id,visitors
air_51319e7acf0438cf_2017-05-09,10.293113708496094
air_51319e7acf0438cf_2017-05-10,5.307308197021484
air_51319e7acf0438cf_2017-05-11,11.24193286895752
air_51319e7acf0438cf_2017-05-12,11.175352096557617
air_51319e7acf0438cf_2017-05-13,13.3767728805542
air_51319e7acf0438cf_2017-05-14,14.3956880569458
air_51319e7acf0438cf_2017-05-15,12.054424285888672
air_51319e7acf0438cf_2017-05-16,10.293113708496094
air_51319e7acf0438cf_2017-05-17,5.307308197021484
air_51319e7acf0438cf_2017-05-18,11.24193286895752
air_51319e7acf0438cf_2017-05-19,11.175352096557617
air_51319e7acf0438cf_2017-05-20,13.3767728805542
air_51319e7acf0438cf_2017-05-21,14.3956880569458
air_51319e7acf0438cf_2017-05-22,12.054424285888672
air_51319e7acf0438cf_2017-05-23,10.293113708496094
air_51319e7acf0438cf_2017-05-24,5.307308197021484
air_51319e7acf0438cf_2017-05-25,11.24193286895752
air_51319e7acf0438cf_2017-05-26,11.175352096557617
air_51319e7acf0438cf_2017-05-27,13.3767728805542
air_51319e7acf0438cf_2017-05-28,14.3956880569458
air_51319e7acf0438cf_2017-05-29,12.054424285888672
air_51319e7acf0438cf_2017-05-30,10.293113708496094
air_51319e7acf0438cf_2017-05-31,5.307308197021484
air_52a08ef3efdb4bb0_2017-04-23,38.35012435913086
air_52a08ef3efdb4bb0_2017-04-24,13.134529113769531
air_52a08ef3efdb4bb0_2017-04-25,56.60357666015625
air_52a08ef3efdb4bb0_2017-04-26,19.842906951904297
air_52a08ef3efdb4bb0_2017-04-27,25.53751564025879
air_52a08ef3efdb4bb0_2017-04-28,18.713890075683594
air_52a08ef3efdb4bb0_2017-04-29,32.31610107421875
air_52a08ef3efdb4bb0_2017-04-30,38.35012435913086
air_52a08ef3efdb4bb0_2017-05-01,13.134529113769531
air_52a08ef3efdb4bb0_2017-05-02,56.62046813964844
air_52a08ef3efdb4bb0_2017-05-03,19.60121726989746
air_52a08ef3efdb4bb0_2017-05-04,25.303098678588867
air_52a08ef3efdb4bb0_2017-05-05,27.09554672241211
air_52a08ef3efdb4bb0_2017-05-06,33.91691970825195
air_52a08ef3efdb4bb0_2017-05-07,38.415950775146484
air_52a08ef3efdb4bb0_2017-05-08,13.134529113769531
air_52a08ef3efdb4bb0_2017-05-09,56.62046813964844
air_52a08ef3efdb4bb0_2017-05-10,19.842906951904297
air_52a08ef3efdb4bb0_2017-05-11,25.53751564025879
air_52a08ef3efdb4bb0_2017-05-12,18.713890075683594
air_52a08ef3efdb4bb0_2017-05-13,33.91691970825195
air_52a08ef3efdb4bb0_2017-05-14,38.415950775146484
air_52a08ef3efdb4bb0_2017-05-15,13.134529113769531
air_52a08ef3efdb4bb0_2017-05-16,56.62046813964844
air_52a08ef3efdb4bb0_2017-05-17,19.842906951904297
air_52a08ef3efdb4bb0_2017-05-18,25.53751564025879
air_52a08ef3efdb4bb0_2017-05-19,18.713890075683594
air_52a08ef3efdb4bb0_2017-05-20,33.91691970825195
air_52a08ef3efdb4bb0_2017-05-21,38.415950775146484
air_52a08ef3efdb4bb0_2017-05-22,13.134529113769531
air_52a08ef3efdb4bb0_2017-05-23,56.62046813964844
air_52a08ef3efdb4bb0_2017-05-24,19.842906951904297
air_52a08ef3efdb4bb0_2017-05-25,25.53751564025879
air_52a08ef3efdb4bb0_2017-05-26,18.713890075683594
air_52a08ef3efdb4bb0_2017-05-27,33.91691970825195
air_52a08ef3efdb4bb0_2017-05-28,38.415950775146484
air_52a08ef3efdb4bb0_2017-05-29,13.134529113769531
air_52a08ef3efdb4bb0_2017-05-30,56.62046813964844
air_52a08ef3efdb4bb0_2017-05-31,19.842906951904297
air_52e2a1fd42bc917a_2017-04-23,12.598186492919922
air_52e2a1fd42bc917a_2017-04-24,10.677345275878906
air_52e2a1fd42bc917a_2017-04-25,10.192031860351562
air_52e2a1fd42bc917a_2017-04-26,10.472198486328125
air_52e2a1fd42bc917a_2017-04-27,11.287942886352539
air_52e2a1fd42bc917a_2017-04-28,12.009075164794922
air_52e2a1fd42bc917a_2017-04-29,11.96295166015625
air_52e2a1fd42bc917a_2017-04-30,12.598186492919922
air_52e2a1fd42bc917a_2017-05-01,10.677345275878906
air_52e2a1fd42bc917a_2017-05-02,10.192031860351562
air_52e2a1fd42bc917a_2017-05-03,12.378328323364258
air_52e2a1fd42bc917a_2017-05-04,12.882596015930176
air_52e2a1fd42bc917a_2017-05-05,14.046560287475586
air_52e2a1fd42bc917a_2017-05-06,11.781513214111328
air_52e2a1fd42bc917a_2017-05-07,12.598186492919922
air_52e2a1fd42bc917a_2017-05-08,10.677345275878906
air_52e2a1fd42bc917a_2017-05-09,10.192031860351562
air_52e2a1fd42bc917a_2017-05-10,10.472198486328125
air_52e2a1fd42bc917a_2017-05-11,11.287942886352539
air_52e2a1fd42bc917a_2017-05-12,12.009075164794922
air_52e2a1fd42bc917a_2017-05-13,11.781513214111328
air_52e2a1fd42bc917a_2017-05-14,12.598186492919922
air_52e2a1fd42bc917a_2017-05-15,10.677345275878906
air_52e2a1fd42bc917a_2017-05-16,10.192031860351562
air_52e2a1fd42bc917a_2017-05-17,10.472198486328125
air_52e2a1fd42bc917a_2017-05-18,11.287942886352539
air_52e2a1fd42bc917a_2017-05-19,12.009075164794922
air_52e2a1fd42bc917a_2017-05-20,11.781513214111328
air_52e2a1fd42bc917a_2017-05-21,12.598186492919922
air_52e2a1fd42bc917a_2017-05-22,10.677345275878906
air_52e2a1fd42bc917a_2017-05-23,10.192031860351562
air_52e2a1fd42bc917a_2017-05-24,10.472198486328125
air_52e2a1fd42bc917a_2017-05-25,11.287942886352539
air_52e2a1fd42bc917a_2017-05-26,12.009075164794922
air_52e2a1fd42bc917a_2017-05-27,11.781513214111328
air_52e2a1fd42bc917a_2017-05-28,12.598186492919922
air_52e2a1fd42bc917a_2017-05-29,10.677345275878906
air_52e2a1fd42bc917a_2017-05-30,10.192031860351562
air_52e2a1fd42bc917a_2017-05-31,10.472198486328125
air_536043fcf1a4f8a4_2017-04-23,31.71004295349121
air_536043fcf1a4f8a4_2017-04-24,27.646648406982422
air_536043fcf1a4f8a4_2017-04-25,26.207237243652344
air_536043fcf1a4f8a4_2017-04-26,25.117820739746094
air_536043fcf1a4f8a4_2017-04-27,26.811782836914062
air_536043fcf1a4f8a4_2017-04-28,33.104522705078125
air_536043fcf1a4f8a4_2017-04-29,40.29496765136719
air_536043fcf1a4f8a4_2017-04-30,31.71004295349121
air_536043fcf1a4f8a4_2017-05-01,27.646648406982422
air_536043fcf1a4f8a4_2017-05-02,26.207237243652344
air_536043fcf1a4f8a4_2017-05-03,32.50632095336914
air_536043fcf1a4f8a4_2017-05-04,28.389549255371094
air_536043fcf1a4f8a4_2017-05-05,44.03300857543945
air_536043fcf1a4f8a4_2017-05-06,40.79469299316406
air_536043fcf1a4f8a4_2017-05-07,31.71004295349121
air_536043fcf1a4f8a4_2017-05-08,27.646648406982422
air_536043fcf1a4f8a4_2017-05-09,26.207237243652344
air_536043fcf1a4f8a4_2017-05-10,25.117820739746094
air_536043fcf1a4f8a4_2017-05-11,26.811782836914062
air_536043fcf1a4f8a4_2017-05-12,33.104522705078125
air_536043fcf1a4f8a4_2017-05-13,40.79469299316406
air_536043fcf1a4f8a4_2017-05-14,31.71004295349121
air_536043fcf1a4f8a4_2017-05-15,27.646648406982422
air_536043fcf1a4f8a4_2017-05-16,26.207237243652344
air_536043fcf1a4f8a4_2017-05-17,25.117820739746094
air_536043fcf1a4f8a4_2017-05-18,26.811782836914062
air_536043fcf1a4f8a4_2017-05-19,33.104522705078125
air_536043fcf1a4f8a4_2017-05-20,40.79469299316406
air_536043fcf1a4f8a4_2017-05-21,31.71004295349121
air_536043fcf1a4f8a4_2017-05-22,27.646648406982422
air_536043fcf1a4f8a4_2017-05-23,26.207237243652344
air_536043fcf1a4f8a4_2017-05-24,25.117820739746094
air_536043fcf1a4f8a4_2017-05-25,26.811782836914062
air_536043fcf1a4f8a4_2017-05-26,33.104522705078125
air_536043fcf1a4f8a4_2017-05-27,40.79469299316406
air_536043fcf1a4f8a4_2017-05-28,31.71004295349121
air_536043fcf1a4f8a4_2017-05-29,27.646648406982422
air_536043fcf1a4f8a4_2017-05-30,26.207237243652344
air_536043fcf1a4f8a4_2017-05-31,25.117820739746094
air_539d693f7317c62d_2017-04-23,17.911865234375
air_539d693f7317c62d_2017-04-24,12.548286437988281
air_539d693f7317c62d_2017-04-25,12.622581481933594
air_539d693f7317c62d_2017-04-26,14.955060958862305
air_539d693f7317c62d_2017-04-27,14.223675727844238
air_539d693f7317c62d_2017-04-28,14.923276901245117
air_539d693f7317c62d_2017-04-29,20.249679565429688
air_539d693f7317c62d_2017-04-30,17.911865234375
air_539d693f7317c62d_2017-05-01,12.548286437988281
air_539d693f7317c62d_2017-05-02,12.622581481933594
air_539d693f7317c62d_2017-05-03,23.748361587524414
air_539d693f7317c62d_2017-05-04,21.18716812133789
air_539d693f7317c62d_2017-05-05,16.647199630737305
air_539d693f7317c62d_2017-05-06,20.631547927856445
air_539d693f7317c62d_2017-05-07,17.911865234375
air_539d693f7317c62d_2017-05-08,12.548286437988281
air_539d693f7317c62d_2017-05-09,12.622581481933594
air_539d693f7317c62d_2017-05-10,14.955060958862305
air_539d693f7317c62d_2017-05-11,14.223675727844238
air_539d693f7317c62d_2017-05-12,14.923276901245117
air_539d693f7317c62d_2017-05-13,20.631547927856445
air_539d693f7317c62d_2017-05-14,17.911865234375
air_539d693f7317c62d_2017-05-15,12.548286437988281
air_539d693f7317c62d_2017-05-16,12.622581481933594
air_539d693f7317c62d_2017-05-17,14.955060958862305
air_539d693f7317c62d_2017-05-18,14.223675727844238
air_539d693f7317c62d_2017-05-19,14.923276901245117
air_539d693f7317c62d_2017-05-20,20.631547927856445
air_539d693f7317c62d_2017-05-21,17.911865234375
air_539d693f7317c62d_2017-05-22,12.548286437988281
air_539d693f7317c62d_2017-05-23,12.622581481933594
air_539d693f7317c62d_2017-05-24,14.955060958862305
air_539d693f7317c62d_2017-05-25,14.223675727844238
air_539d693f7317c62d_2017-05-26,14.923276901245117
air_539d693f7317c62d_2017-05-27,20.631547927856445
air_539d693f7317c62d_2017-05-28,17.911865234375
air_539d693f7317c62d_2017-05-29,12.548286437988281
air_539d693f7317c62d_2017-05-30,12.622581481933594
air_539d693f7317c62d_2017-05-31,14.955060958862305
air_546b353cbea4a45b_2017-04-23,5.178808212280273
air_546b353cbea4a45b_2017-04-24,14.671825408935547
air_546b353cbea4a45b_2017-04-25,15.794499397277832
air_546b353cbea4a45b_2017-04-26,17.171764373779297
air_546b353cbea4a45b_2017-04-27,19.115867614746094
air_546b353cbea4a45b_2017-04-28,23.794225692749023
air_546b353cbea4a45b_2017-04-29,7.704586505889893
air_546b353cbea4a45b_2017-04-30,5.178808212280273
air_546b353cbea4a45b_2017-05-01,14.671825408935547
air_546b353cbea4a45b_2017-05-02,15.794499397277832
air_546b353cbea4a45b_2017-05-03,19.48883819580078
air_546b353cbea4a45b_2017-05-04,49.36747741699219
air_546b353cbea4a45b_2017-05-05,26.873310089111328
air_546b353cbea4a45b_2017-05-06,7.145486354827881
air_546b353cbea4a45b_2017-05-07,5.178808212280273
air_546b353cbea4a45b_2017-05-08,14.671825408935547
air_546b353cbea4a45b_2017-05-09,15.794499397277832
air_546b353cbea4a45b_2017-05-10,17.171764373779297
air_546b353cbea4a45b_2017-05-11,19.133180618286133
air_546b353cbea4a45b_2017-05-12,23.811538696289062
air_546b353cbea4a45b_2017-05-13,7.145486354827881
air_546b353cbea4a45b_2017-05-14,5.178808212280273
air_546b353cbea4a45b_2017-05-15,14.671825408935547
air_546b353cbea4a45b_2017-05-16,15.794499397277832
air_546b353cbea4a45b_2017-05-17,17.171764373779297
air_546b353cbea4a45b_2017-05-18,19.133180618286133
air_546b353cbea4a45b_2017-05-19,23.811538696289062
air_546b353cbea4a45b_2017-05-20,7.145486354827881
air_546b353cbea4a45b_2017-05-21,5.178808212280273
air_546b353cbea4a45b_2017-05-22,14.671825408935547
air_546b353cbea4a45b_2017-05-23,15.794499397277832
air_546b353cbea4a45b_2017-05-24,17.171764373779297
air_546b353cbea4a45b_2017-05-25,19.133180618286133
air_546b353cbea4a45b_2017-05-26,23.811538696289062
air_546b353cbea4a45b_2017-05-27,7.145486354827881
air_546b353cbea4a45b_2017-05-28,5.178808212280273
air_546b353cbea4a45b_2017-05-29,14.671825408935547
air_546b353cbea4a45b_2017-05-30,15.794499397277832
air_546b353cbea4a45b_2017-05-31,17.171764373779297
air_5485912b44f976de_2017-04-23,14.188328742980957
air_5485912b44f976de_2017-04-24,6.167557716369629
air_5485912b44f976de_2017-04-25,8.111191749572754
air_5485912b44f976de_2017-04-26,7.231486797332764
air_5485912b44f976de_2017-04-27,8.172653198242188
air_5485912b44f976de_2017-04-28,10.384825706481934
air_5485912b44f976de_2017-04-29,16.14735984802246
air_5485912b44f976de_2017-04-30,14.188328742980957
air_5485912b44f976de_2017-05-01,6.167557716369629
air_5485912b44f976de_2017-05-02,8.111191749572754
air_5485912b44f976de_2017-05-03,9.165849685668945
air_5485912b44f976de_2017-05-04,12.859381675720215
air_5485912b44f976de_2017-05-05,13.756640434265137
air_5485912b44f976de_2017-05-06,15.811663627624512
air_5485912b44f976de_2017-05-07,14.188328742980957
air_5485912b44f976de_2017-05-08,6.167557716369629
air_5485912b44f976de_2017-05-09,8.111191749572754
air_5485912b44f976de_2017-05-10,7.231486797332764
air_5485912b44f976de_2017-05-11,8.172653198242188
air_5485912b44f976de_2017-05-12,10.384825706481934
air_5485912b44f976de_2017-05-13,15.811663627624512
air_5485912b44f976de_2017-05-14,14.188328742980957
air_5485912b44f976de_2017-05-15,6.167557716369629
air_5485912b44f976de_2017-05-16,8.111191749572754
air_5485912b44f976de_2017-05-17,7.231486797332764
air_5485912b44f976de_2017-05-18,8.172653198242188
air_5485912b44f976de_2017-05-19,10.384825706481934
air_5485912b44f976de_2017-05-20,15.811663627624512
air_5485912b44f976de_2017-05-21,14.188328742980957
air_5485912b44f976de_2017-05-22,6.167557716369629
air_5485912b44f976de_2017-05-23,8.111191749572754
air_5485912b44f976de_2017-05-24,7.231486797332764
air_5485912b44f976de_2017-05-25,8.172653198242188
air_5485912b44f976de_2017-05-26,10.384825706481934
air_5485912b44f976de_2017-05-27,15.811663627624512
air_5485912b44f976de_2017-05-28,14.188328742980957
air_5485912b44f976de_2017-05-29,6.167557716369629
air_5485912b44f976de_2017-05-30,8.111191749572754
air_5485912b44f976de_2017-05-31,7.231486797332764
air_54d6c25d33f5260e_2017-04-23,15.183846473693848
air_54d6c25d33f5260e_2017-04-24,36.50486373901367
air_54d6c25d33f5260e_2017-04-25,34.272132873535156
air_54d6c25d33f5260e_2017-04-26,39.83907699584961
air_54d6c25d33f5260e_2017-04-27,33.79042053222656
air_54d6c25d33f5260e_2017-04-28,58.73326110839844
air_54d6c25d33f5260e_2017-04-29,30.56856918334961
air_54d6c25d33f5260e_2017-04-30,15.183846473693848
air_54d6c25d33f5260e_2017-05-01,36.50486373901367
air_54d6c25d33f5260e_2017-05-02,34.272132873535156
air_54d6c25d33f5260e_2017-05-03,36.67543029785156
air_54d6c25d33f5260e_2017-05-04,33.1046028137207
air_54d6c25d33f5260e_2017-05-05,43.858516693115234
air_54d6c25d33f5260e_2017-05-06,28.02463150024414
air_54d6c25d33f5260e_2017-05-07,15.183846473693848
air_54d6c25d33f5260e_2017-05-08,36.50486373901367
air_54d6c25d33f5260e_2017-05-09,34.272132873535156
air_54d6c25d33f5260e_2017-05-10,37.51027297973633
air_54d6c25d33f5260e_2017-05-11,33.79042053222656
air_54d6c25d33f5260e_2017-05-12,53.26734161376953
air_54d6c25d33f5260e_2017-05-13,28.02463150024414
air_54d6c25d33f5260e_2017-05-14,15.183846473693848
air_54d6c25d33f5260e_2017-05-15,36.50486373901367
air_54d6c25d33f5260e_2017-05-16,34.272132873535156
air_54d6c25d33f5260e_2017-05-17,37.51027297973633
air_54d6c25d33f5260e_2017-05-18,33.79042053222656
air_54d6c25d33f5260e_2017-05-19,53.3148078918457
air_54d6c25d33f5260e_2017-05-20,25.073158264160156
air_54d6c25d33f5260e_2017-05-21,15.183846473693848
air_54d6c25d33f5260e_2017-05-22,36.50486373901367
air_54d6c25d33f5260e_2017-05-23,34.272132873535156
air_54d6c25d33f5260e_2017-05-24,37.51027297973633
air_54d6c25d33f5260e_2017-05-25,33.79042053222656
air_54d6c25d33f5260e_2017-05-26,53.3148078918457
air_54d6c25d33f5260e_2017-05-27,28.02463150024414
air_54d6c25d33f5260e_2017-05-28,15.183846473693848
air_54d6c25d33f5260e_2017-05-29,36.50486373901367
air_54d6c25d33f5260e_2017-05-30,34.272132873535156
air_54d6c25d33f5260e_2017-05-31,37.51027297973633
air_54ed43163b7596c4_2017-04-23,44.65507507324219
air_54ed43163b7596c4_2017-04-24,16.67791748046875
air_54ed43163b7596c4_2017-04-25,13.447784423828125
air_54ed43163b7596c4_2017-04-26,16.716161727905273
air_54ed43163b7596c4_2017-04-27,16.68885040283203
air_54ed43163b7596c4_2017-04-28,25.04492950439453
air_54ed43163b7596c4_2017-04-29,12.05967903137207
air_54ed43163b7596c4_2017-04-30,44.65507507324219
air_54ed43163b7596c4_2017-05-01,13.221678733825684
air_54ed43163b7596c4_2017-05-02,13.66579818725586
air_54ed43163b7596c4_2017-05-03,17.755964279174805
air_54ed43163b7596c4_2017-05-04,17.693981170654297
air_54ed43163b7596c4_2017-05-05,21.44976234436035
air_54ed43163b7596c4_2017-05-06,9.060489654541016
air_54ed43163b7596c4_2017-05-07,44.65507507324219
air_54ed43163b7596c4_2017-05-08,13.221678733825684
air_54ed43163b7596c4_2017-05-09,13.66579818725586
air_54ed43163b7596c4_2017-05-10,26.453216552734375
air_54ed43163b7596c4_2017-05-11,16.68885040283203
air_54ed43163b7596c4_2017-05-12,22.218992233276367
air_54ed43163b7596c4_2017-05-13,9.060489654541016
air_54ed43163b7596c4_2017-05-14,44.65507507324219
air_54ed43163b7596c4_2017-05-15,13.221678733825684
air_54ed43163b7596c4_2017-05-16,13.591663360595703
air_54ed43163b7596c4_2017-05-17,16.716161727905273
air_54ed43163b7596c4_2017-05-18,16.68885040283203
air_54ed43163b7596c4_2017-05-19,21.575477600097656
air_54ed43163b7596c4_2017-05-20,9.060489654541016
air_54ed43163b7596c4_2017-05-21,44.65507507324219
air_54ed43163b7596c4_2017-05-22,13.221678733825684
air_54ed43163b7596c4_2017-05-23,13.66579818725586
air_54ed43163b7596c4_2017-05-24,16.716161727905273
air_54ed43163b7596c4_2017-05-25,16.68885040283203
air_54ed43163b7596c4_2017-05-26,21.575477600097656
air_54ed43163b7596c4_2017-05-27,9.060489654541016
air_54ed43163b7596c4_2017-05-28,44.65507507324219
air_54ed43163b7596c4_2017-05-29,13.221678733825684
air_54ed43163b7596c4_2017-05-30,13.66579818725586
air_54ed43163b7596c4_2017-05-31,16.716161727905273
air_55390f784018349a_2017-04-23,44.574066162109375
air_55390f784018349a_2017-04-24,33.82796859741211
air_55390f784018349a_2017-04-25,39.03614044189453
air_55390f784018349a_2017-04-26,45.796756744384766
air_55390f784018349a_2017-04-27,46.282291412353516
air_55390f784018349a_2017-04-28,43.99188995361328
air_55390f784018349a_2017-04-29,53.61369705200195
air_55390f784018349a_2017-04-30,44.574066162109375
air_55390f784018349a_2017-05-01,33.82796859741211
air_55390f784018349a_2017-05-02,39.03614044189453
air_55390f784018349a_2017-05-03,45.93961715698242
air_55390f784018349a_2017-05-04,46.986812591552734
air_55390f784018349a_2017-05-05,42.17442321777344
air_55390f784018349a_2017-05-06,55.44260787963867
air_55390f784018349a_2017-05-07,44.574066162109375
air_55390f784018349a_2017-05-08,33.82796859741211
air_55390f784018349a_2017-05-09,39.03614044189453
air_55390f784018349a_2017-05-10,45.79814910888672
air_55390f784018349a_2017-05-11,46.28368377685547
air_55390f784018349a_2017-05-12,43.993282318115234
air_55390f784018349a_2017-05-13,55.44260787963867
air_55390f784018349a_2017-05-14,44.574066162109375
air_55390f784018349a_2017-05-15,33.82796859741211
air_55390f784018349a_2017-05-16,39.03614044189453
air_55390f784018349a_2017-05-17,45.79814910888672
air_55390f784018349a_2017-05-18,46.28368377685547
air_55390f784018349a_2017-05-19,43.993282318115234
air_55390f784018349a_2017-05-20,55.44260787963867
air_55390f784018349a_2017-05-21,44.574066162109375
air_55390f784018349a_2017-05-22,33.82796859741211
air_55390f784018349a_2017-05-23,39.03614044189453
air_55390f784018349a_2017-05-24,45.79814910888672
air_55390f784018349a_2017-05-25,46.28368377685547
air_55390f784018349a_2017-05-26,43.993282318115234
air_55390f784018349a_2017-05-27,55.44260787963867
air_55390f784018349a_2017-05-28,44.574066162109375
air_55390f784018349a_2017-05-29,33.82796859741211
air_55390f784018349a_2017-05-30,39.03614044189453
air_55390f784018349a_2017-05-31,45.79814910888672
air_55c3627912b9c849_2017-04-23,6.0988688468933105
air_55c3627912b9c849_2017-04-24,8.544166564941406
air_55c3627912b9c849_2017-04-25,9.9251070022583
air_55c3627912b9c849_2017-04-26,9.868890762329102
air_55c3627912b9c849_2017-04-27,11.422137260437012
air_55c3627912b9c849_2017-04-28,16.045146942138672
air_55c3627912b9c849_2017-04-29,16.43050765991211
air_55c3627912b9c849_2017-04-30,6.0988688468933105
air_55c3627912b9c849_2017-05-01,6.21339750289917
air_55c3627912b9c849_2017-05-02,9.9251070022583
air_55c3627912b9c849_2017-05-03,11.164743423461914
air_55c3627912b9c849_2017-05-04,15.083860397338867
air_55c3627912b9c849_2017-05-05,18.617963790893555
air_55c3627912b9c849_2017-05-06,19.105016708374023
air_55c3627912b9c849_2017-05-07,6.0988688468933105
air_55c3627912b9c849_2017-05-08,6.21339750289917
air_55c3627912b9c849_2017-05-09,9.9251070022583
air_55c3627912b9c849_2017-05-10,9.868890762329102
air_55c3627912b9c849_2017-05-11,11.422137260437012
air_55c3627912b9c849_2017-05-12,15.957659721374512
air_55c3627912b9c849_2017-05-13,16.42020606994629
air_55c3627912b9c849_2017-05-14,6.0988688468933105
air_55c3627912b9c849_2017-05-15,6.21339750289917
air_55c3627912b9c849_2017-05-16,9.9251070022583
air_55c3627912b9c849_2017-05-17,9.868890762329102
air_55c3627912b9c849_2017-05-18,10.932287216186523
