id,visitors
air_347be2c4feeb408b_2017-05-19,23.041547775268555
air_347be2c4feeb408b_2017-05-20,24.06974983215332
air_347be2c4feeb408b_2017-05-21,24.06974983215332
air_347be2c4feeb408b_2017-05-22,18.853986740112305
air_347be2c4feeb408b_2017-05-23,18.853986740112305
air_347be2c4feeb408b_2017-05-24,19.807491302490234
air_347be2c4feeb408b_2017-05-25,19.807491302490234
air_347be2c4feeb408b_2017-05-26,23.041547775268555
air_347be2c4feeb408b_2017-05-27,24.06974983215332
air_347be2c4feeb408b_2017-05-28,24.06974983215332
air_347be2c4feeb408b_2017-05-29,18.853986740112305
air_347be2c4feeb408b_2017-05-30,18.853986740112305
air_347be2c4feeb408b_2017-05-31,19.807491302490234
air_349278fa964bb12f_2017-04-23,24.877763748168945
air_349278fa964bb12f_2017-04-24,18.171781539916992
air_349278fa964bb12f_2017-04-25,18.171781539916992
air_349278fa964bb12f_2017-04-26,19.125286102294922
air_349278fa964bb12f_2017-04-27,19.125286102294922
air_349278fa964bb12f_2017-04-28,22.359342575073242
air_349278fa964bb12f_2017-04-29,25.237794876098633
air_349278fa964bb12f_2017-04-30,24.877763748168945
air_349278fa964bb12f_2017-05-01,18.171781539916992
air_349278fa964bb12f_2017-05-02,18.171781539916992
air_349278fa964bb12f_2017-05-03,20.078052520751953
air_349278fa964bb12f_2017-05-04,20.078052520751953
air_349278fa964bb12f_2017-05-05,22.854087829589844
air_349278fa964bb12f_2017-05-06,24.877763748168945
air_349278fa964bb12f_2017-05-07,24.877763748168945
air_349278fa964bb12f_2017-05-08,18.171781539916992
air_349278fa964bb12f_2017-05-09,18.171781539916992
air_349278fa964bb12f_2017-05-10,19.125286102294922
air_349278fa964bb12f_2017-05-11,19.125286102294922
air_349278fa964bb12f_2017-05-12,22.359342575073242
air_349278fa964bb12f_2017-05-13,24.877763748168945
air_349278fa964bb12f_2017-05-14,24.877763748168945
air_349278fa964bb12f_2017-05-15,18.171781539916992
air_349278fa964bb12f_2017-05-16,18.171781539916992
air_349278fa964bb12f_2017-05-17,19.125286102294922
air_349278fa964bb12f_2017-05-18,19.125286102294922
air_349278fa964bb12f_2017-05-19,22.359342575073242
air_349278fa964bb12f_2017-05-20,24.877763748168945
air_349278fa964bb12f_2017-05-21,24.877763748168945
air_349278fa964bb12f_2017-05-22,18.171781539916992
air_349278fa964bb12f_2017-05-23,18.171781539916992
air_349278fa964bb12f_2017-05-24,19.125286102294922
air_349278fa964bb12f_2017-05-25,19.125286102294922
air_349278fa964bb12f_2017-05-26,22.359342575073242
air_349278fa964bb12f_2017-05-27,24.877763748168945
air_349278fa964bb12f_2017-05-28,24.877763748168945
air_349278fa964bb12f_2017-05-29,18.171781539916992
air_349278fa964bb12f_2017-05-30,18.171781539916992
air_349278fa964bb12f_2017-05-31,19.125286102294922
air_3525f11ef0bf0c35_2017-04-23,24.877763748168945
air_3525f11ef0bf0c35_2017-04-24,18.171781539916992
air_3525f11ef0bf0c35_2017-04-25,18.171781539916992
air_3525f11ef0bf0c35_2017-04-26,19.125286102294922
air_3525f11ef0bf0c35_2017-04-27,19.125286102294922
air_3525f11ef0bf0c35_2017-04-28,22.359342575073242
air_3525f11ef0bf0c35_2017-04-29,25.237794876098633
air_3525f11ef0bf0c35_2017-04-30,24.877763748168945
air_3525f11ef0bf0c35_2017-05-01,18.171781539916992
air_3525f11ef0bf0c35_2017-05-02,18.171781539916992
air_3525f11ef0bf0c35_2017-05-03,20.078052520751953
air_3525f11ef0bf0c35_2017-05-04,20.078052520751953
air_3525f11ef0bf0c35_2017-05-05,22.854087829589844
air_3525f11ef0bf0c35_2017-05-06,24.877763748168945
air_3525f11ef0bf0c35_2017-05-07,24.877763748168945
air_3525f11ef0bf0c35_2017-05-08,18.171781539916992
air_3525f11ef0bf0c35_2017-05-09,18.171781539916992
air_3525f11ef0bf0c35_2017-05-10,19.125286102294922
air_3525f11ef0bf0c35_2017-05-11,19.125286102294922
air_3525f11ef0bf0c35_2017-05-12,22.359342575073242
air_3525f11ef0bf0c35_2017-05-13,24.877763748168945
air_3525f11ef0bf0c35_2017-05-14,24.877763748168945
air_3525f11ef0bf0c35_2017-05-15,18.171781539916992
air_3525f11ef0bf0c35_2017-05-16,18.171781539916992
air_3525f11ef0bf0c35_2017-05-17,19.125286102294922
air_3525f11ef0bf0c35_2017-05-18,19.125286102294922
air_3525f11ef0bf0c35_2017-05-19,22.359342575073242
air_3525f11ef0bf0c35_2017-05-20,24.877763748168945
air_3525f11ef0bf0c35_2017-05-21,24.877763748168945
air_3525f11ef0bf0c35_2017-05-22,18.171781539916992
air_3525f11ef0bf0c35_2017-05-23,18.171781539916992
air_3525f11ef0bf0c35_2017-05-24,19.125286102294922
air_3525f11ef0bf0c35_2017-05-25,19.125286102294922
air_3525f11ef0bf0c35_2017-05-26,22.359342575073242
air_3525f11ef0bf0c35_2017-05-27,24.877763748168945
air_3525f11ef0bf0c35_2017-05-28,24.877763748168945
air_3525f11ef0bf0c35_2017-05-29,18.171781539916992
air_3525f11ef0bf0c35_2017-05-30,18.171781539916992
air_3525f11ef0bf0c35_2017-05-31,19.125286102294922
air_35512c42db0868da_2017-04-23,23.729108810424805
air_35512c42db0868da_2017-04-24,17.8214054107666
air_35512c42db0868da_2017-04-25,17.8214054107666
air_35512c42db0868da_2017-04-26,18.77490997314453
air_35512c42db0868da_2017-04-27,18.77490997314453
air_35512c42db0868da_2017-04-28,22.00896644592285
air_35512c42db0868da_2017-04-29,23.75972557067871
air_35512c42db0868da_2017-04-30,23.729108810424805
air_35512c42db0868da_2017-05-01,17.8214054107666
air_35512c42db0868da_2017-05-02,17.8214054107666
air_35512c42db0868da_2017-05-03,19.39826202392578
air_35512c42db0868da_2017-05-04,19.39826202392578
air_35512c42db0868da_2017-05-05,22.174297332763672
air_35512c42db0868da_2017-05-06,23.729108810424805
air_35512c42db0868da_2017-05-07,23.729108810424805
air_35512c42db0868da_2017-05-08,17.8214054107666
air_35512c42db0868da_2017-05-09,17.8214054107666
air_35512c42db0868da_2017-05-10,18.77490997314453
air_35512c42db0868da_2017-05-11,18.77490997314453
air_35512c42db0868da_2017-05-12,22.00896644592285
air_35512c42db0868da_2017-05-13,23.729108810424805
air_35512c42db0868da_2017-05-14,23.729108810424805
air_35512c42db0868da_2017-05-15,17.8214054107666
air_35512c42db0868da_2017-05-16,17.8214054107666
air_35512c42db0868da_2017-05-17,18.77490997314453
air_35512c42db0868da_2017-05-18,18.77490997314453
air_35512c42db0868da_2017-05-19,22.00896644592285
air_35512c42db0868da_2017-05-20,23.729108810424805
air_35512c42db0868da_2017-05-21,23.729108810424805
air_35512c42db0868da_2017-05-22,17.8214054107666
air_35512c42db0868da_2017-05-23,17.8214054107666
air_35512c42db0868da_2017-05-24,18.77490997314453
air_35512c42db0868da_2017-05-25,18.77490997314453
air_35512c42db0868da_2017-05-26,22.00896644592285
air_35512c42db0868da_2017-05-27,23.729108810424805
air_35512c42db0868da_2017-05-28,23.729108810424805
air_35512c42db0868da_2017-05-29,17.8214054107666
air_35512c42db0868da_2017-05-30,17.8214054107666
air_35512c42db0868da_2017-05-31,18.77490997314453
air_3561fd1c0bce6a95_2017-04-23,23.729108810424805
air_3561fd1c0bce6a95_2017-04-24,17.8214054107666
air_3561fd1c0bce6a95_2017-04-25,17.8214054107666
air_3561fd1c0bce6a95_2017-04-26,18.77490997314453
air_3561fd1c0bce6a95_2017-04-27,18.77490997314453
air_3561fd1c0bce6a95_2017-04-28,22.00896644592285
air_3561fd1c0bce6a95_2017-04-29,23.75972557067871
air_3561fd1c0bce6a95_2017-04-30,23.729108810424805
air_3561fd1c0bce6a95_2017-05-01,17.8214054107666
air_3561fd1c0bce6a95_2017-05-02,17.8214054107666
air_3561fd1c0bce6a95_2017-05-03,19.39826202392578
air_3561fd1c0bce6a95_2017-05-04,19.39826202392578
air_3561fd1c0bce6a95_2017-05-05,22.174297332763672
air_3561fd1c0bce6a95_2017-05-06,23.729108810424805
air_3561fd1c0bce6a95_2017-05-07,23.729108810424805
air_3561fd1c0bce6a95_2017-05-08,17.8214054107666
air_3561fd1c0bce6a95_2017-05-09,17.8214054107666
air_3561fd1c0bce6a95_2017-05-10,18.77490997314453
air_3561fd1c0bce6a95_2017-05-11,18.77490997314453
air_3561fd1c0bce6a95_2017-05-12,22.00896644592285
air_3561fd1c0bce6a95_2017-05-13,23.729108810424805
air_3561fd1c0bce6a95_2017-05-14,23.729108810424805
air_3561fd1c0bce6a95_2017-05-15,17.8214054107666
air_3561fd1c0bce6a95_2017-05-16,17.8214054107666
air_3561fd1c0bce6a95_2017-05-17,18.77490997314453
air_3561fd1c0bce6a95_2017-05-18,18.77490997314453
air_3561fd1c0bce6a95_2017-05-19,22.00896644592285
air_3561fd1c0bce6a95_2017-05-20,23.729108810424805
air_3561fd1c0bce6a95_2017-05-21,23.729108810424805
air_3561fd1c0bce6a95_2017-05-22,17.8214054107666
air_3561fd1c0bce6a95_2017-05-23,17.8214054107666
air_3561fd1c0bce6a95_2017-05-24,18.77490997314453
air_3561fd1c0bce6a95_2017-05-25,18.77490997314453
air_3561fd1c0bce6a95_2017-05-26,22.00896644592285
air_3561fd1c0bce6a95_2017-05-27,23.729108810424805
air_3561fd1c0bce6a95_2017-05-28,23.729108810424805
air_3561fd1c0bce6a95_2017-05-29,17.8214054107666
air_3561fd1c0bce6a95_2017-05-30,17.8214054107666
air_3561fd1c0bce6a95_2017-05-31,18.77490997314453
air_35c4732dcbfe31be_2017-04-23,23.729108810424805
air_35c4732dcbfe31be_2017-04-24,17.8214054107666
air_35c4732dcbfe31be_2017-04-25,17.8214054107666
air_35c4732dcbfe31be_2017-04-26,18.77490997314453
air_35c4732dcbfe31be_2017-04-27,18.77490997314453
air_35c4732dcbfe31be_2017-04-28,22.00896644592285
air_35c4732dcbfe31be_2017-04-29,23.75972557067871
air_35c4732dcbfe31be_2017-04-30,23.729108810424805
air_35c4732dcbfe31be_2017-05-01,17.8214054107666
air_35c4732dcbfe31be_2017-05-02,17.8214054107666
air_35c4732dcbfe31be_2017-05-03,19.39826202392578
air_35c4732dcbfe31be_2017-05-04,19.39826202392578
air_35c4732dcbfe31be_2017-05-05,22.174297332763672
air_35c4732dcbfe31be_2017-05-06,23.729108810424805
air_35c4732dcbfe31be_2017-05-07,23.729108810424805
air_35c4732dcbfe31be_2017-05-08,17.8214054107666
air_35c4732dcbfe31be_2017-05-09,17.8214054107666
air_35c4732dcbfe31be_2017-05-10,18.77490997314453
air_35c4732dcbfe31be_2017-05-11,18.77490997314453
air_35c4732dcbfe31be_2017-05-12,22.00896644592285
air_35c4732dcbfe31be_2017-05-13,23.729108810424805
air_35c4732dcbfe31be_2017-05-14,23.729108810424805
air_35c4732dcbfe31be_2017-05-15,17.8214054107666
air_35c4732dcbfe31be_2017-05-16,17.8214054107666
air_35c4732dcbfe31be_2017-05-17,18.77490997314453
air_35c4732dcbfe31be_2017-05-18,18.77490997314453
air_35c4732dcbfe31be_2017-05-19,22.00896644592285
air_35c4732dcbfe31be_2017-05-20,23.729108810424805
air_35c4732dcbfe31be_2017-05-21,23.729108810424805
air_35c4732dcbfe31be_2017-05-22,17.8214054107666
air_35c4732dcbfe31be_2017-05-23,17.8214054107666
air_35c4732dcbfe31be_2017-05-24,18.77490997314453
air_35c4732dcbfe31be_2017-05-25,18.77490997314453
air_35c4732dcbfe31be_2017-05-26,22.00896644592285
air_35c4732dcbfe31be_2017-05-27,23.729108810424805
air_35c4732dcbfe31be_2017-05-28,23.729108810424805
air_35c4732dcbfe31be_2017-05-29,17.8214054107666
air_35c4732dcbfe31be_2017-05-30,17.8214054107666
air_35c4732dcbfe31be_2017-05-31,18.77490997314453
air_36429b5ca4407b3e_2017-04-23,44.40279006958008
air_36429b5ca4407b3e_2017-04-24,18.570831298828125
air_36429b5ca4407b3e_2017-04-25,18.570831298828125
air_36429b5ca4407b3e_2017-04-26,19.524335861206055
air_36429b5ca4407b3e_2017-04-27,19.524335861206055
air_36429b5ca4407b3e_2017-04-28,29.93292999267578
air_36429b5ca4407b3e_2017-04-29,24.100366592407227
air_36429b5ca4407b3e_2017-04-30,24.06974983215332
air_36429b5ca4407b3e_2017-05-01,18.570831298828125
air_36429b5ca4407b3e_2017-05-02,18.570831298828125
air_36429b5ca4407b3e_2017-05-03,20.147687911987305
air_36429b5ca4407b3e_2017-05-04,20.147687911987305
air_36429b5ca4407b3e_2017-05-05,23.206878662109375
air_36429b5ca4407b3e_2017-05-06,24.06974983215332
air_36429b5ca4407b3e_2017-05-07,24.06974983215332
air_36429b5ca4407b3e_2017-05-08,18.570831298828125
air_36429b5ca4407b3e_2017-05-09,18.570831298828125
air_36429b5ca4407b3e_2017-05-10,19.524335861206055
air_36429b5ca4407b3e_2017-05-11,19.524335861206055
air_36429b5ca4407b3e_2017-05-12,23.041547775268555
air_36429b5ca4407b3e_2017-05-13,24.06974983215332
air_36429b5ca4407b3e_2017-05-14,24.06974983215332
air_36429b5ca4407b3e_2017-05-15,18.570831298828125
air_36429b5ca4407b3e_2017-05-16,18.570831298828125
air_36429b5ca4407b3e_2017-05-17,19.524335861206055
air_36429b5ca4407b3e_2017-05-18,19.524335861206055
air_36429b5ca4407b3e_2017-05-19,23.041547775268555
air_36429b5ca4407b3e_2017-05-20,24.06974983215332
air_36429b5ca4407b3e_2017-05-21,24.06974983215332
air_36429b5ca4407b3e_2017-05-22,18.570831298828125
air_36429b5ca4407b3e_2017-05-23,18.570831298828125
air_36429b5ca4407b3e_2017-05-24,19.524335861206055
air_36429b5ca4407b3e_2017-05-25,19.524335861206055
air_36429b5ca4407b3e_2017-05-26,23.041547775268555
air_36429b5ca4407b3e_2017-05-27,24.06974983215332
air_36429b5ca4407b3e_2017-05-28,24.06974983215332
air_36429b5ca4407b3e_2017-05-29,18.570831298828125
air_36429b5ca4407b3e_2017-05-30,18.570831298828125
air_36429b5ca4407b3e_2017-05-31,19.524335861206055
air_36bcf77d3382d36e_2017-04-23,19.523038864135742
air_36bcf77d3382d36e_2017-04-24,13.057140350341797
air_36bcf77d3382d36e_2017-04-25,13.057140350341797
air_36bcf77d3382d36e_2017-04-26,13.699145317077637
air_36bcf77d3382d36e_2017-04-27,13.699145317077637
air_36bcf77d3382d36e_2017-04-28,17.167667388916016
air_36bcf77d3382d36e_2017-04-29,19.88306999206543
air_36bcf77d3382d36e_2017-04-30,19.523038864135742
air_36bcf77d3382d36e_2017-05-01,13.057140350341797
air_36bcf77d3382d36e_2017-05-02,13.057140350341797
air_36bcf77d3382d36e_2017-05-03,14.651911735534668
air_36bcf77d3382d36e_2017-05-04,14.651911735534668
air_36bcf77d3382d36e_2017-05-05,17.662412643432617
air_36bcf77d3382d36e_2017-05-06,19.523038864135742
air_36bcf77d3382d36e_2017-05-07,19.523038864135742
air_36bcf77d3382d36e_2017-05-08,13.057140350341797
air_36bcf77d3382d36e_2017-05-09,13.057140350341797
air_36bcf77d3382d36e_2017-05-10,13.699145317077637
air_36bcf77d3382d36e_2017-05-11,13.699145317077637
air_36bcf77d3382d36e_2017-05-12,17.167667388916016
air_36bcf77d3382d36e_2017-05-13,19.523038864135742
air_36bcf77d3382d36e_2017-05-14,19.523038864135742
air_36bcf77d3382d36e_2017-05-15,13.057140350341797
air_36bcf77d3382d36e_2017-05-16,13.057140350341797
air_36bcf77d3382d36e_2017-05-17,13.699145317077637
air_36bcf77d3382d36e_2017-05-18,13.699145317077637
air_36bcf77d3382d36e_2017-05-19,17.167667388916016
air_36bcf77d3382d36e_2017-05-20,19.523038864135742
air_36bcf77d3382d36e_2017-05-21,19.523038864135742
air_36bcf77d3382d36e_2017-05-22,13.057140350341797
air_36bcf77d3382d36e_2017-05-23,13.057140350341797
air_36bcf77d3382d36e_2017-05-24,13.699145317077637
air_36bcf77d3382d36e_2017-05-25,13.699145317077637
air_36bcf77d3382d36e_2017-05-26,17.167667388916016
air_36bcf77d3382d36e_2017-05-27,19.523038864135742
air_36bcf77d3382d36e_2017-05-28,19.523038864135742
air_36bcf77d3382d36e_2017-05-29,13.057140350341797
air_36bcf77d3382d36e_2017-05-30,13.057140350341797
air_36bcf77d3382d36e_2017-05-31,13.699145317077637
air_37189c92b6c761ec_2017-04-23,23.135841369628906
air_37189c92b6c761ec_2017-04-24,12.773984909057617
air_37189c92b6c761ec_2017-04-25,12.773984909057617
air_37189c92b6c761ec_2017-04-26,13.415989875793457
air_37189c92b6c761ec_2017-04-27,15.40079402923584
air_37189c92b6c761ec_2017-04-28,17.167667388916016
air_37189c92b6c761ec_2017-04-29,19.88306999206543
air_37189c92b6c761ec_2017-04-30,19.523038864135742
air_37189c92b6c761ec_2017-05-01,12.773984909057617
air_37189c92b6c761ec_2017-05-02,12.773984909057617
air_37189c92b6c761ec_2017-05-03,14.829346656799316
air_37189c92b6c761ec_2017-05-04,14.368756294250488
air_37189c92b6c761ec_2017-05-05,17.662412643432617
air_37189c92b6c761ec_2017-05-06,19.523038864135742
air_37189c92b6c761ec_2017-05-07,19.523038864135742
air_37189c92b6c761ec_2017-05-08,12.773984909057617
air_37189c92b6c761ec_2017-05-09,12.773984909057617
air_37189c92b6c761ec_2017-05-10,13.415989875793457
air_37189c92b6c761ec_2017-05-11,13.415989875793457
air_37189c92b6c761ec_2017-05-12,17.167667388916016
air_37189c92b6c761ec_2017-05-13,19.523038864135742
air_37189c92b6c761ec_2017-05-14,19.523038864135742
air_37189c92b6c761ec_2017-05-15,12.773984909057617
air_37189c92b6c761ec_2017-05-16,12.773984909057617
air_37189c92b6c761ec_2017-05-17,13.415989875793457
air_37189c92b6c761ec_2017-05-18,13.415989875793457
air_37189c92b6c761ec_2017-05-19,17.167667388916016
air_37189c92b6c761ec_2017-05-20,19.523038864135742
air_37189c92b6c761ec_2017-05-21,19.523038864135742
air_37189c92b6c761ec_2017-05-22,12.773984909057617
air_37189c92b6c761ec_2017-05-23,12.773984909057617
air_37189c92b6c761ec_2017-05-24,13.415989875793457
air_37189c92b6c761ec_2017-05-25,13.415989875793457
air_37189c92b6c761ec_2017-05-26,17.167667388916016
air_37189c92b6c761ec_2017-05-27,19.523038864135742
air_37189c92b6c761ec_2017-05-28,19.523038864135742
air_37189c92b6c761ec_2017-05-29,12.773984909057617
air_37189c92b6c761ec_2017-05-30,12.773984909057617
air_37189c92b6c761ec_2017-05-31,13.415989875793457
air_375a5241615b5e22_2017-04-23,24.06974983215332
air_375a5241615b5e22_2017-04-24,18.570831298828125
air_375a5241615b5e22_2017-04-25,18.570831298828125
air_375a5241615b5e22_2017-04-26,19.524335861206055
air_375a5241615b5e22_2017-04-27,19.524335861206055
air_375a5241615b5e22_2017-04-28,23.041547775268555
air_375a5241615b5e22_2017-04-29,24.100366592407227
air_375a5241615b5e22_2017-04-30,24.06974983215332
air_375a5241615b5e22_2017-05-01,18.570831298828125
air_375a5241615b5e22_2017-05-02,18.570831298828125
air_375a5241615b5e22_2017-05-03,20.147687911987305
air_375a5241615b5e22_2017-05-04,20.147687911987305
air_375a5241615b5e22_2017-05-05,23.206878662109375
air_375a5241615b5e22_2017-05-06,24.06974983215332
air_375a5241615b5e22_2017-05-07,24.06974983215332
air_375a5241615b5e22_2017-05-08,18.570831298828125
air_375a5241615b5e22_2017-05-09,18.570831298828125
air_375a5241615b5e22_2017-05-10,19.524335861206055
air_375a5241615b5e22_2017-05-11,19.524335861206055
air_375a5241615b5e22_2017-05-12,30.447643280029297
air_375a5241615b5e22_2017-05-13,24.06974983215332
air_375a5241615b5e22_2017-05-14,24.06974983215332
air_375a5241615b5e22_2017-05-15,18.570831298828125
air_375a5241615b5e22_2017-05-16,18.570831298828125
air_375a5241615b5e22_2017-05-17,19.524335861206055
air_375a5241615b5e22_2017-05-18,19.524335861206055
air_375a5241615b5e22_2017-05-19,23.041547775268555
air_375a5241615b5e22_2017-05-20,24.06974983215332
air_375a5241615b5e22_2017-05-21,24.06974983215332
air_375a5241615b5e22_2017-05-22,18.570831298828125
air_375a5241615b5e22_2017-05-23,18.570831298828125
air_375a5241615b5e22_2017-05-24,19.524335861206055
air_375a5241615b5e22_2017-05-25,19.524335861206055
air_375a5241615b5e22_2017-05-26,23.041547775268555
air_375a5241615b5e22_2017-05-27,24.06974983215332
air_375a5241615b5e22_2017-05-28,24.06974983215332
air_375a5241615b5e22_2017-05-29,18.570831298828125
air_375a5241615b5e22_2017-05-30,18.570831298828125
air_375a5241615b5e22_2017-05-31,19.524335861206055
air_382f5ace4e2247b8_2017-04-23,24.877763748168945
air_382f5ace4e2247b8_2017-04-24,18.171781539916992
air_382f5ace4e2247b8_2017-04-25,18.171781539916992
air_382f5ace4e2247b8_2017-04-26,19.125286102294922
air_382f5ace4e2247b8_2017-04-27,19.125286102294922
air_382f5ace4e2247b8_2017-04-28,22.359342575073242
air_382f5ace4e2247b8_2017-04-29,25.237794876098633
air_382f5ace4e2247b8_2017-04-30,24.877763748168945
air_382f5ace4e2247b8_2017-05-01,18.171781539916992
air_382f5ace4e2247b8_2017-05-02,18.171781539916992
air_382f5ace4e2247b8_2017-05-03,20.078052520751953
air_382f5ace4e2247b8_2017-05-04,20.078052520751953
air_382f5ace4e2247b8_2017-05-05,22.854087829589844
air_382f5ace4e2247b8_2017-05-06,24.877763748168945
air_382f5ace4e2247b8_2017-05-07,24.877763748168945
air_382f5ace4e2247b8_2017-05-08,18.171781539916992
air_382f5ace4e2247b8_2017-05-09,18.171781539916992
air_382f5ace4e2247b8_2017-05-10,19.125286102294922
air_382f5ace4e2247b8_2017-05-11,19.125286102294922
air_382f5ace4e2247b8_2017-05-12,22.359342575073242
air_382f5ace4e2247b8_2017-05-13,24.877763748168945
air_382f5ace4e2247b8_2017-05-14,24.877763748168945
air_382f5ace4e2247b8_2017-05-15,18.171781539916992
