id,visitors
air_31c753b48a657b6c_2017-05-11,14.506873764307814
air_31c753b48a657b6c_2017-05-12,16.441810579440524
air_31c753b48a657b6c_2017-05-13,36.635725164036714
air_31c753b48a657b6c_2017-05-14,35.83440893300066
air_31c753b48a657b6c_2017-05-15,10.626982810779237
air_31c753b48a657b6c_2017-05-16,13.280078038321356
air_31c753b48a657b6c_2017-05-17,12.79697794630215
air_31c753b48a657b6c_2017-05-18,14.520368406823435
air_31c753b48a657b6c_2017-05-19,16.45631424736448
air_31c753b48a657b6c_2017-05-20,36.65272290251532
air_31c753b48a657b6c_2017-05-21,35.85017621415932
air_31c753b48a657b6c_2017-05-22,10.64954021005189
air_31c753b48a657b6c_2017-05-23,13.290234651334378
air_31c753b48a657b6c_2017-05-24,12.80999697986442
air_31c753b48a657b6c_2017-05-25,14.534927279882973
air_31c753b48a657b6c_2017-05-26,16.470855865604076
air_31c753b48a657b6c_2017-05-27,36.66974138846005
air_31c753b48a657b6c_2017-05-28,35.86596274088601
air_31c753b48a657b6c_2017-05-29,10.672104556280988
air_31c753b48a657b6c_2017-05-30,13.30041238601301
air_31c753b48a657b6c_2017-05-31,12.823050498275167
air_32460819c7600037_2017-04-23,12.334053829346203
air_32460819c7600037_2017-04-24,49.44982284837782
air_32460819c7600037_2017-04-25,47.98598890410542
air_32460819c7600037_2017-04-26,54.98415047807343
air_32460819c7600037_2017-04-27,49.86945315687027
air_32460819c7600037_2017-04-28,58.87437608877423
air_32460819c7600037_2017-04-29,32.749472446686056
air_32460819c7600037_2017-04-30,12.34486283115141
air_32460819c7600037_2017-05-01,44.616697803971476
air_32460819c7600037_2017-05-02,46.86130798852584
air_32460819c7600037_2017-05-03,17.14848281020281
air_32460819c7600037_2017-05-04,38.162943004595604
air_32460819c7600037_2017-05-05,30.181600150706565
air_32460819c7600037_2017-05-06,33.389717754087634
air_32460819c7600037_2017-05-07,12.351469539309893
air_32460819c7600037_2017-05-08,50.061218564513034
air_32460819c7600037_2017-05-09,46.94543887455698
air_32460819c7600037_2017-05-10,53.111551753816954
air_32460819c7600037_2017-05-11,49.26608174637035
air_32460819c7600037_2017-05-12,59.53384835519739
air_32460819c7600037_2017-05-13,33.41642028205869
air_32460819c7600037_2017-05-14,12.3622345810422
air_32460819c7600037_2017-05-15,44.65426215686716
air_32460819c7600037_2017-05-16,46.96602373802523
air_32460819c7600037_2017-05-17,50.75498388003729
air_32460819c7600037_2017-05-18,53.55997453829554
air_32460819c7600037_2017-05-19,59.613523324271874
air_32460819c7600037_2017-05-20,33.44318049080367
air_32460819c7600037_2017-05-21,12.373029984533572
air_32460819c7600037_2017-05-22,44.67307872863738
air_32460819c7600037_2017-05-23,46.98663372741003
air_32460819c7600037_2017-05-24,50.776361262975996
air_32460819c7600037_2017-05-25,49.308030153103076
air_32460819c7600037_2017-05-26,59.63828713916181
air_32460819c7600037_2017-05-27,33.4699985049202
air_32460819c7600037_2017-05-28,12.3838558354164
air_32460819c7600037_2017-05-29,44.69191826794449
air_32460819c7600037_2017-05-30,47.00726887338005
air_32460819c7600037_2017-05-31,50.79776473918169
air_324f7c39a8410e7c_2017-04-23,14.666083838516487
air_324f7c39a8410e7c_2017-04-24,5.314660316348021
air_324f7c39a8410e7c_2017-04-25,7.902614082707986
air_324f7c39a8410e7c_2017-04-26,7.147579847797834
air_324f7c39a8410e7c_2017-04-27,8.938550878517743
air_324f7c39a8410e7c_2017-04-28,12.974173276545873
air_324f7c39a8410e7c_2017-04-29,22.72621508219613
air_324f7c39a8410e7c_2017-04-30,14.676820317763044
air_324f7c39a8410e7c_2017-05-01,5.3203907680886315
air_324f7c39a8410e7c_2017-05-02,9.718104720323495
air_324f7c39a8410e7c_2017-05-03,14.526471613694355
air_324f7c39a8410e7c_2017-05-04,18.916094045505115
air_324f7c39a8410e7c_2017-05-05,17.504635437130947
air_324f7c39a8410e7c_2017-05-06,20.820658351584285
air_324f7c39a8410e7c_2017-05-07,14.706992995778759
air_324f7c39a8410e7c_2017-05-08,5.326210497060009
air_324f7c39a8410e7c_2017-05-09,7.921289920328926
air_324f7c39a8410e7c_2017-05-10,7.16539435983699
air_324f7c39a8410e7c_2017-05-11,8.965783107002146
air_324f7c39a8410e7c_2017-05-12,12.29438527738939
air_324f7c39a8410e7c_2017-05-13,20.57662183702997
air_324f7c39a8410e7c_2017-05-14,14.71720286756847
air_324f7c39a8410e7c_2017-05-15,5.332046782322305
air_324f7c39a8410e7c_2017-05-16,7.928863664410201
air_324f7c39a8410e7c_2017-05-17,7.1737534820636935
air_324f7c39a8410e7c_2017-05-18,8.974732524978833
air_324f7c39a8410e7c_2017-05-19,12.302176145120693
air_324f7c39a8410e7c_2017-05-20,20.597111267745415
air_324f7c39a8410e7c_2017-05-21,14.72743452756702
air_324f7c39a8410e7c_2017-05-22,5.337899670975785
air_324f7c39a8410e7c_2017-05-23,7.936458954702818
air_324f7c39a8410e7c_2017-05-24,7.182456852868485
air_324f7c39a8410e7c_2017-05-25,8.983710919777739
air_324f7c39a8410e7c_2017-05-26,12.308552321548337
air_324f7c39a8410e7c_2017-05-27,20.617662257753572
air_324f7c39a8410e7c_2017-05-28,14.737688022271161
air_324f7c39a8410e7c_2017-05-29,5.343769210254709
air_324f7c39a8410e7c_2017-05-30,7.944075852502646
air_324f7c39a8410e7c_2017-05-31,7.1911884038330545
air_326ca454ef3558bc_2017-04-23,26.122649905407933
air_326ca454ef3558bc_2017-04-24,13.922229415883912
air_326ca454ef3558bc_2017-04-25,14.593942088740619
air_326ca454ef3558bc_2017-04-26,26.838010062001256
air_326ca454ef3558bc_2017-04-27,11.779191839901438
air_326ca454ef3558bc_2017-04-28,37.84460392444062
air_326ca454ef3558bc_2017-04-29,43.29308695320301
air_326ca454ef3558bc_2017-04-30,28.356852053439
air_326ca454ef3558bc_2017-05-01,14.495221085092597
air_326ca454ef3558bc_2017-05-02,24.03078959053679
air_326ca454ef3558bc_2017-05-03,40.92874009487646
air_326ca454ef3558bc_2017-05-04,35.34245512883377
air_326ca454ef3558bc_2017-05-05,44.516338204728314
air_326ca454ef3558bc_2017-05-06,43.641713183214875
air_326ca454ef3558bc_2017-05-07,18.65716818567551
air_326ca454ef3558bc_2017-05-08,14.376516070148034
air_326ca454ef3558bc_2017-05-09,11.901677174086359
air_326ca454ef3558bc_2017-05-10,17.731055706571198
air_326ca454ef3558bc_2017-05-11,11.763351081015362
air_326ca454ef3558bc_2017-05-12,37.018300387129734
air_326ca454ef3558bc_2017-05-13,43.353735923375716
air_326ca454ef3558bc_2017-05-14,18.67452739698306
air_326ca454ef3558bc_2017-05-15,13.221160898917187
air_326ca454ef3558bc_2017-05-16,11.9087335270388
air_326ca454ef3558bc_2017-05-17,17.742912874949937
air_326ca454ef3558bc_2017-05-18,11.770900484634446
air_326ca454ef3558bc_2017-05-19,31.973123527351305
air_326ca454ef3558bc_2017-05-20,43.67123013342234
air_326ca454ef3558bc_2017-05-21,18.69193876302272
air_326ca454ef3558bc_2017-05-22,13.229219019868246
air_326ca454ef3558bc_2017-05-23,11.915805748820437
air_326ca454ef3558bc_2017-05-24,17.75480566749555
air_326ca454ef3558bc_2017-05-25,11.778466865890193
air_326ca454ef3558bc_2017-05-26,31.993372178482556
air_326ca454ef3558bc_2017-05-27,43.68601563534642
air_326ca454ef3558bc_2017-05-28,18.709402440490308
air_326ca454ef3558bc_2017-05-29,13.237299872791601
air_326ca454ef3558bc_2017-05-30,11.92289387511823
air_326ca454ef3558bc_2017-05-31,17.766734191238754
air_32b02ba5dc2027f4_2017-04-23,8.841405814996488
air_32b02ba5dc2027f4_2017-04-24,18.480402619765012
air_32b02ba5dc2027f4_2017-04-25,20.347918465762604
air_32b02ba5dc2027f4_2017-04-26,32.69302739906722
air_32b02ba5dc2027f4_2017-04-27,29.439362939727808
air_32b02ba5dc2027f4_2017-04-28,52.20783408546906
air_32b02ba5dc2027f4_2017-04-29,33.19210126558995
air_32b02ba5dc2027f4_2017-04-30,8.851010934666464
air_32b02ba5dc2027f4_2017-05-01,18.423732689636353
air_32b02ba5dc2027f4_2017-05-02,20.273202681269673
air_32b02ba5dc2027f4_2017-05-03,46.31805386434654
air_32b02ba5dc2027f4_2017-05-04,36.6733529075153
air_32b02ba5dc2027f4_2017-05-05,48.31561111621993
air_32b02ba5dc2027f4_2017-05-06,33.11910758954296
air_32b02ba5dc2027f4_2017-05-07,8.822770024023571
air_32b02ba5dc2027f4_2017-05-08,18.442549046912717
air_32b02ba5dc2027f4_2017-05-09,20.295360188544873
air_32b02ba5dc2027f4_2017-05-10,32.66850170669514
air_32b02ba5dc2027f4_2017-05-11,29.417268289674666
air_32b02ba5dc2027f4_2017-05-12,42.0160443127171
air_32b02ba5dc2027f4_2017-05-13,33.14425893816903
air_32b02ba5dc2027f4_2017-05-14,8.832324225078175
air_32b02ba5dc2027f4_2017-05-15,18.461421936830778
air_32b02ba5dc2027f4_2017-05-16,20.317584266750966
air_32b02ba5dc2027f4_2017-05-17,32.69457915376598
air_32b02ba5dc2027f4_2017-05-18,29.44398500980541
air_32b02ba5dc2027f4_2017-05-19,42.035417093215685
air_32b02ba5dc2027f4_2017-05-20,33.16946461682913
air_32b02ba5dc2027f4_2017-05-21,8.841902473072741
air_32b02ba5dc2027f4_2017-05-22,18.480351529239552
air_32b02ba5dc2027f4_2017-05-23,20.33987511589639
air_32b02ba5dc2027f4_2017-05-24,32.72071293135843
air_32b02ba5dc2027f4_2017-05-25,29.467307848896997
air_32b02ba5dc2027f4_2017-05-26,42.054813520160415
air_32b02ba5dc2027f4_2017-05-27,33.19472474288291
air_32b02ba5dc2027f4_2017-05-28,8.851504828530942
air_32b02ba5dc2027f4_2017-05-29,18.499337994498333
air_32b02ba5dc2027f4_2017-05-30,20.362232936590527
air_32b02ba5dc2027f4_2017-05-31,32.746903161153405
air_32c61b620a766138_2017-04-23,29.133429474397865
air_32c61b620a766138_2017-04-24,17.816469564574586
air_32c61b620a766138_2017-04-25,13.855684699283932
air_32c61b620a766138_2017-04-26,19.40632648388013
air_32c61b620a766138_2017-04-27,18.42708169573624
air_32c61b620a766138_2017-04-28,29.343415650667456
air_32c61b620a766138_2017-04-29,39.48623321130746
air_32c61b620a766138_2017-04-30,29.1575896853854
air_32c61b620a766138_2017-05-01,17.290809571819707
air_32c61b620a766138_2017-05-02,13.815058078607432
air_32c61b620a766138_2017-05-03,24.071004273739728
air_32c61b620a766138_2017-05-04,28.183490107904646
air_32c61b620a766138_2017-05-05,49.78283401484176
air_32c61b620a766138_2017-05-06,42.95920791846669
air_32c61b620a766138_2017-05-07,29.114120177275115
air_32c61b620a766138_2017-05-08,17.799243289353903
air_32c61b620a766138_2017-05-09,13.831309441878567
air_32c61b620a766138_2017-05-10,19.38541554409459
air_32c61b620a766138_2017-05-11,18.406668234696458
air_32c61b620a766138_2017-05-12,29.329374081189098
air_32c61b620a766138_2017-05-13,42.99382655732941
air_32c61b620a766138_2017-05-14,29.138238677784802
air_32c61b620a766138_2017-05-15,17.8176360311355
air_32c61b620a766138_2017-05-16,13.84760964127916
air_32c61b620a766138_2017-05-17,19.40774245522068
air_32c61b620a766138_2017-05-18,18.428463980611543
air_32c61b620a766138_2017-05-19,29.35441042983737
air_32c61b620a766138_2017-05-20,43.02851997674788
air_32c61b620a766138_2017-05-21,29.16240927724842
air_32c61b620a766138_2017-05-22,17.836084032830886
air_32c61b620a766138_2017-05-23,13.86395882356413
air_32c61b620a766138_2017-05-24,19.430136446241594
air_32c61b620a766138_2017-05-25,18.450325210566728
air_32c61b620a766138_2017-05-26,29.37950086010547
air_32c61b620a766138_2017-05-27,43.051746313043715
air_32c61b620a766138_2017-05-28,29.186632088206206
air_32c61b620a766138_2017-05-29,17.854587460465233
air_32c61b620a766138_2017-05-30,13.880357135929396
air_32c61b620a766138_2017-05-31,19.452597718694925
air_32f5d7cd696e3c4a_2017-04-23,28.550936193115984
air_32f5d7cd696e3c4a_2017-04-24,10.458156102629482
air_32f5d7cd696e3c4a_2017-04-25,6.47126018358909
air_32f5d7cd696e3c4a_2017-04-26,13.3177536128798
air_32f5d7cd696e3c4a_2017-04-27,19.72694372502725
air_32f5d7cd696e3c4a_2017-04-28,25.68452505436185
air_32f5d7cd696e3c4a_2017-04-29,29.370441678854647
air_32f5d7cd696e3c4a_2017-04-30,28.57630377194187
air_32f5d7cd696e3c4a_2017-05-01,10.447369563686394
air_32f5d7cd696e3c4a_2017-05-02,6.466593309695664
air_32f5d7cd696e3c4a_2017-05-03,14.480565949015102
air_32f5d7cd696e3c4a_2017-05-04,18.805268254651754
air_32f5d7cd696e3c4a_2017-05-05,35.21568864157824
air_32f5d7cd696e3c4a_2017-05-06,29.138631576894177
air_32f5d7cd696e3c4a_2017-05-07,28.590434725990402
air_32f5d7cd696e3c4a_2017-05-08,10.460397666303326
air_32f5d7cd696e3c4a_2017-05-09,6.4768016201838305
air_32f5d7cd696e3c4a_2017-05-10,13.300465349995347
air_32f5d7cd696e3c4a_2017-05-11,19.725211057315217
air_32f5d7cd696e3c4a_2017-05-12,25.72457456817936
air_32f5d7cd696e3c4a_2017-05-13,29.174180693693295
air_32f5d7cd696e3c4a_2017-05-14,28.615887626548645
air_32f5d7cd696e3c4a_2017-05-15,10.473370529580025
air_32f5d7cd696e3c4a_2017-05-16,6.487356637519036
air_32f5d7cd696e3c4a_2017-05-17,13.311774486092375
air_32f5d7cd696e3c4a_2017-05-18,19.742963227735707
air_32f5d7cd696e3c4a_2017-05-19,25.757658316697277
air_32f5d7cd696e3c4a_2017-05-20,29.209836615728577
air_32f5d7cd696e3c4a_2017-05-21,28.64139550853052
air_32f5d7cd696e3c4a_2017-05-22,10.485185547677693
air_32f5d7cd696e3c4a_2017-05-23,6.500532802069951
air_32f5d7cd696e3c4a_2017-05-24,13.323107140638967
air_32f5d7cd696e3c4a_2017-05-25,19.76075511276793
air_32f5d7cd696e3c4a_2017-05-26,25.79084146339697
air_32f5d7cd696e3c4a_2017-05-27,29.23568415882238
air_32f5d7cd696e3c4a_2017-05-28,28.666958490702736
air_32f5d7cd696e3c4a_2017-05-29,10.496442165372898
air_32f5d7cd696e3c4a_2017-05-30,6.5137684530926325
air_32f5d7cd696e3c4a_2017-05-31,13.334463362544035
air_33b01025210d6007_2017-04-23,4.7303266474428245
air_33b01025210d6007_2017-04-24,6.03714497655554
air_33b01025210d6007_2017-04-25,5.966959751525231
air_33b01025210d6007_2017-04-26,8.632139827854722
air_33b01025210d6007_2017-04-27,7.139347128734236
air_33b01025210d6007_2017-04-28,16.790766229063134
air_33b01025210d6007_2017-04-29,12.818856480918942
air_33b01025210d6007_2017-04-30,4.738587209136291
air_33b01025210d6007_2017-05-01,6.0586678781455685
air_33b01025210d6007_2017-05-02,5.951989709007007
air_33b01025210d6007_2017-05-03,15.009404748612571
air_33b01025210d6007_2017-05-04,15.157063549976684
air_33b01025210d6007_2017-05-05,14.951652065985057
air_33b01025210d6007_2017-05-06,12.993210130554228
air_33b01025210d6007_2017-05-07,4.733390179375388
air_33b01025210d6007_2017-05-08,6.067004461933919
air_33b01025210d6007_2017-05-09,5.960822731273762
air_33b01025210d6007_2017-05-10,8.705390206041077
air_33b01025210d6007_2017-05-11,7.189048012251096
air_33b01025210d6007_2017-05-12,12.707527750543472
air_33b01025210d6007_2017-05-13,13.003909000871268
air_33b01025210d6007_2017-05-14,4.740415896883439
air_33b01025210d6007_2017-05-15,6.075370269189229
air_33b01025210d6007_2017-05-16,5.969686717247104
air_33b01025210d6007_2017-05-17,8.715151211326157
air_33b01025210d6007_2017-05-18,7.200095006473687
air_33b01025210d6007_2017-05-19,12.717498195385906
air_33b01025210d6007_2017-05-20,13.014631931570044
air_33b01025210d6007_2017-05-21,4.748605243239108
air_33b01025210d6007_2017-05-22,6.083765402352858
air_33b01025210d6007_2017-05-23,5.978581775468713
air_33b01025210d6007_2017-05-24,8.724939746582601
air_33b01025210d6007_2017-05-25,7.210217059281227
air_33b01025210d6007_2017-05-26,12.727491062474977
air_33b01025210d6007_2017-05-27,13.025378976759253
air_33b01025210d6007_2017-05-28,4.7585889235821215
air_33b01025210d6007_2017-05-29,6.092189964225277
air_33b01025210d6007_2017-05-30,5.989061755520522
air_33b01025210d6007_2017-05-31,8.734755889456032
air_3440e0ea1b70a99b_2017-04-23,30.944632278611046
air_3440e0ea1b70a99b_2017-04-24,15.374022009666875
air_3440e0ea1b70a99b_2017-04-25,19.6443474356228
air_3440e0ea1b70a99b_2017-04-26,22.320100505336704
air_3440e0ea1b70a99b_2017-04-27,18.237074693450538
air_3440e0ea1b70a99b_2017-04-28,47.40295345670197
air_3440e0ea1b70a99b_2017-04-29,48.37447830520169
air_3440e0ea1b70a99b_2017-04-30,30.968506342684343
air_3440e0ea1b70a99b_2017-05-01,15.340580248667715
air_3440e0ea1b70a99b_2017-05-02,19.605605761185867
air_3440e0ea1b70a99b_2017-05-03,31.712605049923454
air_3440e0ea1b70a99b_2017-05-04,32.00744519241338
air_3440e0ea1b70a99b_2017-05-05,51.94037064688937
air_3440e0ea1b70a99b_2017-05-06,49.5104744687676
air_3440e0ea1b70a99b_2017-05-07,30.925551675508856
air_3440e0ea1b70a99b_2017-05-08,15.352358835808475
air_3440e0ea1b70a99b_2017-05-09,19.62558193684584
air_3440e0ea1b70a99b_2017-05-10,22.274047941081612
air_3440e0ea1b70a99b_2017-05-11,18.214761975185905
air_3440e0ea1b70a99b_2017-05-12,47.406155073129035
air_3440e0ea1b70a99b_2017-05-13,49.533124320150826
air_3440e0ea1b70a99b_2017-05-14,30.94938452311174
air_3440e0ea1b70a99b_2017-05-15,15.3641637736435
air_3440e0ea1b70a99b_2017-05-16,19.64561812975381
air_3440e0ea1b70a99b_2017-05-17,22.297839495582185
air_3440e0ea1b70a99b_2017-05-18,18.22890813339175
air_3440e0ea1b70a99b_2017-05-19,47.427693788283335
air_3440e0ea1b70a99b_2017-05-20,49.55580181797805
air_3440e0ea1b70a99b_2017-05-21,30.973268852622866
air_3440e0ea1b70a99b_2017-05-22,15.375995121123752
air_3440e0ea1b70a99b_2017-05-23,19.66571452022809
air_3440e0ea1b70a99b_2017-05-24,22.32170253041266
air_3440e0ea1b70a99b_2017-05-25,18.243085938949314
air_3440e0ea1b70a99b_2017-05-26,47.44925879362703
air_3440e0ea1b70a99b_2017-05-27,49.578506995994545
air_3440e0ea1b70a99b_2017-05-28,30.997204775249514
air_3440e0ea1b70a99b_2017-05-29,15.387852937332084
air_3440e0ea1b70a99b_2017-05-30,19.685871289128706
air_3440e0ea1b70a99b_2017-05-31,22.345637260331515
air_346ade7d29230634_2017-04-23,8.776877993536544
air_346ade7d29230634_2017-04-24,5.937032487019352
air_346ade7d29230634_2017-04-25,7.12589314620828
air_346ade7d29230634_2017-04-26,5.04956253409931
air_346ade7d29230634_2017-04-27,5.657406506230504
air_346ade7d29230634_2017-04-28,6.888135145394549
air_346ade7d29230634_2017-04-29,10.56169895502611
air_346ade7d29230634_2017-04-30,5.660132578485751
air_346ade7d29230634_2017-05-01,5.940999215210063
air_346ade7d29230634_2017-05-02,6.488168291983775
air_346ade7d29230634_2017-05-03,4.1164001806806265
air_346ade7d29230634_2017-05-04,5.570015777842249
air_346ade7d29230634_2017-05-05,6.607194870759257
air_346ade7d29230634_2017-05-06,10.411040009820047
air_346ade7d29230634_2017-05-07,5.6629252632884395
air_346ade7d29230634_2017-05-08,5.9452621475851455
air_346ade7d29230634_2017-05-09,6.493137414918259
air_346ade7d29230634_2017-05-10,5.082178779591342
air_346ade7d29230634_2017-05-11,5.653124244841343
air_346ade7d29230634_2017-05-12,6.898259832350046
air_346ade7d29230634_2017-05-13,10.419409034743584
air_346ade7d29230634_2017-05-14,5.667503011714506
air_346ade7d29230634_2017-05-15,5.94953528105205
air_346ade7d29230634_2017-05-16,6.498129917842596
air_346ade7d29230634_2017-05-17,5.0873386459968195
air_346ade7d29230634_2017-05-18,5.655513347973609
air_346ade7d29230634_2017-05-19,6.904115311033557
air_346ade7d29230634_2017-05-20,10.427858721859824
air_346ade7d29230634_2017-05-21,5.672366157799908
air_346ade7d29230634_2017-05-22,5.9538186400217405
air_346ade7d29230634_2017-05-23,6.5038280418369245
air_346ade7d29230634_2017-05-24,5.09317385545537
air_346ade7d29230634_2017-05-25,5.657907312656645
air_346ade7d29230634_2017-05-26,6.909986780670247
air_346ade7d29230634_2017-05-27,10.436473001735404
air_346ade7d29230634_2017-05-28,5.677793667079174
air_346ade7d29230634_2017-05-29,5.958112248963585
air_346ade7d29230634_2017-05-30,6.509541727058426
air_346ade7d29230634_2017-05-31,5.099026322011607
air_347be2c4feeb408b_2017-04-23,24.383699838798847
air_347be2c4feeb408b_2017-04-24,12.304739718972815
air_347be2c4feeb408b_2017-04-25,16.181561504063108
air_347be2c4feeb408b_2017-04-26,20.41662923199562
air_347be2c4feeb408b_2017-04-27,21.322996247572583
air_347be2c4feeb408b_2017-04-28,27.044208982954576
air_347be2c4feeb408b_2017-04-29,26.81078441482326
air_347be2c4feeb408b_2017-04-30,24.410292743564327
air_347be2c4feeb408b_2017-05-01,12.270876402154286
air_347be2c4feeb408b_2017-05-02,16.133967582007124
air_347be2c4feeb408b_2017-05-03,24.032406812637248
air_347be2c4feeb408b_2017-05-04,25.1235874064105
air_347be2c4feeb408b_2017-05-05,27.868146664784625
air_347be2c4feeb408b_2017-05-06,27.713047861402956
air_347be2c4feeb408b_2017-05-07,24.38076685872828
air_347be2c4feeb408b_2017-05-08,12.288800961077534
air_347be2c4feeb408b_2017-05-09,16.150594219071372
air_347be2c4feeb408b_2017-05-10,20.39033955671743
air_347be2c4feeb408b_2017-05-11,21.30053110820119
air_347be2c4feeb408b_2017-05-12,27.013749429239418
air_347be2c4feeb408b_2017-05-13,27.741261565556798
air_347be2c4feeb408b_2017-05-14,24.401504134305092
air_347be2c4feeb408b_2017-05-15,12.306786179642604
air_347be2c4feeb408b_2017-05-16,16.167264361414965
air_347be2c4feeb408b_2017-05-17,20.414713945606337
air_347be2c4feeb408b_2017-05-18,21.32253566105748
air_347be2c4feeb408b_2017-05-19,27.034014968581108
air_347be2c4feeb408b_2017-05-20,27.76192094179567
air_347be2c4feeb408b_2017-05-21,24.42132964514449
air_347be2c4feeb408b_2017-05-22,12.324832263131647
air_347be2c4feeb408b_2017-05-23,16.182019010120555
air_347be2c4feeb408b_2017-05-24,20.43707663715371
air_347be2c4feeb408b_2017-05-25,21.344606325302067
air_347be2c4feeb408b_2017-05-26,27.05432428400251
air_347be2c4feeb408b_2017-05-27,27.782624944850838
air_347be2c4feeb408b_2017-05-28,24.441199509009294
air_347be2c4feeb408b_2017-05-29,12.342939417521528
air_347be2c4feeb408b_2017-05-30,16.196342126984746
air_347be2c4feeb408b_2017-05-31,20.45885650013914
air_349278fa964bb12f_2017-04-23,22.0539104076418
air_349278fa964bb12f_2017-04-24,18.01977357970729
air_349278fa964bb12f_2017-04-25,16.08846294776897
