id,visitors
air_0e7c11b9abc50163_2017-05-03,15.773474878178993
air_0e7c11b9abc50163_2017-05-04,15.847679323686918
air_0e7c11b9abc50163_2017-05-05,20.96648224037963
air_0e7c11b9abc50163_2017-05-06,20.509158141289998
air_0e7c11b9abc50163_2017-05-07,21.98413452058107
air_0e7c11b9abc50163_2017-05-08,17.719714391265853
air_0e7c11b9abc50163_2017-05-09,15.290168023755381
air_0e7c11b9abc50163_2017-05-10,17.04248351143843
air_0e7c11b9abc50163_2017-05-11,15.845561224351819
air_0e7c11b9abc50163_2017-05-12,15.662229713077622
air_0e7c11b9abc50163_2017-05-13,20.405617915145257
air_0e7c11b9abc50163_2017-05-14,21.973944569220414
air_0e7c11b9abc50163_2017-05-15,17.61044106202067
air_0e7c11b9abc50163_2017-05-16,15.290168023755381
air_0e7c11b9abc50163_2017-05-17,17.04248351143843
air_0e7c11b9abc50163_2017-05-18,16.164143236496745
air_0e7c11b9abc50163_2017-05-19,15.996435739130881
air_0e7c11b9abc50163_2017-05-20,20.50785596483753
air_0e7c11b9abc50163_2017-05-21,22.1484229338821
air_0e7c11b9abc50163_2017-05-22,17.723075959203122
air_0e7c11b9abc50163_2017-05-23,15.407386108655489
air_0e7c11b9abc50163_2017-05-24,16.695891106025314
air_0e7c11b9abc50163_2017-05-25,16.190318878627668
air_0e7c11b9abc50163_2017-05-26,15.656769753516066
air_0e7c11b9abc50163_2017-05-27,20.40251000028985
air_0e7c11b9abc50163_2017-05-28,22.161644718867816
air_0e7c11b9abc50163_2017-05-29,17.723075959203122
air_0e7c11b9abc50163_2017-05-30,15.407386108655489
air_0e7c11b9abc50163_2017-05-31,17.007388219549334
air_0f0cdeee6c9bf3d7_2017-04-23,35.0920397226241
air_0f0cdeee6c9bf3d7_2017-04-24,22.90413269640477
air_0f0cdeee6c9bf3d7_2017-04-25,9.208728156467668
air_0f0cdeee6c9bf3d7_2017-04-26,26.345554501774377
air_0f0cdeee6c9bf3d7_2017-04-27,20.68167648536932
air_0f0cdeee6c9bf3d7_2017-04-28,35.45627650679382
air_0f0cdeee6c9bf3d7_2017-04-29,41.231667270172466
air_0f0cdeee6c9bf3d7_2017-04-30,28.740036419305703
air_0f0cdeee6c9bf3d7_2017-05-01,7.949530986975873
air_0f0cdeee6c9bf3d7_2017-05-02,7.048620463794305
air_0f0cdeee6c9bf3d7_2017-05-03,29.456001314582725
air_0f0cdeee6c9bf3d7_2017-05-04,15.604901141220537
air_0f0cdeee6c9bf3d7_2017-05-05,29.50657620788593
air_0f0cdeee6c9bf3d7_2017-05-06,23.262680764918592
air_0f0cdeee6c9bf3d7_2017-05-07,17.7204528808982
air_0f0cdeee6c9bf3d7_2017-05-08,7.9813586499573965
air_0f0cdeee6c9bf3d7_2017-05-09,6.876040050184125
air_0f0cdeee6c9bf3d7_2017-05-10,15.405528742187435
air_0f0cdeee6c9bf3d7_2017-05-11,12.688579984377828
air_0f0cdeee6c9bf3d7_2017-05-12,19.000337097920262
air_0f0cdeee6c9bf3d7_2017-05-13,23.264114795896482
air_0f0cdeee6c9bf3d7_2017-05-14,17.73435951673925
air_0f0cdeee6c9bf3d7_2017-05-15,7.9702254072183285
air_0f0cdeee6c9bf3d7_2017-05-16,6.878355406097267
air_0f0cdeee6c9bf3d7_2017-05-17,16.97928914718681
air_0f0cdeee6c9bf3d7_2017-05-18,12.690893800447784
air_0f0cdeee6c9bf3d7_2017-05-19,19.00192144252611
air_0f0cdeee6c9bf3d7_2017-05-20,23.292856169764246
air_0f0cdeee6c9bf3d7_2017-05-21,17.808129190043484
air_0f0cdeee6c9bf3d7_2017-05-22,7.98006621191003
air_0f0cdeee6c9bf3d7_2017-05-23,6.883515444753375
air_0f0cdeee6c9bf3d7_2017-05-24,14.937391080116864
air_0f0cdeee6c9bf3d7_2017-05-25,12.512544462876189
air_0f0cdeee6c9bf3d7_2017-05-26,18.903593653724297
air_0f0cdeee6c9bf3d7_2017-05-27,23.296623359650578
air_0f0cdeee6c9bf3d7_2017-05-28,17.726123299073535
air_0f0cdeee6c9bf3d7_2017-05-29,7.98006621191003
air_0f0cdeee6c9bf3d7_2017-05-30,6.895049882079796
air_0f0cdeee6c9bf3d7_2017-05-31,14.818687327696733
air_0f2f96335f274801_2017-04-23,4.169794394215766
air_0f2f96335f274801_2017-04-24,6.524107871912953
air_0f2f96335f274801_2017-04-25,6.381043632927204
air_0f2f96335f274801_2017-04-26,7.40659011327311
air_0f2f96335f274801_2017-04-27,8.420432276712729
air_0f2f96335f274801_2017-04-28,14.233879948876005
air_0f2f96335f274801_2017-04-29,7.170507392366989
air_0f2f96335f274801_2017-04-30,4.520728676844558
air_0f2f96335f274801_2017-05-01,7.001208730013575
air_0f2f96335f274801_2017-05-02,7.518064156807467
air_0f2f96335f274801_2017-05-03,8.96941590525461
air_0f2f96335f274801_2017-05-04,5.73035785352661
air_0f2f96335f274801_2017-05-05,11.241044325318011
air_0f2f96335f274801_2017-05-06,7.186135337667128
air_0f2f96335f274801_2017-05-07,4.361073513723115
air_0f2f96335f274801_2017-05-08,6.79560020614893
air_0f2f96335f274801_2017-05-09,6.785794187300477
air_0f2f96335f274801_2017-05-10,7.759315135580815
air_0f2f96335f274801_2017-05-11,8.92503847166746
air_0f2f96335f274801_2017-05-12,14.020112255686602
air_0f2f96335f274801_2017-05-13,7.015427815974061
air_0f2f96335f274801_2017-05-14,4.35455013846968
air_0f2f96335f274801_2017-05-15,6.828507711471294
air_0f2f96335f274801_2017-05-16,6.804767411227228
air_0f2f96335f274801_2017-05-17,7.7353295105363005
air_0f2f96335f274801_2017-05-18,8.844492343536599
air_0f2f96335f274801_2017-05-19,14.187112097595989
air_0f2f96335f274801_2017-05-20,7.1823280968856595
air_0f2f96335f274801_2017-05-21,4.342384092831731
air_0f2f96335f274801_2017-05-22,6.81626340991538
air_0f2f96335f274801_2017-05-23,6.771202139967097
air_0f2f96335f274801_2017-05-24,7.8387475463861325
air_0f2f96335f274801_2017-05-25,8.845932416351925
air_0f2f96335f274801_2017-05-26,13.750413658962614
air_0f2f96335f274801_2017-05-27,7.349885165528277
air_0f2f96335f274801_2017-05-28,4.313616418301717
air_0f2f96335f274801_2017-05-29,6.8367688348098685
air_0f2f96335f274801_2017-05-30,6.78875247948346
air_0f2f96335f274801_2017-05-31,8.38026507519347
air_0f60e1576a7d397d_2017-04-23,1.732723617431036
air_0f60e1576a7d397d_2017-04-24,3.5798232011248055
air_0f60e1576a7d397d_2017-04-25,6.104813037694093
air_0f60e1576a7d397d_2017-04-26,5.698838868423168
air_0f60e1576a7d397d_2017-04-27,10.573749004982737
air_0f60e1576a7d397d_2017-04-28,8.06623843094723
air_0f60e1576a7d397d_2017-04-29,6.933303275360609
air_0f60e1576a7d397d_2017-04-30,1.8722073568490156
air_0f60e1576a7d397d_2017-05-01,3.166429821197551
air_0f60e1576a7d397d_2017-05-02,5.418284013372227
air_0f60e1576a7d397d_2017-05-03,8.745481107293518
air_0f60e1576a7d397d_2017-05-04,11.734291144941983
air_0f60e1576a7d397d_2017-05-05,5.058293392807493
air_0f60e1576a7d397d_2017-05-06,5.4311245624079225
air_0f60e1576a7d397d_2017-05-07,1.3971368703937022
air_0f60e1576a7d397d_2017-05-08,3.1184124568769143
air_0f60e1576a7d397d_2017-05-09,5.170321142420813
air_0f60e1576a7d397d_2017-05-10,4.758491059364388
air_0f60e1576a7d397d_2017-05-11,8.663424567039028
air_0f60e1576a7d397d_2017-05-12,6.8392420552105
air_0f60e1576a7d397d_2017-05-13,5.398301007277924
air_0f60e1576a7d397d_2017-05-14,1.3949717095387024
air_0f60e1576a7d397d_2017-05-15,3.1226097985223342
air_0f60e1576a7d397d_2017-05-16,5.303788228982455
air_0f60e1576a7d397d_2017-05-17,4.881611671897442
air_0f60e1576a7d397d_2017-05-18,8.688893130746052
air_0f60e1576a7d397d_2017-05-19,6.808022589565017
air_0f60e1576a7d397d_2017-05-20,5.5885980875387915
air_0f60e1576a7d397d_2017-05-21,1.3992165272268724
air_0f60e1576a7d397d_2017-05-22,3.1263594164561868
air_0f60e1576a7d397d_2017-05-23,5.330684280948488
air_0f60e1576a7d397d_2017-05-24,4.7965599970528405
air_0f60e1576a7d397d_2017-05-25,8.691431457236956
air_0f60e1576a7d397d_2017-05-26,6.812147656025603
air_0f60e1576a7d397d_2017-05-27,5.5715791200511715
air_0f60e1576a7d397d_2017-05-28,1.3992165272268724
air_0f60e1576a7d397d_2017-05-29,3.1263594164561868
air_0f60e1576a7d397d_2017-05-30,5.3361873488187435
air_0f60e1576a7d397d_2017-05-31,4.868872878791818
air_1033310359ceeac1_2017-04-23,14.37865485008943
air_1033310359ceeac1_2017-04-24,9.643721429148417
air_1033310359ceeac1_2017-04-25,12.282624427783553
air_1033310359ceeac1_2017-04-26,13.778403954542947
air_1033310359ceeac1_2017-04-27,12.604167659144839
air_1033310359ceeac1_2017-04-28,31.15197571985407
air_1033310359ceeac1_2017-04-29,19.232546624313244
air_1033310359ceeac1_2017-04-30,15.869104415821365
air_1033310359ceeac1_2017-05-01,8.5698299524284
air_1033310359ceeac1_2017-05-02,13.84677515539406
air_1033310359ceeac1_2017-05-03,16.02022387778745
air_1033310359ceeac1_2017-05-04,13.484673545978023
air_1033310359ceeac1_2017-05-05,27.5352316135046
air_1033310359ceeac1_2017-05-06,18.65445108431559
air_1033310359ceeac1_2017-05-07,14.132315153694346
air_1033310359ceeac1_2017-05-08,8.343057188555495
air_1033310359ceeac1_2017-05-09,11.88289519703375
air_1033310359ceeac1_2017-05-10,14.114954555107634
air_1033310359ceeac1_2017-05-11,15.236839115742324
air_1033310359ceeac1_2017-05-12,28.416466249756393
air_1033310359ceeac1_2017-05-13,18.376422298871006
air_1033310359ceeac1_2017-05-14,12.92638793336625
air_1033310359ceeac1_2017-05-15,8.710613815831923
air_1033310359ceeac1_2017-05-16,11.852473272740754
air_1033310359ceeac1_2017-05-17,14.886868606164754
air_1033310359ceeac1_2017-05-18,11.17410838145399
air_1033310359ceeac1_2017-05-19,27.83710294417102
air_1033310359ceeac1_2017-05-20,17.19071790898017
air_1033310359ceeac1_2017-05-21,12.697893839743543
air_1033310359ceeac1_2017-05-22,8.498088983649016
air_1033310359ceeac1_2017-05-23,11.293776167477773
air_1033310359ceeac1_2017-05-24,13.29933068491706
air_1033310359ceeac1_2017-05-25,11.193778960889652
air_1033310359ceeac1_2017-05-26,27.225315082045256
air_1033310359ceeac1_2017-05-27,19.41057968442177
air_1033310359ceeac1_2017-05-28,12.689355252999341
air_1033310359ceeac1_2017-05-29,8.430820123406018
air_1033310359ceeac1_2017-05-30,13.687114825524569
air_1033310359ceeac1_2017-05-31,16.11477677668633
air_10393f12e9069760_2017-04-23,14.340920807307933
air_10393f12e9069760_2017-04-24,8.945153759209763
air_10393f12e9069760_2017-04-25,9.32060397854525
air_10393f12e9069760_2017-04-26,13.205587500470905
air_10393f12e9069760_2017-04-27,12.62791222809572
air_10393f12e9069760_2017-04-28,21.738998573273328
air_10393f12e9069760_2017-04-29,22.6558918197032
air_10393f12e9069760_2017-04-30,14.294960939000617
air_10393f12e9069760_2017-05-01,6.19609598731337
air_10393f12e9069760_2017-05-02,6.335952399060888
air_10393f12e9069760_2017-05-03,7.290573028229753
air_10393f12e9069760_2017-05-04,18.857336353376684
air_10393f12e9069760_2017-05-05,17.03738908379644
air_10393f12e9069760_2017-05-06,15.313547710175921
air_10393f12e9069760_2017-05-07,9.322573971598423
air_10393f12e9069760_2017-05-08,6.184178995114548
air_10393f12e9069760_2017-05-09,6.047359177727895
air_10393f12e9069760_2017-05-10,8.217320863150576
air_10393f12e9069760_2017-05-11,8.42659904234041
air_10393f12e9069760_2017-05-12,14.075603114628805
air_10393f12e9069760_2017-05-13,14.93996701232916
air_10393f12e9069760_2017-05-14,9.330300110319728
air_10393f12e9069760_2017-05-15,6.142031710606778
air_10393f12e9069760_2017-05-16,6.037968305233475
air_10393f12e9069760_2017-05-17,8.216258471398106
air_10393f12e9069760_2017-05-18,8.384975188047452
air_10393f12e9069760_2017-05-19,14.273562194720682
air_10393f12e9069760_2017-05-20,15.310842714674378
air_10393f12e9069760_2017-05-21,9.297969451909086
air_10393f12e9069760_2017-05-22,6.209035064634728
air_10393f12e9069760_2017-05-23,6.02405985529853
air_10393f12e9069760_2017-05-24,8.260055017813025
air_10393f12e9069760_2017-05-25,8.395874171425445
air_10393f12e9069760_2017-05-26,14.020649500198736
air_10393f12e9069760_2017-05-27,14.992956237245185
air_10393f12e9069760_2017-05-28,9.290319529138625
air_10393f12e9069760_2017-05-29,6.202748300994939
air_10393f12e9069760_2017-05-30,6.034535967450996
air_10393f12e9069760_2017-05-31,8.406611202535073
air_105a7954e32dba9b_2017-04-23,28.806380179291615
air_105a7954e32dba9b_2017-04-24,52.325553783817526
air_105a7954e32dba9b_2017-04-25,47.76047221801458
air_105a7954e32dba9b_2017-04-26,53.85301577084933
air_105a7954e32dba9b_2017-04-27,51.987463466231674
air_105a7954e32dba9b_2017-04-28,55.2828961050008
air_105a7954e32dba9b_2017-04-29,29.498368085163555
air_105a7954e32dba9b_2017-04-30,28.97611129776928
air_105a7954e32dba9b_2017-05-01,27.89698277667725
air_105a7954e32dba9b_2017-05-02,25.97601183763583
air_105a7954e32dba9b_2017-05-03,30.47563696416405
air_105a7954e32dba9b_2017-05-04,28.90579692036325
air_105a7954e32dba9b_2017-05-05,30.38784723750457
air_105a7954e32dba9b_2017-05-06,27.636529964345453
air_105a7954e32dba9b_2017-05-07,27.65627122655869
air_105a7954e32dba9b_2017-05-08,27.896263706529453
air_105a7954e32dba9b_2017-05-09,26.067842033067755
air_105a7954e32dba9b_2017-05-10,30.399903727632815
air_105a7954e32dba9b_2017-05-11,29.009705258959254
air_105a7954e32dba9b_2017-05-12,30.322232770573756
air_105a7954e32dba9b_2017-05-13,27.618901852919606
air_105a7954e32dba9b_2017-05-14,27.656839841774865
air_105a7954e32dba9b_2017-05-15,27.89698277667725
air_105a7954e32dba9b_2017-05-16,26.0394282776371
air_105a7954e32dba9b_2017-05-17,30.4074177340767
air_105a7954e32dba9b_2017-05-18,29.009705258959254
air_105a7954e32dba9b_2017-05-19,30.31897942936832
air_105a7954e32dba9b_2017-05-20,27.63556951073001
air_105a7954e32dba9b_2017-05-21,27.661172242981348
air_105a7954e32dba9b_2017-05-22,27.8942775408954
air_105a7954e32dba9b_2017-05-23,26.047482376462128
air_105a7954e32dba9b_2017-05-24,30.457649295186584
air_105a7954e32dba9b_2017-05-25,28.888841410430786
air_105a7954e32dba9b_2017-05-26,30.323651267190314
air_105a7954e32dba9b_2017-05-27,27.618214262761118
air_105a7954e32dba9b_2017-05-28,27.65627122655869
air_105a7954e32dba9b_2017-05-29,27.87972616349743
air_105a7954e32dba9b_2017-05-30,26.07076995998327
air_105a7954e32dba9b_2017-05-31,30.34043734839979
air_10713fbf3071c361_2017-04-23,11.900816329661524
air_10713fbf3071c361_2017-04-24,7.898556717627027
air_10713fbf3071c361_2017-04-25,2.5481324019305163
air_10713fbf3071c361_2017-04-26,12.473141854522307
air_10713fbf3071c361_2017-04-27,12.017921982917407
air_10713fbf3071c361_2017-04-28,11.33405560008687
air_10713fbf3071c361_2017-04-29,14.731395748556015
air_10713fbf3071c361_2017-04-30,11.875319125143609
air_10713fbf3071c361_2017-05-01,5.813069517797348
air_10713fbf3071c361_2017-05-02,2.0759742830299737
air_10713fbf3071c361_2017-05-03,11.767881297256821
air_10713fbf3071c361_2017-05-04,11.614579273877114
air_10713fbf3071c361_2017-05-05,6.106235833828172
air_10713fbf3071c361_2017-05-06,10.121592811823167
air_10713fbf3071c361_2017-05-07,7.612218968647827
air_10713fbf3071c361_2017-05-08,5.789510604399479
air_10713fbf3071c361_2017-05-09,2.051138865651397
air_10713fbf3071c361_2017-05-10,8.35920793931785
air_10713fbf3071c361_2017-05-11,7.917831733900737
air_10713fbf3071c361_2017-05-12,7.156089239447577
air_10713fbf3071c361_2017-05-13,10.181278745090857
air_10713fbf3071c361_2017-05-14,7.621662659171225
air_10713fbf3071c361_2017-05-15,5.784661162227017
air_10713fbf3071c361_2017-05-16,2.0552196360039074
air_10713fbf3071c361_2017-05-17,8.353998680871783
air_10713fbf3071c361_2017-05-18,7.977655959727029
air_10713fbf3071c361_2017-05-19,7.1579744182718965
air_10713fbf3071c361_2017-05-20,10.106181303373756
air_10713fbf3071c361_2017-05-21,7.620218750275125
air_10713fbf3071c361_2017-05-22,5.817900682509877
air_10713fbf3071c361_2017-05-23,2.0430841357575633
air_10713fbf3071c361_2017-05-24,8.288664970483625
air_10713fbf3071c361_2017-05-25,7.984722435025125
air_10713fbf3071c361_2017-05-26,7.154619505678875
air_10713fbf3071c361_2017-05-27,9.978210369640738
air_10713fbf3071c361_2017-05-28,7.617374208111292
air_10713fbf3071c361_2017-05-29,5.80976453187134
air_10713fbf3071c361_2017-05-30,2.0542199078612353
air_10713fbf3071c361_2017-05-31,8.161167882526366
air_10bbe8acd943d8f6_2017-04-23,24.625823416781977
air_10bbe8acd943d8f6_2017-04-24,19.052674228831677
air_10bbe8acd943d8f6_2017-04-25,18.739682575503284
air_10bbe8acd943d8f6_2017-04-26,25.679496876268164
air_10bbe8acd943d8f6_2017-04-27,23.926060867927056
air_10bbe8acd943d8f6_2017-04-28,27.529518069751763
air_10bbe8acd943d8f6_2017-04-29,25.003501982992447
air_10bbe8acd943d8f6_2017-04-30,24.75751081402216
air_10bbe8acd943d8f6_2017-05-01,11.610099433718428
air_10bbe8acd943d8f6_2017-05-02,9.998641456354997
air_10bbe8acd943d8f6_2017-05-03,22.552731146303103
air_10bbe8acd943d8f6_2017-05-04,18.19400290566447
air_10bbe8acd943d8f6_2017-05-05,20.717976526433652
air_10bbe8acd943d8f6_2017-05-06,13.586558942627281
air_10bbe8acd943d8f6_2017-05-07,16.775371121761502
air_10bbe8acd943d8f6_2017-05-08,11.614935546631958
air_10bbe8acd943d8f6_2017-05-09,9.688180224270921
air_10bbe8acd943d8f6_2017-05-10,14.411191340917526
air_10bbe8acd943d8f6_2017-05-11,12.836750180986058
air_10bbe8acd943d8f6_2017-05-12,14.925572392731823
air_10bbe8acd943d8f6_2017-05-13,13.416197049372643
air_10bbe8acd943d8f6_2017-05-14,16.763109899871814
air_10bbe8acd943d8f6_2017-05-15,11.376864713368073
air_10bbe8acd943d8f6_2017-05-16,9.682341001235962
air_10bbe8acd943d8f6_2017-05-17,14.410043523660217
air_10bbe8acd943d8f6_2017-05-18,13.021903151687704
air_10bbe8acd943d8f6_2017-05-19,15.049354478670985
air_10bbe8acd943d8f6_2017-05-20,13.585335822335054
air_10bbe8acd943d8f6_2017-05-21,17.022793158014164
air_10bbe8acd943d8f6_2017-05-22,11.608150815671426
air_10bbe8acd943d8f6_2017-05-23,10.070043788881115
air_10bbe8acd943d8f6_2017-05-24,14.304740061342015
air_10bbe8acd943d8f6_2017-05-25,13.031289119786608
air_10bbe8acd943d8f6_2017-05-26,14.9285695416439
air_10bbe8acd943d8f6_2017-05-27,13.444388106947839
air_10bbe8acd943d8f6_2017-05-28,17.039517568113325
air_10bbe8acd943d8f6_2017-05-29,11.61049682695354
air_10bbe8acd943d8f6_2017-05-30,10.070043788881115
air_10bbe8acd943d8f6_2017-05-31,14.319094824594426
air_12c4fb7a423df20d_2017-04-23,26.56946314283303
air_12c4fb7a423df20d_2017-04-24,16.177194387454843
air_12c4fb7a423df20d_2017-04-25,14.206173761768664
air_12c4fb7a423df20d_2017-04-26,15.270676950244974
air_12c4fb7a423df20d_2017-04-27,14.732811680152423
air_12c4fb7a423df20d_2017-04-28,18.085196229069858
air_12c4fb7a423df20d_2017-04-29,28.032703431447498
air_12c4fb7a423df20d_2017-04-30,26.49471425619602
air_12c4fb7a423df20d_2017-05-01,9.132277133146118
air_12c4fb7a423df20d_2017-05-02,8.260282780439567
air_12c4fb7a423df20d_2017-05-03,22.656610703498934
air_12c4fb7a423df20d_2017-05-04,11.609268462217269
air_12c4fb7a423df20d_2017-05-05,20.97698244247868
air_12c4fb7a423df20d_2017-05-06,19.64717807443367
air_12c4fb7a423df20d_2017-05-07,17.582695971859053
air_12c4fb7a423df20d_2017-05-08,9.19024029313903
air_12c4fb7a423df20d_2017-05-09,8.097073830604945
air_12c4fb7a423df20d_2017-05-10,8.487886495199152
air_12c4fb7a423df20d_2017-05-11,8.450678248226195
air_12c4fb7a423df20d_2017-05-12,10.174950216958475
air_12c4fb7a423df20d_2017-05-13,19.21778943711195
air_12c4fb7a423df20d_2017-05-14,17.584022013537233
air_12c4fb7a423df20d_2017-05-15,9.126427571838247
air_12c4fb7a423df20d_2017-05-16,8.088596150469165
air_12c4fb7a423df20d_2017-05-17,8.48671848873393
air_12c4fb7a423df20d_2017-05-18,8.447700430691944
air_12c4fb7a423df20d_2017-05-19,10.273650606949518
air_12c4fb7a423df20d_2017-05-20,19.643787879378593
air_12c4fb7a423df20d_2017-05-21,17.93543087441386
air_12c4fb7a423df20d_2017-05-22,9.133258162808248
air_12c4fb7a423df20d_2017-05-23,8.142626724799605
air_12c4fb7a423df20d_2017-05-24,8.483465980766415
air_12c4fb7a423df20d_2017-05-25,8.452650277446995
air_12c4fb7a423df20d_2017-05-26,10.252692897872153
air_12c4fb7a423df20d_2017-05-27,19.321893341962063
air_12c4fb7a423df20d_2017-05-28,17.920460827734864
air_12c4fb7a423df20d_2017-05-29,9.650142923753616
air_12c4fb7a423df20d_2017-05-30,8.142626724799605
air_12c4fb7a423df20d_2017-05-31,8.670022939364635
air_138ee734ac79ff90_2017-04-23,1.24663144260195
air_138ee734ac79ff90_2017-04-24,5.703511458925139
air_138ee734ac79ff90_2017-04-25,7.803754210592315
air_138ee734ac79ff90_2017-04-26,6.943026841630273
air_138ee734ac79ff90_2017-04-27,7.35569491455349
air_138ee734ac79ff90_2017-04-28,8.04851678445889
air_138ee734ac79ff90_2017-04-29,8.31724809217916
air_138ee734ac79ff90_2017-04-30,1.2462575122213062
air_138ee734ac79ff90_2017-05-01,5.156502352451392
air_138ee734ac79ff90_2017-05-02,7.0732392705662885
air_138ee734ac79ff90_2017-05-03,6.252179393969503
air_138ee734ac79ff90_2017-05-04,10.025643264756091
air_138ee734ac79ff90_2017-05-05,8.509663367248882
air_138ee734ac79ff90_2017-05-06,7.743375995508723
air_138ee734ac79ff90_2017-05-07,1.501567278553035
air_138ee734ac79ff90_2017-05-08,5.1100554780970615
air_138ee734ac79ff90_2017-05-09,6.790759757595044
air_138ee734ac79ff90_2017-05-10,6.643617465436358
air_138ee734ac79ff90_2017-05-11,6.675580826175867
air_138ee734ac79ff90_2017-05-12,7.5007486913872725
air_138ee734ac79ff90_2017-05-13,7.710278723829694
air_138ee734ac79ff90_2017-05-14,1.501390614743541
air_138ee734ac79ff90_2017-05-15,5.108757125020867
air_138ee734ac79ff90_2017-05-16,6.947840434782266
air_138ee734ac79ff90_2017-05-17,6.681521237454187
air_138ee734ac79ff90_2017-05-18,6.668626988491103
air_138ee734ac79ff90_2017-05-19,7.376401799110315
air_138ee734ac79ff90_2017-05-20,7.607630445516103
air_138ee734ac79ff90_2017-05-21,1.507578247115974
air_138ee734ac79ff90_2017-05-22,5.137885686204186
air_138ee734ac79ff90_2017-05-23,6.96067443901659
air_138ee734ac79ff90_2017-05-24,6.74629390265586
air_138ee734ac79ff90_2017-05-25,6.669996917661797
