id,visitors
air_375a5241615b5e22_2017-05-31,8.371648840070439
air_382f5ace4e2247b8_2017-04-23,3.507285323221886
air_382f5ace4e2247b8_2017-04-24,9.122181803726367
air_382f5ace4e2247b8_2017-04-25,7.505699432776965
air_382f5ace4e2247b8_2017-04-26,7.386762609530288
air_382f5ace4e2247b8_2017-04-27,7.171354767566662
air_382f5ace4e2247b8_2017-04-28,7.6394654151178685
air_382f5ace4e2247b8_2017-04-29,11.45099680474149
air_382f5ace4e2247b8_2017-04-30,6.644305229907667
air_382f5ace4e2247b8_2017-05-01,8.946158794580285
air_382f5ace4e2247b8_2017-05-02,7.7331267445361975
air_382f5ace4e2247b8_2017-05-03,11.585598917036648
air_382f5ace4e2247b8_2017-05-04,7.925931363529895
air_382f5ace4e2247b8_2017-05-05,10.44701789728107
air_382f5ace4e2247b8_2017-05-06,5.714402877770847
air_382f5ace4e2247b8_2017-05-07,3.5512135831981553
air_382f5ace4e2247b8_2017-05-08,8.945196484692914
air_382f5ace4e2247b8_2017-05-09,8.724619221395148
air_382f5ace4e2247b8_2017-05-10,5.541498596658757
air_382f5ace4e2247b8_2017-05-11,6.130217289486676
air_382f5ace4e2247b8_2017-05-12,6.154518616100272
air_382f5ace4e2247b8_2017-05-13,4.895462825614526
air_382f5ace4e2247b8_2017-05-14,3.5512135831981553
air_382f5ace4e2247b8_2017-05-15,8.945196484692914
air_382f5ace4e2247b8_2017-05-16,7.05133499308714
air_382f5ace4e2247b8_2017-05-17,5.541498596658757
air_382f5ace4e2247b8_2017-05-18,6.821534829772201
air_382f5ace4e2247b8_2017-05-19,6.518404072954555
air_382f5ace4e2247b8_2017-05-20,5.714402877770847
air_382f5ace4e2247b8_2017-05-21,3.5983392413512565
air_382f5ace4e2247b8_2017-05-22,8.945196484692914
air_382f5ace4e2247b8_2017-05-23,7.205064987592147
air_382f5ace4e2247b8_2017-05-24,6.61855754158012
air_382f5ace4e2247b8_2017-05-25,6.763453133217357
air_382f5ace4e2247b8_2017-05-26,6.554576673922524
air_382f5ace4e2247b8_2017-05-27,5.9342505765825155
air_382f5ace4e2247b8_2017-05-28,3.5512135831981553
air_382f5ace4e2247b8_2017-05-29,8.945196484692914
air_382f5ace4e2247b8_2017-05-30,7.205064987592147
air_382f5ace4e2247b8_2017-05-31,5.769695797559766
air_383f5b2f8d345a49_2017-04-23,13.251415242089728
air_383f5b2f8d345a49_2017-04-24,12.93207920615937
air_383f5b2f8d345a49_2017-04-25,7.041998480398188
air_383f5b2f8d345a49_2017-04-26,8.267515311570541
air_383f5b2f8d345a49_2017-04-27,9.726344181874335
air_383f5b2f8d345a49_2017-04-28,11.052270329800429
air_383f5b2f8d345a49_2017-04-29,12.238525953633449
air_383f5b2f8d345a49_2017-04-30,11.008299315964104
air_383f5b2f8d345a49_2017-05-01,11.805357733165307
air_383f5b2f8d345a49_2017-05-02,9.163733350227519
air_383f5b2f8d345a49_2017-05-03,12.476267582341784
air_383f5b2f8d345a49_2017-05-04,13.243877389173612
air_383f5b2f8d345a49_2017-05-05,10.637240457965806
air_383f5b2f8d345a49_2017-05-06,10.070142940210264
air_383f5b2f8d345a49_2017-05-07,12.348199441803818
air_383f5b2f8d345a49_2017-05-08,8.721599224354392
air_383f5b2f8d345a49_2017-05-09,5.785661239327764
air_383f5b2f8d345a49_2017-05-10,8.391988499170111
air_383f5b2f8d345a49_2017-05-11,9.309091850991393
air_383f5b2f8d345a49_2017-05-12,10.224918183940558
air_383f5b2f8d345a49_2017-05-13,11.378048295014407
air_383f5b2f8d345a49_2017-05-14,12.348199441803818
air_383f5b2f8d345a49_2017-05-15,8.721599224354392
air_383f5b2f8d345a49_2017-05-16,5.785661239327764
air_383f5b2f8d345a49_2017-05-17,7.540346858227705
air_383f5b2f8d345a49_2017-05-18,9.054396872481881
air_383f5b2f8d345a49_2017-05-19,10.224918183940558
air_383f5b2f8d345a49_2017-05-20,10.070142940210264
air_383f5b2f8d345a49_2017-05-21,12.348199441803818
air_383f5b2f8d345a49_2017-05-22,8.721599224354392
air_383f5b2f8d345a49_2017-05-23,5.785661239327764
air_383f5b2f8d345a49_2017-05-24,7.540346858227705
air_383f5b2f8d345a49_2017-05-25,9.054396872481881
air_383f5b2f8d345a49_2017-05-26,12.76836674653639
air_383f5b2f8d345a49_2017-05-27,13.377696173123741
air_383f5b2f8d345a49_2017-05-28,12.348199441803818
air_383f5b2f8d345a49_2017-05-29,8.721599224354392
air_383f5b2f8d345a49_2017-05-30,5.785661239327764
air_383f5b2f8d345a49_2017-05-31,7.8354792396555055
air_38746ffe9aa20c7e_2017-04-23,5.255211405494028
air_38746ffe9aa20c7e_2017-04-24,6.726260486097557
air_38746ffe9aa20c7e_2017-04-25,3.6168515814763875
air_38746ffe9aa20c7e_2017-04-26,5.122705656423024
air_38746ffe9aa20c7e_2017-04-27,3.1757224880025317
air_38746ffe9aa20c7e_2017-04-28,5.096365849530203
air_38746ffe9aa20c7e_2017-04-29,10.567677325769788
air_38746ffe9aa20c7e_2017-04-30,8.57874851215402
air_38746ffe9aa20c7e_2017-05-01,8.52670409005153
air_38746ffe9aa20c7e_2017-05-02,6.875798426709202
air_38746ffe9aa20c7e_2017-05-03,10.282807981592331
air_38746ffe9aa20c7e_2017-05-04,16.782109159024913
air_38746ffe9aa20c7e_2017-05-05,8.734271523409165
air_38746ffe9aa20c7e_2017-05-06,3.276603541630944
air_38746ffe9aa20c7e_2017-05-07,4.936653699968536
air_38746ffe9aa20c7e_2017-05-08,6.894303747557442
air_38746ffe9aa20c7e_2017-05-09,4.770185255435389
air_38746ffe9aa20c7e_2017-05-10,3.785257403618095
air_38746ffe9aa20c7e_2017-05-11,4.256230592430186
air_38746ffe9aa20c7e_2017-05-12,4.472321863074493
air_38746ffe9aa20c7e_2017-05-13,3.134603788531823
air_38746ffe9aa20c7e_2017-05-14,4.936653699968536
air_38746ffe9aa20c7e_2017-05-15,6.894303747557442
air_38746ffe9aa20c7e_2017-05-16,4.221257765825609
air_38746ffe9aa20c7e_2017-05-17,3.785257403618094
air_38746ffe9aa20c7e_2017-05-18,4.357469553894097
air_38746ffe9aa20c7e_2017-05-19,4.850926885372087
air_38746ffe9aa20c7e_2017-05-20,3.4841057139822644
air_38746ffe9aa20c7e_2017-05-21,4.936653699968536
air_38746ffe9aa20c7e_2017-05-22,6.72638743587487
air_38746ffe9aa20c7e_2017-05-23,4.445276370325056
air_38746ffe9aa20c7e_2017-05-24,4.697652046524958
air_38746ffe9aa20c7e_2017-05-25,4.880339794347092
air_38746ffe9aa20c7e_2017-05-26,4.749122095261972
air_38746ffe9aa20c7e_2017-05-27,3.134603788531823
air_38746ffe9aa20c7e_2017-05-28,4.936653699968536
air_38746ffe9aa20c7e_2017-05-29,6.72638743587487
air_38746ffe9aa20c7e_2017-05-30,4.29983510234676
air_38746ffe9aa20c7e_2017-05-31,4.046612294336887
air_396166d47733d5c9_2017-04-23,31.849082111684538
air_396166d47733d5c9_2017-04-24,12.153502909307221
air_396166d47733d5c9_2017-04-25,14.374074041469525
air_396166d47733d5c9_2017-04-26,15.928045990394537
air_396166d47733d5c9_2017-04-27,12.486091433413526
air_396166d47733d5c9_2017-04-28,38.662864719952054
air_396166d47733d5c9_2017-04-29,31.31324504348273
air_396166d47733d5c9_2017-04-30,29.345877515026196
air_396166d47733d5c9_2017-05-01,15.765717850882611
air_396166d47733d5c9_2017-05-02,18.641016858280707
air_396166d47733d5c9_2017-05-03,9.563405628133973
air_396166d47733d5c9_2017-05-04,29.13555676188103
air_396166d47733d5c9_2017-05-05,21.085423576478743
air_396166d47733d5c9_2017-05-06,34.64102827343997
air_396166d47733d5c9_2017-05-07,24.622487112319757
air_396166d47733d5c9_2017-05-08,10.785671792219958
air_396166d47733d5c9_2017-05-09,12.13725164126365
air_396166d47733d5c9_2017-05-10,13.49430448898225
air_396166d47733d5c9_2017-05-11,11.024316714453661
air_396166d47733d5c9_2017-05-12,31.17197143946907
air_396166d47733d5c9_2017-05-13,35.07280520251501
air_396166d47733d5c9_2017-05-14,20.980609646749755
air_396166d47733d5c9_2017-05-15,10.369715256713018
air_396166d47733d5c9_2017-05-16,12.13725164126365
air_396166d47733d5c9_2017-05-17,12.907917294937985
air_396166d47733d5c9_2017-05-18,10.962271144738255
air_396166d47733d5c9_2017-05-19,30.7436194377537
air_396166d47733d5c9_2017-05-20,34.038145117091744
air_396166d47733d5c9_2017-05-21,23.913787677863013
air_396166d47733d5c9_2017-05-22,11.762565561029003
air_396166d47733d5c9_2017-05-23,12.719863760305406
air_396166d47733d5c9_2017-05-24,13.616045452764116
air_396166d47733d5c9_2017-05-25,11.364815935135956
air_396166d47733d5c9_2017-05-26,29.579777096159972
air_396166d47733d5c9_2017-05-27,34.460080271967534
air_396166d47733d5c9_2017-05-28,23.95590326550178
air_396166d47733d5c9_2017-05-29,11.740518082692745
air_396166d47733d5c9_2017-05-30,13.667949988534469
air_396166d47733d5c9_2017-05-31,13.879944072143154
air_396942e6423a2145_2017-04-23,14.008499271231068
air_396942e6423a2145_2017-04-24,5.296930808682415
air_396942e6423a2145_2017-04-25,8.570957892243065
air_396942e6423a2145_2017-04-26,11.664171863158241
air_396942e6423a2145_2017-04-27,18.242736171573696
air_396942e6423a2145_2017-04-28,21.888625493049165
air_396942e6423a2145_2017-04-29,24.360072272747615
air_396942e6423a2145_2017-04-30,14.150446695244838
air_396942e6423a2145_2017-05-01,5.345415285256111
air_396942e6423a2145_2017-05-02,7.509728203828794
air_396942e6423a2145_2017-05-03,15.123126281102293
air_396942e6423a2145_2017-05-04,23.52299095335343
air_396942e6423a2145_2017-05-05,13.954841014906952
air_396942e6423a2145_2017-05-06,16.87310529597047
air_396942e6423a2145_2017-05-07,14.848748100139904
air_396942e6423a2145_2017-05-08,5.441001984227565
air_396942e6423a2145_2017-05-09,6.512289832834811
air_396942e6423a2145_2017-05-10,6.620743780223072
air_396942e6423a2145_2017-05-11,13.286607746660854
air_396942e6423a2145_2017-05-12,15.217861490910774
air_396942e6423a2145_2017-05-13,13.983830963895574
air_396942e6423a2145_2017-05-14,15.073076304760349
air_396942e6423a2145_2017-05-15,4.345038411687687
air_396942e6423a2145_2017-05-16,6.512289832834811
air_396942e6423a2145_2017-05-17,7.061818044006674
air_396942e6423a2145_2017-05-18,14.953303341980062
air_396942e6423a2145_2017-05-19,15.569492601809433
air_396942e6423a2145_2017-05-20,16.87310529597047
air_396942e6423a2145_2017-05-21,14.691741153446284
air_396942e6423a2145_2017-05-22,5.441001984227565
air_396942e6423a2145_2017-05-23,6.117485613892697
air_396942e6423a2145_2017-05-24,7.0761221301072865
air_396942e6423a2145_2017-05-25,14.211744122804056
air_396942e6423a2145_2017-05-26,12.81962254262152
air_396942e6423a2145_2017-05-27,17.78830763360844
air_396942e6423a2145_2017-05-28,14.668193498981747
air_396942e6423a2145_2017-05-29,5.441001984227565
air_396942e6423a2145_2017-05-30,6.128694926567164
air_396942e6423a2145_2017-05-31,7.8583807897074225
air_397d3f32a7196aa2_2017-04-23,5.279963509964457
air_397d3f32a7196aa2_2017-04-24,15.629777967063369
air_397d3f32a7196aa2_2017-04-25,25.443605739204862
air_397d3f32a7196aa2_2017-04-26,28.247743781705132
air_397d3f32a7196aa2_2017-04-27,26.195156731955038
air_397d3f32a7196aa2_2017-04-28,37.81246981658917
air_397d3f32a7196aa2_2017-04-29,26.725774866390026
air_397d3f32a7196aa2_2017-04-30,8.216080629067138
air_397d3f32a7196aa2_2017-05-01,17.614155270403835
air_397d3f32a7196aa2_2017-05-02,17.770722165747884
air_397d3f32a7196aa2_2017-05-03,22.9852246083953
air_397d3f32a7196aa2_2017-05-04,11.4710185315753
air_397d3f32a7196aa2_2017-05-05,12.06515355112696
air_397d3f32a7196aa2_2017-05-06,29.69095232799584
air_397d3f32a7196aa2_2017-05-07,3.8078200333218444
air_397d3f32a7196aa2_2017-05-08,15.526058403948884
air_397d3f32a7196aa2_2017-05-09,16.69830893116659
air_397d3f32a7196aa2_2017-05-10,20.98861265102271
air_397d3f32a7196aa2_2017-05-11,19.788667628547447
air_397d3f32a7196aa2_2017-05-12,28.780552002544063
air_397d3f32a7196aa2_2017-05-13,24.723647892467014
air_397d3f32a7196aa2_2017-05-14,3.912062518765925
air_397d3f32a7196aa2_2017-05-15,15.526058403948884
air_397d3f32a7196aa2_2017-05-16,16.373910753059462
air_397d3f32a7196aa2_2017-05-17,21.876393507761914
air_397d3f32a7196aa2_2017-05-18,21.070678064716247
air_397d3f32a7196aa2_2017-05-19,28.780552002544063
air_397d3f32a7196aa2_2017-05-20,29.409845139235742
air_397d3f32a7196aa2_2017-05-21,4.036587144996441
air_397d3f32a7196aa2_2017-05-22,15.526058403948884
air_397d3f32a7196aa2_2017-05-23,17.19656579580618
air_397d3f32a7196aa2_2017-05-24,21.96515435695506
air_397d3f32a7196aa2_2017-05-25,22.49711322288741
air_397d3f32a7196aa2_2017-05-26,31.818913255733744
air_397d3f32a7196aa2_2017-05-27,29.69095232799584
air_397d3f32a7196aa2_2017-05-28,3.663451312518605
air_397d3f32a7196aa2_2017-05-29,15.526058403948884
air_397d3f32a7196aa2_2017-05-30,17.133947775991384
air_397d3f32a7196aa2_2017-05-31,18.434307512166605
air_3980af67be35afdb_2017-04-23,2.0278681514758654
air_3980af67be35afdb_2017-04-24,11.12271992125852
air_3980af67be35afdb_2017-04-25,14.764403041791603
air_3980af67be35afdb_2017-04-26,14.86529464870879
air_3980af67be35afdb_2017-04-27,11.68574934080286
air_3980af67be35afdb_2017-04-28,20.180644941635475
air_3980af67be35afdb_2017-04-29,11.727208266219504
air_3980af67be35afdb_2017-04-30,3.930253321515144
air_3980af67be35afdb_2017-05-01,7.414790017811503
air_3980af67be35afdb_2017-05-02,10.790514090353664
air_3980af67be35afdb_2017-05-03,15.667832330650683
air_3980af67be35afdb_2017-05-04,7.597457883897002
air_3980af67be35afdb_2017-05-05,7.646779488933174
air_3980af67be35afdb_2017-05-06,10.183371110360273
air_3980af67be35afdb_2017-05-07,2.5709524591671826
air_3980af67be35afdb_2017-05-08,8.130483192750841
air_3980af67be35afdb_2017-05-09,10.956846890495953
air_3980af67be35afdb_2017-05-10,13.447800497666401
air_3980af67be35afdb_2017-05-11,11.20799374906126
air_3980af67be35afdb_2017-05-12,18.330284183148077
air_3980af67be35afdb_2017-05-13,8.606935048234924
air_3980af67be35afdb_2017-05-14,2.6262715090802122
air_3980af67be35afdb_2017-05-15,9.332447007954759
air_3980af67be35afdb_2017-05-16,10.956846890495953
air_3980af67be35afdb_2017-05-17,13.447800497666401
air_3980af67be35afdb_2017-05-18,11.76923640237397
air_3980af67be35afdb_2017-05-19,19.28988417521095
air_3980af67be35afdb_2017-05-20,10.789364242912981
air_3980af67be35afdb_2017-05-21,1.982348516334067
air_3980af67be35afdb_2017-05-22,8.464207272474992
air_3980af67be35afdb_2017-05-23,11.56930169538462
air_3980af67be35afdb_2017-05-24,12.93488125110764
air_3980af67be35afdb_2017-05-25,11.661748975285306
air_3980af67be35afdb_2017-05-26,19.3502550214841
air_3980af67be35afdb_2017-05-27,9.704111179380916
air_3980af67be35afdb_2017-05-28,1.982348516334067
air_3980af67be35afdb_2017-05-29,8.472855361169668
air_3980af67be35afdb_2017-05-30,11.620376418249798
air_3980af67be35afdb_2017-05-31,14.934060465562906
air_3982a2c4ea2ed431_2017-04-23,41.655755667295594
air_3982a2c4ea2ed431_2017-04-24,8.140252394073517
air_3982a2c4ea2ed431_2017-04-25,20.043543398760853
air_3982a2c4ea2ed431_2017-04-26,28.23049699446437
air_3982a2c4ea2ed431_2017-04-27,29.917996539945953
air_3982a2c4ea2ed431_2017-04-28,24.96721573477607
air_3982a2c4ea2ed431_2017-04-29,42.982144439947874
air_3982a2c4ea2ed431_2017-04-30,39.40038204539218
air_3982a2c4ea2ed431_2017-05-01,20.438750847497566
air_3982a2c4ea2ed431_2017-05-02,24.841126820670482
air_3982a2c4ea2ed431_2017-05-03,48.51743835137522
air_3982a2c4ea2ed431_2017-05-04,31.2072367398761
air_3982a2c4ea2ed431_2017-05-05,35.90659076943598
air_3982a2c4ea2ed431_2017-05-06,50.45762234060631
air_3982a2c4ea2ed431_2017-05-07,44.05193544579774
air_3982a2c4ea2ed431_2017-05-08,8.448037874347914
air_3982a2c4ea2ed431_2017-05-09,17.515463857884555
air_3982a2c4ea2ed431_2017-05-10,21.99629702808598
air_3982a2c4ea2ed431_2017-05-11,39.335926072282575
air_3982a2c4ea2ed431_2017-05-12,23.381845965231697
air_3982a2c4ea2ed431_2017-05-13,50.82091809448636
air_3982a2c4ea2ed431_2017-05-14,44.05193544579774
air_3982a2c4ea2ed431_2017-05-15,8.812174802548277
air_3982a2c4ea2ed431_2017-05-16,20.314486585895676
air_3982a2c4ea2ed431_2017-05-17,22.019606033836485
air_3982a2c4ea2ed431_2017-05-18,39.20622878559885
air_3982a2c4ea2ed431_2017-05-19,22.99298682901264
air_3982a2c4ea2ed431_2017-05-20,51.63389671152402
air_3982a2c4ea2ed431_2017-05-21,44.85438180129562
air_3982a2c4ea2ed431_2017-05-22,8.69730985177224
air_3982a2c4ea2ed431_2017-05-23,20.71115823145023
air_3982a2c4ea2ed431_2017-05-24,28.176505994640255
air_3982a2c4ea2ed431_2017-05-25,31.750344146710724
air_3982a2c4ea2ed431_2017-05-26,23.153519238043934
air_3982a2c4ea2ed431_2017-05-27,50.45762234060631
air_3982a2c4ea2ed431_2017-05-28,44.05193544579774
air_3982a2c4ea2ed431_2017-05-29,9.67952747470398
air_3982a2c4ea2ed431_2017-05-30,22.030225546859597
air_3982a2c4ea2ed431_2017-05-31,21.872686516684478
air_399904bdb7685ca0_2017-04-23,34.65606632833151
air_399904bdb7685ca0_2017-04-24,19.19580076730383
air_399904bdb7685ca0_2017-04-25,24.4554427593719
air_399904bdb7685ca0_2017-04-26,22.633822733916126
air_399904bdb7685ca0_2017-04-27,23.392122103139453
air_399904bdb7685ca0_2017-04-28,42.54658800877972
air_399904bdb7685ca0_2017-04-29,48.59664908613078
air_399904bdb7685ca0_2017-04-30,39.90767310020353
air_399904bdb7685ca0_2017-05-01,29.88125202829466
air_399904bdb7685ca0_2017-05-02,29.748867439031983
air_399904bdb7685ca0_2017-05-03,54.06663253293901
air_399904bdb7685ca0_2017-05-04,52.61329297590227
air_399904bdb7685ca0_2017-05-05,58.21198616604471
air_399904bdb7685ca0_2017-05-06,46.621992717615754
air_399904bdb7685ca0_2017-05-07,35.361833495316745
air_399904bdb7685ca0_2017-05-08,25.441183023574645
air_399904bdb7685ca0_2017-05-09,29.555396303127992
air_399904bdb7685ca0_2017-05-10,25.074528593429438
air_399904bdb7685ca0_2017-05-11,23.06584322540399
air_399904bdb7685ca0_2017-05-12,49.355567357745315
air_399904bdb7685ca0_2017-05-13,45.73961407090036
air_399904bdb7685ca0_2017-05-14,35.361833495316745
air_399904bdb7685ca0_2017-05-15,25.441183023574645
air_399904bdb7685ca0_2017-05-16,25.520014344083883
air_399904bdb7685ca0_2017-05-17,25.90467264439591
air_399904bdb7685ca0_2017-05-18,23.06584322540399
air_399904bdb7685ca0_2017-05-19,49.355567357745315
air_399904bdb7685ca0_2017-05-20,42.08561377618746
air_399904bdb7685ca0_2017-05-21,36.97334213155132
air_399904bdb7685ca0_2017-05-22,26.47922037590459
air_399904bdb7685ca0_2017-05-23,25.08512873449952
air_399904bdb7685ca0_2017-05-24,25.074528593429438
air_399904bdb7685ca0_2017-05-25,34.23578732582523
air_399904bdb7685ca0_2017-05-26,43.1628405510064
air_399904bdb7685ca0_2017-05-27,43.35711897059706
air_399904bdb7685ca0_2017-05-28,35.361833495316745
air_399904bdb7685ca0_2017-05-29,25.76465376214177
air_399904bdb7685ca0_2017-05-30,25.600432047646407
air_399904bdb7685ca0_2017-05-31,37.194135566354994
air_39dccf7df20b1c6a_2017-04-23,32.17356928145037
air_39dccf7df20b1c6a_2017-04-24,13.943462743191185
air_39dccf7df20b1c6a_2017-04-25,20.78031265519128
air_39dccf7df20b1c6a_2017-04-26,23.595592327601892
air_39dccf7df20b1c6a_2017-04-27,21.887992494930902
air_39dccf7df20b1c6a_2017-04-28,29.373224081603524
air_39dccf7df20b1c6a_2017-04-29,28.463389968708096
air_39dccf7df20b1c6a_2017-04-30,31.988931321868588
air_39dccf7df20b1c6a_2017-05-01,22.85959224827839
air_39dccf7df20b1c6a_2017-05-02,25.338099048731426
air_39dccf7df20b1c6a_2017-05-03,26.38922389902503
air_39dccf7df20b1c6a_2017-05-04,28.30934099804268
air_39dccf7df20b1c6a_2017-05-05,20.17323780200978
air_39dccf7df20b1c6a_2017-05-06,29.44620177030015
air_39dccf7df20b1c6a_2017-05-07,32.756582755072685
air_39dccf7df20b1c6a_2017-05-08,15.237247171458453
air_39dccf7df20b1c6a_2017-05-09,20.54219005708852
air_39dccf7df20b1c6a_2017-05-10,21.801496418708282
air_39dccf7df20b1c6a_2017-05-11,21.44328879419735
air_39dccf7df20b1c6a_2017-05-12,25.180376946392258
air_39dccf7df20b1c6a_2017-05-13,29.336450388538214
air_39dccf7df20b1c6a_2017-05-14,32.756582755072685
air_39dccf7df20b1c6a_2017-05-15,15.237247171458453
air_39dccf7df20b1c6a_2017-05-16,20.437905074548034
air_39dccf7df20b1c6a_2017-05-17,21.094896144800835
air_39dccf7df20b1c6a_2017-05-18,20.432667762302643
air_39dccf7df20b1c6a_2017-05-19,29.373224081603524
air_39dccf7df20b1c6a_2017-05-20,29.44620177030015
air_39dccf7df20b1c6a_2017-05-21,32.756582755072685
air_39dccf7df20b1c6a_2017-05-22,15.237247171458453
air_39dccf7df20b1c6a_2017-05-23,20.437905074548034
air_39dccf7df20b1c6a_2017-05-24,21.801496418708282
air_39dccf7df20b1c6a_2017-05-25,23.17922346857739
air_39dccf7df20b1c6a_2017-05-26,29.373224081603524
air_39dccf7df20b1c6a_2017-05-27,29.44620177030015
air_39dccf7df20b1c6a_2017-05-28,32.756582755072685
air_39dccf7df20b1c6a_2017-05-29,15.237247171458453
air_39dccf7df20b1c6a_2017-05-30,20.437905074548034
air_39dccf7df20b1c6a_2017-05-31,25.369660884407907
air_3a8a3f8fb5cd7f88_2017-04-23,30.700490159684605
air_3a8a3f8fb5cd7f88_2017-04-24,16.598001406405263
air_3a8a3f8fb5cd7f88_2017-04-25,21.653929587238096
air_3a8a3f8fb5cd7f88_2017-04-26,12.907127180217252
air_3a8a3f8fb5cd7f88_2017-04-27,18.226505078907394
air_3a8a3f8fb5cd7f88_2017-04-28,23.966730167761234
air_3a8a3f8fb5cd7f88_2017-04-29,34.95099053451235
