id,visitors
air_48e9fc98b62495a7_2017-04-26,8.61475830078125
air_48e9fc98b62495a7_2017-04-27,6.779902172088623
air_48e9fc98b62495a7_2017-04-28,24.66758003234863
air_48e9fc98b62495a7_2017-04-29,37.16048812866211
air_48e9fc98b62495a7_2017-04-30,16.221810150146485
air_48e9fc98b62495a7_2017-05-01,7.866360521316528
air_48e9fc98b62495a7_2017-05-02,19.44782657623291
air_48e9fc98b62495a7_2017-05-03,23.499907302856446
air_48e9fc98b62495a7_2017-05-04,25.211641311645508
air_48e9fc98b62495a7_2017-05-05,29.760930824279786
air_48e9fc98b62495a7_2017-05-06,43.31352081298828
air_48e9fc98b62495a7_2017-05-07,18.90246410369873
air_48e9fc98b62495a7_2017-05-08,6.958281087875366
air_48e9fc98b62495a7_2017-05-09,9.736976814270019
air_48e9fc98b62495a7_2017-05-10,8.904492855072021
air_48e9fc98b62495a7_2017-05-11,8.466837930679322
air_48e9fc98b62495a7_2017-05-12,29.814537811279298
air_48e9fc98b62495a7_2017-05-13,39.27894401550293
air_48e9fc98b62495a7_2017-05-14,18.906799125671387
air_48e9fc98b62495a7_2017-05-15,6.931988143920899
air_48e9fc98b62495a7_2017-05-16,8.580389785766602
air_48e9fc98b62495a7_2017-05-17,9.487503862380981
air_48e9fc98b62495a7_2017-05-18,8.466837930679322
air_48e9fc98b62495a7_2017-05-19,29.68541851043701
air_48e9fc98b62495a7_2017-05-20,42.678043365478516
air_48e9fc98b62495a7_2017-05-21,19.510426330566407
air_48e9fc98b62495a7_2017-05-22,7.226697778701782
air_48e9fc98b62495a7_2017-05-23,9.162171459197998
air_48e9fc98b62495a7_2017-05-24,9.06028470993042
air_48e9fc98b62495a7_2017-05-25,10.557571601867675
air_48e9fc98b62495a7_2017-05-26,31.18090476989746
air_48e9fc98b62495a7_2017-05-27,41.841597366333005
air_48e9fc98b62495a7_2017-05-28,18.906799125671387
air_48e9fc98b62495a7_2017-05-29,7.263490390777588
air_48e9fc98b62495a7_2017-05-30,9.146691417694091
air_48e9fc98b62495a7_2017-05-31,21.87787971496582
air_48f4da6223571da4_2017-04-23,26.533694458007812
air_48f4da6223571da4_2017-04-24,17.486867904663086
air_48f4da6223571da4_2017-04-25,22.880591583251952
air_48f4da6223571da4_2017-04-26,15.038619804382325
air_48f4da6223571da4_2017-04-27,17.228459930419923
air_48f4da6223571da4_2017-04-28,21.754819297790526
air_48f4da6223571da4_2017-04-29,32.65399436950683
air_48f4da6223571da4_2017-04-30,26.64532642364502
air_48f4da6223571da4_2017-05-01,3.4872478365898134
air_48f4da6223571da4_2017-05-02,3.1683510661125185
air_48f4da6223571da4_2017-05-03,3.8824455976486205
air_48f4da6223571da4_2017-05-04,4.411502003669739
air_48f4da6223571da4_2017-05-05,3.935290288925171
air_48f4da6223571da4_2017-05-06,4.83670551776886
air_48f4da6223571da4_2017-05-07,6.166354560852051
air_48f4da6223571da4_2017-05-08,3.824437975883484
air_48f4da6223571da4_2017-05-09,2.4282188415527344
air_48f4da6223571da4_2017-05-10,2.747365713119507
air_48f4da6223571da4_2017-05-11,4.401214838027954
air_48f4da6223571da4_2017-05-12,3.974583959579468
air_48f4da6223571da4_2017-05-13,4.566723823547363
air_48f4da6223571da4_2017-05-14,6.2702632188797
air_48f4da6223571da4_2017-05-15,3.8111506938934325
air_48f4da6223571da4_2017-05-16,2.4023965120315554
air_48f4da6223571da4_2017-05-17,2.7705905079841613
air_48f4da6223571da4_2017-05-18,4.17564823627472
air_48f4da6223571da4_2017-05-19,3.905525875091553
air_48f4da6223571da4_2017-05-20,4.832769060134888
air_48f4da6223571da4_2017-05-21,6.3572794675827025
air_48f4da6223571da4_2017-05-22,3.968176078796387
air_48f4da6223571da4_2017-05-23,2.4862140893936155
air_48f4da6223571da4_2017-05-24,2.8126431822776796
air_48f4da6223571da4_2017-05-25,4.026230525970459
air_48f4da6223571da4_2017-05-26,3.6661388874053955
air_48f4da6223571da4_2017-05-27,4.741740679740905
air_48f4da6223571da4_2017-05-28,6.163922119140625
air_48f4da6223571da4_2017-05-29,3.8523162603378296
air_48f4da6223571da4_2017-05-30,2.5250352025032043
air_48f4da6223571da4_2017-05-31,3.7253533005714417
air_48ffd31594bc3263_2017-04-23,4.152223730087281
air_48ffd31594bc3263_2017-04-24,1.2846591472625732
air_48ffd31594bc3263_2017-04-25,2.6523226618766786
air_48ffd31594bc3263_2017-04-26,2.942189025878906
air_48ffd31594bc3263_2017-04-27,3.0797209978103637
air_48ffd31594bc3263_2017-04-28,4.114698004722595
air_48ffd31594bc3263_2017-04-29,3.2172388315200804
air_48ffd31594bc3263_2017-04-30,4.191005873680115
air_48ffd31594bc3263_2017-05-01,1.4726059556007385
air_48ffd31594bc3263_2017-05-02,2.645839273929596
air_48ffd31594bc3263_2017-05-03,3.233235168457031
air_48ffd31594bc3263_2017-05-04,2.7699921250343325
air_48ffd31594bc3263_2017-05-05,3.1407023668289185
air_48ffd31594bc3263_2017-05-06,2.80155463218689
air_48ffd31594bc3263_2017-05-07,3.6374029874801637
air_48ffd31594bc3263_2017-05-08,1.6273864150047301
air_48ffd31594bc3263_2017-05-09,2.4264055490493774
air_48ffd31594bc3263_2017-05-10,2.866169846057892
air_48ffd31594bc3263_2017-05-11,2.4954721212387083
air_48ffd31594bc3263_2017-05-12,2.94559850692749
air_48ffd31594bc3263_2017-05-13,2.785862612724304
air_48ffd31594bc3263_2017-05-14,3.585931897163391
air_48ffd31594bc3263_2017-05-15,1.7324076414108276
air_48ffd31594bc3263_2017-05-16,2.416640043258667
air_48ffd31594bc3263_2017-05-17,2.8035309314727783
air_48ffd31594bc3263_2017-05-18,2.480569589138031
air_48ffd31594bc3263_2017-05-19,3.0299925088882445
air_48ffd31594bc3263_2017-05-20,2.789653217792511
air_48ffd31594bc3263_2017-05-21,3.8551225662231445
air_48ffd31594bc3263_2017-05-22,1.7370461583137513
air_48ffd31594bc3263_2017-05-23,2.247978764772415
air_48ffd31594bc3263_2017-05-24,2.9624185085296633
air_48ffd31594bc3263_2017-05-25,2.587788152694702
air_48ffd31594bc3263_2017-05-26,2.840541994571686
air_48ffd31594bc3263_2017-05-27,2.5787660002708437
air_48ffd31594bc3263_2017-05-28,3.797050189971924
air_48ffd31594bc3263_2017-05-29,1.6181277990341187
air_48ffd31594bc3263_2017-05-30,2.3051122069358825
air_48ffd31594bc3263_2017-05-31,3.158563482761383
air_49211568cab5fdee_2017-04-23,26.123255348205568
air_49211568cab5fdee_2017-04-24,13.457317924499511
air_49211568cab5fdee_2017-04-25,15.510265159606934
air_49211568cab5fdee_2017-04-26,19.635413551330565
air_49211568cab5fdee_2017-04-27,18.202607917785645
air_49211568cab5fdee_2017-04-28,27.682803535461424
air_49211568cab5fdee_2017-04-29,33.13353443145752
air_49211568cab5fdee_2017-04-30,26.464704704284667
air_49211568cab5fdee_2017-05-01,2.4659612655639647
air_49211568cab5fdee_2017-05-02,1.6159932792186738
air_49211568cab5fdee_2017-05-03,4.5096416711807255
air_49211568cab5fdee_2017-05-04,3.2679667472839355
air_49211568cab5fdee_2017-05-05,4.014013886451721
air_49211568cab5fdee_2017-05-06,5.554921102523804
air_49211568cab5fdee_2017-05-07,2.7647525548934935
air_49211568cab5fdee_2017-05-08,2.626192533969879
air_49211568cab5fdee_2017-05-09,1.9861257553100586
air_49211568cab5fdee_2017-05-10,4.113833403587341
air_49211568cab5fdee_2017-05-11,3.4600814819335937
air_49211568cab5fdee_2017-05-12,4.408695840835572
air_49211568cab5fdee_2017-05-13,5.076506423950195
air_49211568cab5fdee_2017-05-14,2.7599006414413454
air_49211568cab5fdee_2017-05-15,2.7836005330085754
air_49211568cab5fdee_2017-05-16,1.9924478769302367
air_49211568cab5fdee_2017-05-17,4.154622149467468
air_49211568cab5fdee_2017-05-18,3.012848687171936
air_49211568cab5fdee_2017-05-19,4.480178618431092
air_49211568cab5fdee_2017-05-20,5.526627063751221
air_49211568cab5fdee_2017-05-21,2.8799968123435975
air_49211568cab5fdee_2017-05-22,2.7716394782066347
air_49211568cab5fdee_2017-05-23,1.788700520992279
air_49211568cab5fdee_2017-05-24,4.526141262054443
air_49211568cab5fdee_2017-05-25,3.1579877614974974
air_49211568cab5fdee_2017-05-26,4.132635331153869
air_49211568cab5fdee_2017-05-27,5.449177956581115
air_49211568cab5fdee_2017-05-28,2.737699198722839
air_49211568cab5fdee_2017-05-29,2.655680000782013
air_49211568cab5fdee_2017-05-30,1.835542631149292
air_49211568cab5fdee_2017-05-31,4.601938247680664
air_4974785f48853db9_2017-04-23,5.8065165996551515
air_4974785f48853db9_2017-04-24,3.8517343044281005
air_4974785f48853db9_2017-04-25,4.407829236984253
air_4974785f48853db9_2017-04-26,5.336136341094971
air_4974785f48853db9_2017-04-27,6.0087768077850345
air_4974785f48853db9_2017-04-28,6.765759611129761
air_4974785f48853db9_2017-04-29,4.632046699523926
air_4974785f48853db9_2017-04-30,5.479052639007568
air_4974785f48853db9_2017-05-01,2.4200160026550295
air_4974785f48853db9_2017-05-02,3.3131088972091676
air_4974785f48853db9_2017-05-03,2.6964672207832336
air_4974785f48853db9_2017-05-04,2.2662540912628173
air_4974785f48853db9_2017-05-05,2.797577512264252
air_4974785f48853db9_2017-05-06,2.271340310573578
air_4974785f48853db9_2017-05-07,3.1325205326080323
air_4974785f48853db9_2017-05-08,2.502652680873871
air_4974785f48853db9_2017-05-09,3.095457673072815
air_4974785f48853db9_2017-05-10,2.624047887325287
air_4974785f48853db9_2017-05-11,2.5685871601104737
air_4974785f48853db9_2017-05-12,2.99312002658844
air_4974785f48853db9_2017-05-13,2.377945590019226
air_4974785f48853db9_2017-05-14,3.147043061256409
air_4974785f48853db9_2017-05-15,2.4752804398536683
air_4974785f48853db9_2017-05-16,3.0599044799804687
air_4974785f48853db9_2017-05-17,2.4900108098983766
air_4974785f48853db9_2017-05-18,2.6022666931152343
air_4974785f48853db9_2017-05-19,3.0644023418426514
air_4974785f48853db9_2017-05-20,2.2781320095062254
air_4974785f48853db9_2017-05-21,3.1498290300369263
air_4974785f48853db9_2017-05-22,2.5298962712287905
air_4974785f48853db9_2017-05-23,2.936675500869751
air_4974785f48853db9_2017-05-24,2.6334964275360107
air_4974785f48853db9_2017-05-25,2.564178705215454
air_4974785f48853db9_2017-05-26,3.0808220148086547
air_4974785f48853db9_2017-05-27,2.4343181848526
air_4974785f48853db9_2017-05-28,3.092337131500244
air_4974785f48853db9_2017-05-29,2.5298962712287905
air_4974785f48853db9_2017-05-30,3.1399853467941283
air_4974785f48853db9_2017-05-31,2.773913872241974
air_4b251b9f8373f1ae_2017-04-23,13.237188148498536
air_4b251b9f8373f1ae_2017-04-24,26.90299263000488
air_4b251b9f8373f1ae_2017-04-25,19.536091995239257
air_4b251b9f8373f1ae_2017-04-26,15.763745498657226
air_4b251b9f8373f1ae_2017-04-27,18.075301361083984
air_4b251b9f8373f1ae_2017-04-28,29.155943870544434
air_4b251b9f8373f1ae_2017-04-29,12.84912748336792
air_4b251b9f8373f1ae_2017-04-30,13.614118099212646
air_4b251b9f8373f1ae_2017-05-01,27.895875930786133
air_4b251b9f8373f1ae_2017-05-02,30.517683601379396
air_4b251b9f8373f1ae_2017-05-03,15.24917984008789
air_4b251b9f8373f1ae_2017-05-04,18.909150791168212
air_4b251b9f8373f1ae_2017-05-05,19.66117877960205
air_4b251b9f8373f1ae_2017-05-06,16.911673545837402
air_4b251b9f8373f1ae_2017-05-07,13.516815090179444
air_4b251b9f8373f1ae_2017-05-08,27.78423480987549
air_4b251b9f8373f1ae_2017-05-09,12.857134819030762
air_4b251b9f8373f1ae_2017-05-10,19.65051689147949
air_4b251b9f8373f1ae_2017-05-11,22.26623992919922
air_4b251b9f8373f1ae_2017-05-12,20.42479763031006
air_4b251b9f8373f1ae_2017-05-13,17.031324100494384
air_4b251b9f8373f1ae_2017-05-14,13.49270715713501
air_4b251b9f8373f1ae_2017-05-15,27.60234088897705
air_4b251b9f8373f1ae_2017-05-16,17.70525665283203
air_4b251b9f8373f1ae_2017-05-17,19.86076602935791
air_4b251b9f8373f1ae_2017-05-18,21.960731315612794
air_4b251b9f8373f1ae_2017-05-19,28.03606414794922
air_4b251b9f8373f1ae_2017-05-20,17.52691078186035
air_4b251b9f8373f1ae_2017-05-21,13.789445304870606
air_4b251b9f8373f1ae_2017-05-22,28.46171703338623
air_4b251b9f8373f1ae_2017-05-23,18.128016090393068
air_4b251b9f8373f1ae_2017-05-24,13.877153205871583
air_4b251b9f8373f1ae_2017-05-25,18.812916660308836
air_4b251b9f8373f1ae_2017-05-26,28.073132705688476
air_4b251b9f8373f1ae_2017-05-27,17.045347690582275
air_4b251b9f8373f1ae_2017-05-28,13.653103637695313
air_4b251b9f8373f1ae_2017-05-29,28.574667167663574
air_4b251b9f8373f1ae_2017-05-30,22.56351432800293
air_4b251b9f8373f1ae_2017-05-31,27.397310256958008
air_4b380b4db9d37883_2017-04-23,43.810834121704104
air_4b380b4db9d37883_2017-04-24,17.033936500549316
air_4b380b4db9d37883_2017-04-25,13.769047069549561
air_4b380b4db9d37883_2017-04-26,17.233295249938966
air_4b380b4db9d37883_2017-04-27,17.501528453826904
air_4b380b4db9d37883_2017-04-28,18.945105934143065
air_4b380b4db9d37883_2017-04-29,32.029562377929686
air_4b380b4db9d37883_2017-04-30,45.09565887451172
air_4b380b4db9d37883_2017-05-01,3.4354402303695677
air_4b380b4db9d37883_2017-05-02,3.7996467113494874
air_4b380b4db9d37883_2017-05-03,4.287571811676026
air_4b380b4db9d37883_2017-05-04,3.576324987411499
air_4b380b4db9d37883_2017-05-05,2.8432903409004213
air_4b380b4db9d37883_2017-05-06,3.750650691986084
air_4b380b4db9d37883_2017-05-07,6.53070034980774
air_4b380b4db9d37883_2017-05-08,3.5274754762649536
air_4b380b4db9d37883_2017-05-09,3.42035254240036
air_4b380b4db9d37883_2017-05-10,3.6055088520050047
air_4b380b4db9d37883_2017-05-11,3.4093670129776
air_4b380b4db9d37883_2017-05-12,2.5790554881095886
air_4b380b4db9d37883_2017-05-13,3.792006182670593
air_4b380b4db9d37883_2017-05-14,6.5883232116699215
air_4b380b4db9d37883_2017-05-15,3.525331401824951
air_4b380b4db9d37883_2017-05-16,3.671873378753662
air_4b380b4db9d37883_2017-05-17,3.586092638969421
air_4b380b4db9d37883_2017-05-18,3.4436749458312987
air_4b380b4db9d37883_2017-05-19,2.8626139640808104
air_4b380b4db9d37883_2017-05-20,3.7320980787277223
air_4b380b4db9d37883_2017-05-21,6.5832343101501465
air_4b380b4db9d37883_2017-05-22,3.4745126008987426
air_4b380b4db9d37883_2017-05-23,3.754635214805603
air_4b380b4db9d37883_2017-05-24,3.4375320434570313
air_4b380b4db9d37883_2017-05-25,3.2485223770141602
air_4b380b4db9d37883_2017-05-26,2.9371269226074217
air_4b380b4db9d37883_2017-05-27,3.7835883140563964
air_4b380b4db9d37883_2017-05-28,6.592116022109986
air_4b380b4db9d37883_2017-05-29,3.5012259244918824
air_4b380b4db9d37883_2017-05-30,3.8023094654083254
air_4b380b4db9d37883_2017-05-31,3.6902915716171263
air_4b55d8aea1d2b395_2017-04-23,52.48099136352539
air_4b55d8aea1d2b395_2017-04-24,32.56978855133057
air_4b55d8aea1d2b395_2017-04-25,23.67978286743164
air_4b55d8aea1d2b395_2017-04-26,20.897394561767577
air_4b55d8aea1d2b395_2017-04-27,23.385945510864257
air_4b55d8aea1d2b395_2017-04-28,38.322557258605954
air_4b55d8aea1d2b395_2017-04-29,38.01946086883545
air_4b55d8aea1d2b395_2017-04-30,36.41804885864258
air_4b55d8aea1d2b395_2017-05-01,1.4254956007003785
air_4b55d8aea1d2b395_2017-05-02,0.9382023483514785
air_4b55d8aea1d2b395_2017-05-03,1.6675270915031433
air_4b55d8aea1d2b395_2017-05-04,1.5262673586606978
air_4b55d8aea1d2b395_2017-05-05,0.900960648059845
air_4b55d8aea1d2b395_2017-05-06,1.3585649251937866
air_4b55d8aea1d2b395_2017-05-07,0.8693809539079667
air_4b55d8aea1d2b395_2017-05-08,1.441763836145401
air_4b55d8aea1d2b395_2017-05-09,1.1583202660083771
air_4b55d8aea1d2b395_2017-05-10,1.1223137438297273
air_4b55d8aea1d2b395_2017-05-11,1.0246392786502838
air_4b55d8aea1d2b395_2017-05-12,0.9992532104253768
air_4b55d8aea1d2b395_2017-05-13,1.346126091480255
air_4b55d8aea1d2b395_2017-05-14,0.8785701006650924
air_4b55d8aea1d2b395_2017-05-15,1.4706649661064148
air_4b55d8aea1d2b395_2017-05-16,0.8482363820075989
air_4b55d8aea1d2b395_2017-05-17,1.052858167886734
air_4b55d8aea1d2b395_2017-05-18,1.014934566617012
air_4b55d8aea1d2b395_2017-05-19,0.9078899830579757
air_4b55d8aea1d2b395_2017-05-20,1.3822125762701034
air_4b55d8aea1d2b395_2017-05-21,0.9025441616773605
air_4b55d8aea1d2b395_2017-05-22,1.5500852823257447
air_4b55d8aea1d2b395_2017-05-23,0.9622224330902099
air_4b55d8aea1d2b395_2017-05-24,1.2538576900959015
air_4b55d8aea1d2b395_2017-05-25,1.1002721905708313
air_4b55d8aea1d2b395_2017-05-26,0.9271413415670395
air_4b55d8aea1d2b395_2017-05-27,1.3323965609073638
air_4b55d8aea1d2b395_2017-05-28,0.8879042714834213
air_4b55d8aea1d2b395_2017-05-29,1.488705962896347
air_4b55d8aea1d2b395_2017-05-30,0.8452892929315567
air_4b55d8aea1d2b395_2017-05-31,1.2719142436981201
air_4b9085d0d46a6211_2017-04-23,4.029006743431092
air_4b9085d0d46a6211_2017-04-24,30.228285217285155
air_4b9085d0d46a6211_2017-04-25,24.3196813583374
air_4b9085d0d46a6211_2017-04-26,26.378709602355958
air_4b9085d0d46a6211_2017-04-27,24.686450576782228
air_4b9085d0d46a6211_2017-04-28,31.750119400024413
air_4b9085d0d46a6211_2017-04-29,21.1375675201416
air_4b9085d0d46a6211_2017-04-30,4.241602778434753
air_4b9085d0d46a6211_2017-05-01,2.83180718421936
air_4b9085d0d46a6211_2017-05-02,4.876191353797912
air_4b9085d0d46a6211_2017-05-03,4.295371246337891
air_4b9085d0d46a6211_2017-05-04,3.1596561670303345
air_4b9085d0d46a6211_2017-05-05,3.021502661705017
air_4b9085d0d46a6211_2017-05-06,2.5360952973365785
air_4b9085d0d46a6211_2017-05-07,2.402460926771164
air_4b9085d0d46a6211_2017-05-08,2.8466060161590576
air_4b9085d0d46a6211_2017-05-09,4.090591096878052
air_4b9085d0d46a6211_2017-05-10,4.461070919036866
air_4b9085d0d46a6211_2017-05-11,4.102735161781311
air_4b9085d0d46a6211_2017-05-12,4.062744307518005
air_4b9085d0d46a6211_2017-05-13,2.938221573829651
air_4b9085d0d46a6211_2017-05-14,2.4201225697994233
air_4b9085d0d46a6211_2017-05-15,3.1122912406921386
air_4b9085d0d46a6211_2017-05-16,4.0987629890441895
air_4b9085d0d46a6211_2017-05-17,4.505835008621216
air_4b9085d0d46a6211_2017-05-18,3.6427554845809937
air_4b9085d0d46a6211_2017-05-19,3.9815966129302978
air_4b9085d0d46a6211_2017-05-20,2.5197720885276795
air_4b9085d0d46a6211_2017-05-21,1.6776662290096283
air_4b9085d0d46a6211_2017-05-22,3.042724776268005
air_4b9085d0d46a6211_2017-05-23,4.169831705093384
air_4b9085d0d46a6211_2017-05-24,4.551787662506103
air_4b9085d0d46a6211_2017-05-25,3.746003007888794
air_4b9085d0d46a6211_2017-05-26,3.8796437263488768
air_4b9085d0d46a6211_2017-05-27,3.0836371898651125
air_4b9085d0d46a6211_2017-05-28,1.5542774528265
air_4b9085d0d46a6211_2017-05-29,2.8508953332901
air_4b9085d0d46a6211_2017-05-30,4.363885760307312
air_4b9085d0d46a6211_2017-05-31,5.405467176437378
air_4beac252540f865e_2017-04-23,36.19693832397461
air_4beac252540f865e_2017-04-24,7.471672391891479
air_4beac252540f865e_2017-04-25,35.80670356750488
air_4beac252540f865e_2017-04-26,30.40121421813965
air_4beac252540f865e_2017-04-27,34.96035499572754
air_4beac252540f865e_2017-04-28,48.96894416809082
air_4beac252540f865e_2017-04-29,55.94430809020996
air_4beac252540f865e_2017-04-30,37.110618591308594
air_4beac252540f865e_2017-05-01,1.7480643570423127
air_4beac252540f865e_2017-05-02,3.429317808151245
air_4beac252540f865e_2017-05-03,3.1440706729888914
air_4beac252540f865e_2017-05-04,3.5289679765701294
air_4beac252540f865e_2017-05-05,5.33784236907959
air_4beac252540f865e_2017-05-06,6.75142011642456
air_4beac252540f865e_2017-05-07,2.7795688629150392
air_4beac252540f865e_2017-05-08,1.8812823295593262
air_4beac252540f865e_2017-05-09,3.1945574998855593
air_4beac252540f865e_2017-05-10,2.9250183701515198
air_4beac252540f865e_2017-05-11,2.988683807849884
air_4beac252540f865e_2017-05-12,5.544595718383789
air_4beac252540f865e_2017-05-13,6.523941469192505
air_4beac252540f865e_2017-05-14,2.7843255758285523
air_4beac252540f865e_2017-05-15,1.8666102111339569
air_4beac252540f865e_2017-05-16,2.919663369655609
air_4beac252540f865e_2017-05-17,2.8168959498405455
air_4beac252540f865e_2017-05-18,2.9736669659614563
air_4beac252540f865e_2017-05-19,5.077762937545776
air_4beac252540f865e_2017-05-20,6.799153184890747
air_4beac252540f865e_2017-05-21,2.8866188645362856
air_4beac252540f865e_2017-05-22,1.907627522945404
air_4beac252540f865e_2017-05-23,3.0316587686538696
air_4beac252540f865e_2017-05-24,2.789784276485443
air_4beac252540f865e_2017-05-25,2.9326340675354006
air_4beac252540f865e_2017-05-26,4.963545393943787
air_4beac252540f865e_2017-05-27,6.83180456161499
air_4beac252540f865e_2017-05-28,2.80042622089386
air_4beac252540f865e_2017-05-29,1.8997376441955567
air_4beac252540f865e_2017-05-30,3.2053900957107544
air_4beac252540f865e_2017-05-31,3.6697234392166136
air_4c2ed28f3f19ca52_2017-04-23,12.098566722869872
air_4c2ed28f3f19ca52_2017-04-24,9.84079360961914
air_4c2ed28f3f19ca52_2017-04-25,9.307919597625732
air_4c2ed28f3f19ca52_2017-04-26,9.383511924743653
air_4c2ed28f3f19ca52_2017-04-27,10.520933055877686
air_4c2ed28f3f19ca52_2017-04-28,13.107476329803466
air_4c2ed28f3f19ca52_2017-04-29,14.078816890716553
air_4c2ed28f3f19ca52_2017-04-30,11.897040843963623
air_4c2ed28f3f19ca52_2017-05-01,1.9253902792930604
air_4c2ed28f3f19ca52_2017-05-02,1.4992565274238587
