id,visitors
air_472b19e3b5bffa41_2017-05-03,11.02650006612142
air_472b19e3b5bffa41_2017-05-04,10.707927703857422
air_472b19e3b5bffa41_2017-05-05,12.093309084574381
air_472b19e3b5bffa41_2017-05-06,7.905357201894124
air_472b19e3b5bffa41_2017-05-07,15.610344568888346
air_472b19e3b5bffa41_2017-05-08,6.81756051381429
air_472b19e3b5bffa41_2017-05-09,9.198123931884766
air_472b19e3b5bffa41_2017-05-10,9.966606140136719
air_472b19e3b5bffa41_2017-05-11,9.146209716796875
air_472b19e3b5bffa41_2017-05-12,11.413908958435059
air_472b19e3b5bffa41_2017-05-13,7.905357201894124
air_472b19e3b5bffa41_2017-05-14,15.610344568888346
air_472b19e3b5bffa41_2017-05-15,6.81756051381429
air_472b19e3b5bffa41_2017-05-16,9.198123931884766
air_472b19e3b5bffa41_2017-05-17,9.966606140136719
air_472b19e3b5bffa41_2017-05-18,9.146209716796875
air_472b19e3b5bffa41_2017-05-19,11.413908958435059
air_472b19e3b5bffa41_2017-05-20,7.905357201894124
air_472b19e3b5bffa41_2017-05-21,15.610344568888346
air_472b19e3b5bffa41_2017-05-22,6.81756051381429
air_472b19e3b5bffa41_2017-05-23,9.198123931884766
air_472b19e3b5bffa41_2017-05-24,9.966606140136719
air_472b19e3b5bffa41_2017-05-25,9.146209716796875
air_472b19e3b5bffa41_2017-05-26,11.413908958435059
air_472b19e3b5bffa41_2017-05-27,7.905357201894124
air_472b19e3b5bffa41_2017-05-28,15.610344568888346
air_472b19e3b5bffa41_2017-05-29,6.81756051381429
air_472b19e3b5bffa41_2017-05-30,9.198123931884766
air_472b19e3b5bffa41_2017-05-31,9.966606140136719
air_473cf23b9e7c0a37_2017-04-23,9.602821667989096
air_473cf23b9e7c0a37_2017-04-24,1.1756723920504253
air_473cf23b9e7c0a37_2017-04-25,7.140288511912028
air_473cf23b9e7c0a37_2017-04-26,6.855541070302327
air_473cf23b9e7c0a37_2017-04-27,8.281099001566568
air_473cf23b9e7c0a37_2017-04-28,9.215806325276693
air_473cf23b9e7c0a37_2017-04-29,10.451563517252604
air_473cf23b9e7c0a37_2017-04-30,9.602821667989096
air_473cf23b9e7c0a37_2017-05-01,1.2225378155708313
air_473cf23b9e7c0a37_2017-05-02,7.219399293263753
air_473cf23b9e7c0a37_2017-05-03,9.059592247009277
air_473cf23b9e7c0a37_2017-05-04,10.894180297851562
air_473cf23b9e7c0a37_2017-05-05,10.82443650563558
air_473cf23b9e7c0a37_2017-05-06,10.714052200317383
air_473cf23b9e7c0a37_2017-05-07,9.673343976338705
air_473cf23b9e7c0a37_2017-05-08,1.2225378155708313
air_473cf23b9e7c0a37_2017-05-09,7.219399293263753
air_473cf23b9e7c0a37_2017-05-10,6.931077480316162
air_473cf23b9e7c0a37_2017-05-11,8.385113716125488
air_473cf23b9e7c0a37_2017-05-12,9.264344533284506
air_473cf23b9e7c0a37_2017-05-13,10.714052200317383
air_473cf23b9e7c0a37_2017-05-14,9.673343976338705
air_473cf23b9e7c0a37_2017-05-15,1.2225378155708313
air_473cf23b9e7c0a37_2017-05-16,7.219399293263753
air_473cf23b9e7c0a37_2017-05-17,6.931077480316162
air_473cf23b9e7c0a37_2017-05-18,8.385113716125488
air_473cf23b9e7c0a37_2017-05-19,9.264344533284506
air_473cf23b9e7c0a37_2017-05-20,10.714052200317383
air_473cf23b9e7c0a37_2017-05-21,9.673343976338705
air_473cf23b9e7c0a37_2017-05-22,1.2225378155708313
air_473cf23b9e7c0a37_2017-05-23,7.219399293263753
air_473cf23b9e7c0a37_2017-05-24,6.931077480316162
air_473cf23b9e7c0a37_2017-05-25,8.385113716125488
air_473cf23b9e7c0a37_2017-05-26,9.264344533284506
air_473cf23b9e7c0a37_2017-05-27,10.714052200317383
air_473cf23b9e7c0a37_2017-05-28,9.673343976338705
air_473cf23b9e7c0a37_2017-05-29,1.2225378155708313
air_473cf23b9e7c0a37_2017-05-30,7.219399293263753
air_473cf23b9e7c0a37_2017-05-31,6.931077480316162
air_473f98b212d37b4a_2017-04-23,24.81029764811198
air_473f98b212d37b4a_2017-04-24,13.966390609741211
air_473f98b212d37b4a_2017-04-25,18.983193079630535
air_473f98b212d37b4a_2017-04-26,18.166093190511067
air_473f98b212d37b4a_2017-04-27,17.821813583374023
air_473f98b212d37b4a_2017-04-28,19.34121322631836
air_473f98b212d37b4a_2017-04-29,27.0194886525472
air_473f98b212d37b4a_2017-04-30,24.81029764811198
air_473f98b212d37b4a_2017-05-01,13.895095825195312
air_473f98b212d37b4a_2017-05-02,18.765705108642578
air_473f98b212d37b4a_2017-05-03,22.248971939086914
air_473f98b212d37b4a_2017-05-04,20.302340189615887
air_473f98b212d37b4a_2017-05-05,19.803918202718098
air_473f98b212d37b4a_2017-05-06,24.54147466023763
air_473f98b212d37b4a_2017-05-07,24.31641451517741
air_473f98b212d37b4a_2017-05-08,13.895095825195312
air_473f98b212d37b4a_2017-05-09,18.765705108642578
air_473f98b212d37b4a_2017-05-10,17.906774520874023
air_473f98b212d37b4a_2017-05-11,17.631664911905926
air_473f98b212d37b4a_2017-05-12,19.06277084350586
air_473f98b212d37b4a_2017-05-13,24.54147466023763
air_473f98b212d37b4a_2017-05-14,24.31641451517741
air_473f98b212d37b4a_2017-05-15,13.895095825195312
air_473f98b212d37b4a_2017-05-16,18.765705108642578
air_473f98b212d37b4a_2017-05-17,17.906774520874023
air_473f98b212d37b4a_2017-05-18,17.631664911905926
air_473f98b212d37b4a_2017-05-19,19.06277084350586
air_473f98b212d37b4a_2017-05-20,24.54147466023763
air_473f98b212d37b4a_2017-05-21,24.31641451517741
air_473f98b212d37b4a_2017-05-22,13.895095825195312
air_473f98b212d37b4a_2017-05-23,18.765705108642578
air_473f98b212d37b4a_2017-05-24,17.906774520874023
air_473f98b212d37b4a_2017-05-25,17.631664911905926
air_473f98b212d37b4a_2017-05-26,19.06277084350586
air_473f98b212d37b4a_2017-05-27,24.54147466023763
air_473f98b212d37b4a_2017-05-28,24.31641451517741
air_473f98b212d37b4a_2017-05-29,13.895095825195312
air_473f98b212d37b4a_2017-05-30,18.765705108642578
air_473f98b212d37b4a_2017-05-31,17.906774520874023
air_47beaffd3806c979_2017-04-23,15.562381744384766
air_47beaffd3806c979_2017-04-24,21.099932352701824
air_47beaffd3806c979_2017-04-25,20.75266965230306
air_47beaffd3806c979_2017-04-26,19.88213284810384
air_47beaffd3806c979_2017-04-27,23.912657419840496
air_47beaffd3806c979_2017-04-28,22.186154047648113
air_47beaffd3806c979_2017-04-29,15.393061955769857
air_47beaffd3806c979_2017-04-30,15.562381744384766
air_47beaffd3806c979_2017-05-01,21.178049087524414
air_47beaffd3806c979_2017-05-02,20.826080322265625
air_47beaffd3806c979_2017-05-03,12.600776672363281
air_47beaffd3806c979_2017-05-04,21.60617446899414
air_47beaffd3806c979_2017-05-05,19.143014907836914
air_47beaffd3806c979_2017-05-06,16.570976893107098
air_47beaffd3806c979_2017-05-07,16.04164918263753
air_47beaffd3806c979_2017-05-08,21.178049087524414
air_47beaffd3806c979_2017-05-09,20.826080322265625
air_47beaffd3806c979_2017-05-10,19.880390167236328
air_47beaffd3806c979_2017-05-11,23.9970760345459
air_47beaffd3806c979_2017-05-12,22.597614924112957
air_47beaffd3806c979_2017-05-13,16.570976893107098
air_47beaffd3806c979_2017-05-14,16.04164918263753
air_47beaffd3806c979_2017-05-15,21.178049087524414
air_47beaffd3806c979_2017-05-16,20.826080322265625
air_47beaffd3806c979_2017-05-17,19.880390167236328
air_47beaffd3806c979_2017-05-18,23.9970760345459
air_47beaffd3806c979_2017-05-19,22.597614924112957
air_47beaffd3806c979_2017-05-20,16.570976893107098
air_47beaffd3806c979_2017-05-21,16.04164918263753
air_47beaffd3806c979_2017-05-22,21.178049087524414
air_47beaffd3806c979_2017-05-23,20.826080322265625
air_47beaffd3806c979_2017-05-24,19.880390167236328
air_47beaffd3806c979_2017-05-25,23.9970760345459
air_47beaffd3806c979_2017-05-26,22.597614924112957
air_47beaffd3806c979_2017-05-27,16.570976893107098
air_47beaffd3806c979_2017-05-28,16.04164918263753
air_47beaffd3806c979_2017-05-29,21.178049087524414
air_47beaffd3806c979_2017-05-30,20.826080322265625
air_47beaffd3806c979_2017-05-31,19.880390167236328
air_483eba479dc9910d_2017-04-23,25.201130549112957
air_483eba479dc9910d_2017-04-24,15.93148930867513
air_483eba479dc9910d_2017-04-25,7.276393095652263
air_483eba479dc9910d_2017-04-26,6.989524046579997
air_483eba479dc9910d_2017-04-27,12.724494616190592
air_483eba479dc9910d_2017-04-28,16.30379327138265
air_483eba479dc9910d_2017-04-29,30.993073145548504
air_483eba479dc9910d_2017-04-30,25.201130549112957
air_483eba479dc9910d_2017-05-01,15.817648569742838
air_483eba479dc9910d_2017-05-02,7.280509154001872
air_483eba479dc9910d_2017-05-03,9.591410954793295
air_483eba479dc9910d_2017-05-04,18.149633407592773
air_483eba479dc9910d_2017-05-05,19.070104598999023
air_483eba479dc9910d_2017-05-06,30.54775555928548
air_483eba479dc9910d_2017-05-07,25.190916061401367
air_483eba479dc9910d_2017-05-08,15.817648569742838
air_483eba479dc9910d_2017-05-09,7.280509154001872
air_483eba479dc9910d_2017-05-10,6.980889479319255
air_483eba479dc9910d_2017-05-11,12.69521427154541
air_483eba479dc9910d_2017-05-12,16.281129201253254
air_483eba479dc9910d_2017-05-13,30.54775555928548
air_483eba479dc9910d_2017-05-14,25.190916061401367
air_483eba479dc9910d_2017-05-15,15.817648569742838
air_483eba479dc9910d_2017-05-16,7.280509154001872
air_483eba479dc9910d_2017-05-17,6.980889479319255
air_483eba479dc9910d_2017-05-18,12.69521427154541
air_483eba479dc9910d_2017-05-19,16.281129201253254
air_483eba479dc9910d_2017-05-20,30.54775555928548
air_483eba479dc9910d_2017-05-21,25.190916061401367
air_483eba479dc9910d_2017-05-22,15.817648569742838
air_483eba479dc9910d_2017-05-23,7.280509154001872
air_483eba479dc9910d_2017-05-24,6.980889479319255
air_483eba479dc9910d_2017-05-25,12.69521427154541
air_483eba479dc9910d_2017-05-26,16.281129201253254
air_483eba479dc9910d_2017-05-27,30.54775555928548
air_483eba479dc9910d_2017-05-28,25.190916061401367
air_483eba479dc9910d_2017-05-29,15.817648569742838
air_483eba479dc9910d_2017-05-30,7.280509154001872
air_483eba479dc9910d_2017-05-31,6.980889479319255
air_48e9fc98b62495a7_2017-04-23,19.911914189656574
air_48e9fc98b62495a7_2017-04-24,7.854346911112468
air_48e9fc98b62495a7_2017-04-25,10.373030344645182
air_48e9fc98b62495a7_2017-04-26,11.62880770365397
air_48e9fc98b62495a7_2017-04-27,9.984671910603842
air_48e9fc98b62495a7_2017-04-28,26.758062998453777
air_48e9fc98b62495a7_2017-04-29,39.9297726949056
air_48e9fc98b62495a7_2017-04-30,19.911914189656574
air_48e9fc98b62495a7_2017-05-01,7.732175985972087
air_48e9fc98b62495a7_2017-05-02,10.26380729675293
air_48e9fc98b62495a7_2017-05-03,16.6430819829305
air_48e9fc98b62495a7_2017-05-04,15.863540967305502
air_48e9fc98b62495a7_2017-05-05,29.154530843098957
air_48e9fc98b62495a7_2017-05-06,40.04962031046549
air_48e9fc98b62495a7_2017-05-07,19.747490564982098
air_48e9fc98b62495a7_2017-05-08,7.732175985972087
air_48e9fc98b62495a7_2017-05-09,10.26380729675293
air_48e9fc98b62495a7_2017-05-10,11.465911865234375
air_48e9fc98b62495a7_2017-05-11,9.87628968556722
air_48e9fc98b62495a7_2017-05-12,26.43895975748698
air_48e9fc98b62495a7_2017-05-13,40.04962031046549
air_48e9fc98b62495a7_2017-05-14,19.747490564982098
air_48e9fc98b62495a7_2017-05-15,7.732175985972087
air_48e9fc98b62495a7_2017-05-16,10.26380729675293
air_48e9fc98b62495a7_2017-05-17,11.465911865234375
air_48e9fc98b62495a7_2017-05-18,9.87628968556722
air_48e9fc98b62495a7_2017-05-19,26.43895975748698
air_48e9fc98b62495a7_2017-05-20,40.04962031046549
air_48e9fc98b62495a7_2017-05-21,19.747490564982098
air_48e9fc98b62495a7_2017-05-22,7.732175985972087
air_48e9fc98b62495a7_2017-05-23,10.26380729675293
air_48e9fc98b62495a7_2017-05-24,11.465911865234375
air_48e9fc98b62495a7_2017-05-25,9.87628968556722
air_48e9fc98b62495a7_2017-05-26,26.43895975748698
air_48e9fc98b62495a7_2017-05-27,40.04962031046549
air_48e9fc98b62495a7_2017-05-28,19.747490564982098
air_48e9fc98b62495a7_2017-05-29,7.732175985972087
air_48e9fc98b62495a7_2017-05-30,10.26380729675293
air_48e9fc98b62495a7_2017-05-31,11.465911865234375
air_48f4da6223571da4_2017-04-23,26.025967915852863
air_48f4da6223571da4_2017-04-24,16.37007236480713
air_48f4da6223571da4_2017-04-25,22.155872344970703
air_48f4da6223571da4_2017-04-26,11.956619580586752
air_48f4da6223571da4_2017-04-27,16.99989382425944
air_48f4da6223571da4_2017-04-28,23.25153160095215
air_48f4da6223571da4_2017-04-29,35.24381637573242
air_48f4da6223571da4_2017-04-30,26.025967915852863
air_48f4da6223571da4_2017-05-01,16.460062344868977
air_48f4da6223571da4_2017-05-02,10.317211469014486
air_48f4da6223571da4_2017-05-03,17.262850125630695
air_48f4da6223571da4_2017-05-04,25.918195724487305
air_48f4da6223571da4_2017-05-05,24.047500610351562
air_48f4da6223571da4_2017-05-06,27.82326380411784
air_48f4da6223571da4_2017-05-07,25.646753946940105
air_48f4da6223571da4_2017-05-08,16.111961046854656
air_48f4da6223571da4_2017-05-09,10.317211469014486
air_48f4da6223571da4_2017-05-10,11.767878214518229
air_48f4da6223571da4_2017-05-11,17.802164713541668
air_48f4da6223571da4_2017-05-12,20.122442881266277
air_48f4da6223571da4_2017-05-13,27.82326380411784
air_48f4da6223571da4_2017-05-14,25.646753946940105
air_48f4da6223571da4_2017-05-15,16.111961046854656
air_48f4da6223571da4_2017-05-16,10.317211469014486
air_48f4da6223571da4_2017-05-17,11.767878214518229
air_48f4da6223571da4_2017-05-18,16.749069849650066
air_48f4da6223571da4_2017-05-19,20.122442881266277
air_48f4da6223571da4_2017-05-20,27.82326380411784
air_48f4da6223571da4_2017-05-21,25.646753946940105
air_48f4da6223571da4_2017-05-22,16.111961046854656
air_48f4da6223571da4_2017-05-23,10.317211469014486
air_48f4da6223571da4_2017-05-24,11.767878214518229
air_48f4da6223571da4_2017-05-25,16.749069849650066
air_48f4da6223571da4_2017-05-26,20.122442881266277
air_48f4da6223571da4_2017-05-27,27.82326380411784
air_48f4da6223571da4_2017-05-28,25.646753946940105
air_48f4da6223571da4_2017-05-29,16.111961046854656
air_48f4da6223571da4_2017-05-30,10.317211469014486
air_48f4da6223571da4_2017-05-31,11.767878214518229
air_48ffd31594bc3263_2017-04-23,4.857409318288167
air_48ffd31594bc3263_2017-04-24,1.2952426671981812
air_48ffd31594bc3263_2017-04-25,2.687989870707194
air_48ffd31594bc3263_2017-04-26,3.053147474924723
air_48ffd31594bc3263_2017-04-27,3.0381860733032227
air_48ffd31594bc3263_2017-04-28,4.350129286448161
air_48ffd31594bc3263_2017-04-29,3.9807486534118652
air_48ffd31594bc3263_2017-04-30,4.857409318288167
air_48ffd31594bc3263_2017-05-01,1.3089362382888794
air_48ffd31594bc3263_2017-05-02,2.7110358079274497
air_48ffd31594bc3263_2017-05-03,4.450941960016887
air_48ffd31594bc3263_2017-05-04,4.729929447174072
air_48ffd31594bc3263_2017-05-05,4.871848742167155
air_48ffd31594bc3263_2017-05-06,3.6359001795450845
air_48ffd31594bc3263_2017-05-07,4.874892234802246
air_48ffd31594bc3263_2017-05-08,1.3089362382888794
air_48ffd31594bc3263_2017-05-09,2.7110358079274497
air_48ffd31594bc3263_2017-05-10,3.06365434328715
air_48ffd31594bc3263_2017-05-11,3.0557990868886313
air_48ffd31594bc3263_2017-05-12,4.363803227742513
air_48ffd31594bc3263_2017-05-13,3.6359001795450845
air_48ffd31594bc3263_2017-05-14,4.874892234802246
air_48ffd31594bc3263_2017-05-15,1.3089362382888794
air_48ffd31594bc3263_2017-05-16,2.7110358079274497
air_48ffd31594bc3263_2017-05-17,3.06365434328715
air_48ffd31594bc3263_2017-05-18,3.0557990868886313
air_48ffd31594bc3263_2017-05-19,4.363803227742513
air_48ffd31594bc3263_2017-05-20,3.6359001795450845
air_48ffd31594bc3263_2017-05-21,4.874892234802246
air_48ffd31594bc3263_2017-05-22,1.3089362382888794
air_48ffd31594bc3263_2017-05-23,2.7110358079274497
air_48ffd31594bc3263_2017-05-24,3.06365434328715
air_48ffd31594bc3263_2017-05-25,3.0557990868886313
air_48ffd31594bc3263_2017-05-26,4.363803227742513
air_48ffd31594bc3263_2017-05-27,3.6359001795450845
air_48ffd31594bc3263_2017-05-28,4.874892234802246
air_48ffd31594bc3263_2017-05-29,1.3089362382888794
air_48ffd31594bc3263_2017-05-30,2.7110358079274497
air_48ffd31594bc3263_2017-05-31,3.06365434328715
air_49211568cab5fdee_2017-04-23,19.927148818969727
air_49211568cab5fdee_2017-04-24,11.170276323954264
air_49211568cab5fdee_2017-04-25,10.052314122517904
air_49211568cab5fdee_2017-04-26,16.37064838409424
air_49211568cab5fdee_2017-04-27,13.787588437398275
air_49211568cab5fdee_2017-04-28,25.464051564534504
air_49211568cab5fdee_2017-04-29,32.18635241190592
air_49211568cab5fdee_2017-04-30,19.927148818969727
air_49211568cab5fdee_2017-05-01,11.146028518676758
air_49211568cab5fdee_2017-05-02,10.030081113179525
air_49211568cab5fdee_2017-05-03,21.18840154012044
air_49211568cab5fdee_2017-05-04,17.16985543568929
air_49211568cab5fdee_2017-05-05,29.835325876871746
air_49211568cab5fdee_2017-05-06,31.799734751383465
air_49211568cab5fdee_2017-05-07,19.815423329671223
air_49211568cab5fdee_2017-05-08,11.146028518676758
air_49211568cab5fdee_2017-05-09,10.030081113179525
air_49211568cab5fdee_2017-05-10,16.336009979248047
air_49211568cab5fdee_2017-05-11,13.741422017415365
air_49211568cab5fdee_2017-05-12,25.40224329630534
air_49211568cab5fdee_2017-05-13,31.799734751383465
air_49211568cab5fdee_2017-05-14,19.815423329671223
air_49211568cab5fdee_2017-05-15,11.146028518676758
air_49211568cab5fdee_2017-05-16,10.030081113179525
air_49211568cab5fdee_2017-05-17,16.336009979248047
air_49211568cab5fdee_2017-05-18,13.741422017415365
air_49211568cab5fdee_2017-05-19,25.40224329630534
air_49211568cab5fdee_2017-05-20,31.799734751383465
air_49211568cab5fdee_2017-05-21,19.815423329671223
air_49211568cab5fdee_2017-05-22,11.146028518676758
air_49211568cab5fdee_2017-05-23,10.030081113179525
air_49211568cab5fdee_2017-05-24,16.336009979248047
air_49211568cab5fdee_2017-05-25,13.741422017415365
air_49211568cab5fdee_2017-05-26,25.40224329630534
air_49211568cab5fdee_2017-05-27,31.799734751383465
air_49211568cab5fdee_2017-05-28,19.815423329671223
air_49211568cab5fdee_2017-05-29,11.146028518676758
air_49211568cab5fdee_2017-05-30,10.030081113179525
air_49211568cab5fdee_2017-05-31,16.336009979248047
air_4974785f48853db9_2017-04-23,6.611412366231282
air_4974785f48853db9_2017-04-24,4.094736576080322
air_4974785f48853db9_2017-04-25,5.116281350453694
air_4974785f48853db9_2017-04-26,6.50767453511556
air_4974785f48853db9_2017-04-27,7.115286509195964
air_4974785f48853db9_2017-04-28,8.483785629272461
air_4974785f48853db9_2017-04-29,6.869293371836345
air_4974785f48853db9_2017-04-30,6.611412366231282
air_4974785f48853db9_2017-05-01,4.126623868942261
air_4974785f48853db9_2017-05-02,5.141829013824463
air_4974785f48853db9_2017-05-03,9.83564313252767
air_4974785f48853db9_2017-05-04,9.786138216654459
air_4974785f48853db9_2017-05-05,10.388852755228678
air_4974785f48853db9_2017-05-06,6.461538950602214
air_4974785f48853db9_2017-05-07,6.769353071848552
air_4974785f48853db9_2017-05-08,4.126623868942261
air_4974785f48853db9_2017-05-09,5.141829013824463
air_4974785f48853db9_2017-05-10,6.565370877583821
air_4974785f48853db9_2017-05-11,7.1900912920633955
air_4974785f48853db9_2017-05-12,8.509287516276041
air_4974785f48853db9_2017-05-13,6.461538950602214
air_4974785f48853db9_2017-05-14,6.769353071848552
air_4974785f48853db9_2017-05-15,4.126623868942261
air_4974785f48853db9_2017-05-16,5.141829013824463
air_4974785f48853db9_2017-05-17,6.565370877583821
air_4974785f48853db9_2017-05-18,7.1900912920633955
air_4974785f48853db9_2017-05-19,8.509287516276041
air_4974785f48853db9_2017-05-20,6.461538950602214
air_4974785f48853db9_2017-05-21,6.769353071848552
air_4974785f48853db9_2017-05-22,4.126623868942261
air_4974785f48853db9_2017-05-23,5.141829013824463
air_4974785f48853db9_2017-05-24,6.565370877583821
air_4974785f48853db9_2017-05-25,7.1900912920633955
air_4974785f48853db9_2017-05-26,8.509287516276041
air_4974785f48853db9_2017-05-27,6.461538950602214
air_4974785f48853db9_2017-05-28,6.769353071848552
air_4974785f48853db9_2017-05-29,4.126623868942261
air_4974785f48853db9_2017-05-30,5.141829013824463
air_4974785f48853db9_2017-05-31,6.565370877583821
air_4b251b9f8373f1ae_2017-04-23,16.324151357014973
air_4b251b9f8373f1ae_2017-04-24,22.44745699564616
air_4b251b9f8373f1ae_2017-04-25,18.589208602905273
air_4b251b9f8373f1ae_2017-04-26,20.794830958048504
air_4b251b9f8373f1ae_2017-04-27,18.875211079915363
air_4b251b9f8373f1ae_2017-04-28,22.01504961649577
air_4b251b9f8373f1ae_2017-04-29,13.607792854309082
air_4b251b9f8373f1ae_2017-04-30,16.324151357014973
air_4b251b9f8373f1ae_2017-05-01,22.540698369344074
air_4b251b9f8373f1ae_2017-05-02,18.566887537638348
air_4b251b9f8373f1ae_2017-05-03,21.11268933614095
air_4b251b9f8373f1ae_2017-05-04,18.8364683787028
air_4b251b9f8373f1ae_2017-05-05,18.066462834676106
