id,visitors
air_1979eaff8189d086_2017-05-21,4.280228540673521
air_1979eaff8189d086_2017-05-22,8.093211066438505
air_1979eaff8189d086_2017-05-23,6.229439429809144
air_1979eaff8189d086_2017-05-24,6.536601750660122
air_1979eaff8189d086_2017-05-25,6.112432162468344
air_1979eaff8189d086_2017-05-26,14.027526463790156
air_1979eaff8189d086_2017-05-27,14.274958344923443
air_1979eaff8189d086_2017-05-28,4.292214959649645
air_1979eaff8189d086_2017-05-29,8.102734896491514
air_1979eaff8189d086_2017-05-30,6.235821342175756
air_1979eaff8189d086_2017-05-31,6.543208815359828
air_1ab60ce33bfed8a8_2017-04-23,3.477662927442703
air_1ab60ce33bfed8a8_2017-04-24,8.879331349777388
air_1ab60ce33bfed8a8_2017-04-25,10.479500799520117
air_1ab60ce33bfed8a8_2017-04-26,12.03324302078797
air_1ab60ce33bfed8a8_2017-04-27,9.063292845999563
air_1ab60ce33bfed8a8_2017-04-28,10.476902049133223
air_1ab60ce33bfed8a8_2017-04-29,9.961675972554055
air_1ab60ce33bfed8a8_2017-04-30,3.4860372149094023
air_1ab60ce33bfed8a8_2017-05-01,8.846265256485934
air_1ab60ce33bfed8a8_2017-05-02,10.43843002659991
air_1ab60ce33bfed8a8_2017-05-03,15.545133824745637
air_1ab60ce33bfed8a8_2017-05-04,7.643132871012146
air_1ab60ce33bfed8a8_2017-05-05,13.240151564392804
air_1ab60ce33bfed8a8_2017-05-06,9.593654306500206
air_1ab60ce33bfed8a8_2017-05-07,3.4611104450236563
air_1ab60ce33bfed8a8_2017-05-08,8.858839832113059
air_1ab60ce33bfed8a8_2017-05-09,10.451722975415063
air_1ab60ce33bfed8a8_2017-05-10,11.99331942359868
air_1ab60ce33bfed8a8_2017-05-11,9.044329099750975
air_1ab60ce33bfed8a8_2017-05-12,10.435499348389737
air_1ab60ce33bfed8a8_2017-05-13,9.602899334982386
air_1ab60ce33bfed8a8_2017-05-14,3.4694124479040997
air_1ab60ce33bfed8a8_2017-05-15,8.87079714476441
air_1ab60ce33bfed8a8_2017-05-16,10.464041831703492
air_1ab60ce33bfed8a8_2017-05-17,12.006495473081637
air_1ab60ce33bfed8a8_2017-05-18,9.05559841140372
air_1ab60ce33bfed8a8_2017-05-19,10.444570406624734
air_1ab60ce33bfed8a8_2017-05-20,9.612163589401394
air_1ab60ce33bfed8a8_2017-05-21,3.4777511584555634
air_1ab60ce33bfed8a8_2017-05-22,8.880989323463757
air_1ab60ce33bfed8a8_2017-05-23,10.475138384915253
air_1ab60ce33bfed8a8_2017-05-24,12.019706423317224
air_1ab60ce33bfed8a8_2017-05-25,9.066899507060066
air_1ab60ce33bfed8a8_2017-05-26,10.45366032900849
air_1ab60ce33bfed8a8_2017-05-27,9.621565015141558
air_1ab60ce33bfed8a8_2017-05-28,3.4871863734395987
air_1ab60ce33bfed8a8_2017-05-29,8.89121024821738
air_1ab60ce33bfed8a8_2017-05-30,10.487719788746709
air_1ab60ce33bfed8a8_2017-05-31,12.032952366750651
air_1ae94f514a0bce13_2017-04-23,8.86705948429148
air_1ae94f514a0bce13_2017-04-24,10.328547270088862
air_1ae94f514a0bce13_2017-04-25,8.22211093079154
air_1ae94f514a0bce13_2017-04-26,7.01667637044147
air_1ae94f514a0bce13_2017-04-27,6.693995589468447
air_1ae94f514a0bce13_2017-04-28,7.1372708636944004
air_1ae94f514a0bce13_2017-04-29,8.864598894374538
air_1ae94f514a0bce13_2017-04-30,8.875539365728013
air_1ae94f514a0bce13_2017-05-01,10.364606877632987
air_1ae94f514a0bce13_2017-05-02,8.198185001520711
air_1ae94f514a0bce13_2017-05-03,20.706875378346126
air_1ae94f514a0bce13_2017-05-04,11.52221275015487
air_1ae94f514a0bce13_2017-05-05,10.770047177612684
air_1ae94f514a0bce13_2017-05-06,8.42211406547664
air_1ae94f514a0bce13_2017-05-07,8.913574337161663
air_1ae94f514a0bce13_2017-05-08,10.374100045379446
air_1ae94f514a0bce13_2017-05-09,8.206285247423352
air_1ae94f514a0bce13_2017-05-10,7.001019777918846
air_1ae94f514a0bce13_2017-05-11,6.748194754584938
air_1ae94f514a0bce13_2017-05-12,7.138935637359785
air_1ae94f514a0bce13_2017-05-13,8.429740082460096
air_1ae94f514a0bce13_2017-05-14,8.922461036325338
air_1ae94f514a0bce13_2017-05-15,10.38500339881163
air_1ae94f514a0bce13_2017-05-16,8.21559896358572
air_1ae94f514a0bce13_2017-05-17,7.008823280451334
air_1ae94f514a0bce13_2017-05-18,6.754148685554583
air_1ae94f514a0bce13_2017-05-19,7.146416677715032
air_1ae94f514a0bce13_2017-05-20,8.43587577528771
air_1ae94f514a0bce13_2017-05-21,8.93344924598848
air_1ae94f514a0bce13_2017-05-22,10.397856756536822
air_1ae94f514a0bce13_2017-05-23,8.224942836111119
air_1ae94f514a0bce13_2017-05-24,7.01664880767791
air_1ae94f514a0bce13_2017-05-25,6.760112969856534
air_1ae94f514a0bce13_2017-05-26,7.154541063512305
air_1ae94f514a0bce13_2017-05-27,8.4420221375146
air_1ae94f514a0bce13_2017-05-28,8.94446844722215
air_1ae94f514a0bce13_2017-05-29,10.410746366368109
air_1ae94f514a0bce13_2017-05-30,8.234316962641161
air_1ae94f514a0bce13_2017-05-31,7.025352905469377
air_1ba4e87ef7422183_2017-04-23,41.69433961049206
air_1ba4e87ef7422183_2017-04-24,27.95404183295945
air_1ba4e87ef7422183_2017-04-25,32.83032014500673
air_1ba4e87ef7422183_2017-04-26,36.189298563507876
air_1ba4e87ef7422183_2017-04-27,32.51814187460658
air_1ba4e87ef7422183_2017-04-28,44.620174307511846
air_1ba4e87ef7422183_2017-04-29,55.00742962112187
air_1ba4e87ef7422183_2017-04-30,41.71424998113118
air_1ba4e87ef7422183_2017-05-01,27.91790216548081
air_1ba4e87ef7422183_2017-05-02,32.78778640756293
air_1ba4e87ef7422183_2017-05-03,51.95587015391045
air_1ba4e87ef7422183_2017-05-04,45.41780037829883
air_1ba4e87ef7422183_2017-05-05,26.299154122356278
air_1ba4e87ef7422183_2017-05-06,54.15877446130115
air_1ba4e87ef7422183_2017-05-07,41.72221240252243
air_1ba4e87ef7422183_2017-05-08,27.940944446820822
air_1ba4e87ef7422183_2017-05-09,32.815151729070195
air_1ba4e87ef7422183_2017-05-10,36.19328168630243
air_1ba4e87ef7422183_2017-05-11,32.50449654766749
air_1ba4e87ef7422183_2017-05-12,44.61413497551874
air_1ba4e87ef7422183_2017-05-13,54.18366642825558
air_1ba4e87ef7422183_2017-05-14,41.74214541978255
air_1ba4e87ef7422183_2017-05-15,27.964036502347824
air_1ba4e87ef7422183_2017-05-16,32.84257616306766
air_1ba4e87ef7422183_2017-05-17,36.21029674245955
air_1ba4e87ef7422183_2017-05-18,32.5311120819383
air_1ba4e87ef7422183_2017-05-19,44.63484952899549
air_1ba4e87ef7422183_2017-05-20,54.208588778383785
air_1ba4e87ef7422183_2017-05-21,41.76210276731469
air_1ba4e87ef7422183_2017-05-22,27.987178439580234
air_1ba4e87ef7422183_2017-05-23,32.87005983724566
air_1ba4e87ef7422183_2017-05-24,36.22733256722081
air_1ba4e87ef7422183_2017-05-25,32.55778510906587
air_1ba4e87ef7422183_2017-05-26,44.655589366688574
air_1ba4e87ef7422183_2017-05-27,54.233541548771484
air_1ba4e87ef7422183_2017-05-28,41.7820844748164
air_1ba4e87ef7422183_2017-05-29,28.010370366268745
air_1ba4e87ef7422183_2017-05-30,32.897602879570314
air_1ba4e87ef7422183_2017-05-31,36.2443891859364
air_1c0b150f9e696a5f_2017-04-23,150.62523365886537
air_1c0b150f9e696a5f_2017-04-24,114.34102019575192
air_1c0b150f9e696a5f_2017-04-25,104.17625952876949
air_1c0b150f9e696a5f_2017-04-26,108.34213769948734
air_1c0b150f9e696a5f_2017-04-27,105.60270796852794
air_1c0b150f9e696a5f_2017-04-28,109.70701147200626
air_1c0b150f9e696a5f_2017-04-29,137.96024912179087
air_1c0b150f9e696a5f_2017-04-30,150.61020418256354
air_1c0b150f9e696a5f_2017-05-01,114.52869682935449
air_1c0b150f9e696a5f_2017-05-02,104.16032968604783
air_1c0b150f9e696a5f_2017-05-03,110.6407777362838
air_1c0b150f9e696a5f_2017-05-04,109.30956092767234
air_1c0b150f9e696a5f_2017-05-05,108.64510858581289
air_1c0b150f9e696a5f_2017-05-06,138.2567357561329
air_1c0b150f9e696a5f_2017-05-07,150.5818360608402
air_1c0b150f9e696a5f_2017-05-08,114.59030194757695
air_1c0b150f9e696a5f_2017-05-09,104.21913407513678
air_1c0b150f9e696a5f_2017-05-10,108.63603422708076
air_1c0b150f9e696a5f_2017-05-11,108.61727886188423
air_1c0b150f9e696a5f_2017-05-12,109.99806782057624
air_1c0b150f9e696a5f_2017-05-13,137.31355970126754
air_1c0b150f9e696a5f_2017-05-14,150.63998735346223
air_1c0b150f9e696a5f_2017-05-15,114.6519954189972
air_1c0b150f9e696a5f_2017-05-16,104.27802280065701
air_1c0b150f9e696a5f_2017-05-17,108.69692605060885
air_1c0b150f9e696a5f_2017-05-18,108.6788128177335
air_1c0b150f9e696a5f_2017-05-19,110.05991085176206
air_1c0b150f9e696a5f_2017-05-20,137.39074979619016
air_1c0b150f9e696a5f_2017-05-21,150.69819631252244
air_1c0b150f9e696a5f_2017-05-22,114.71377737033025
air_1c0b150f9e696a5f_2017-05-23,104.33699598356279
air_1c0b150f9e696a5f_2017-05-24,108.75790520433739
air_1c0b150f9e696a5f_2017-05-25,108.74043502472054
air_1c0b150f9e696a5f_2017-05-26,110.12184257735716
air_1c0b150f9e696a5f_2017-05-27,137.46805059606598
air_1c0b150f9e696a5f_2017-05-28,150.75646299520642
air_1c0b150f9e696a5f_2017-05-29,114.77564792847265
air_1c0b150f9e696a5f_2017-05-30,104.3960537449816
air_1c0b150f9e696a5f_2017-05-31,108.81897181351442
air_1c95a84924d72500_2017-04-23,4.516202207879964
air_1c95a84924d72500_2017-04-24,6.7384681826356
air_1c95a84924d72500_2017-04-25,9.495133190875503
air_1c95a84924d72500_2017-04-26,6.857985225941242
air_1c95a84924d72500_2017-04-27,7.773112915673021
air_1c95a84924d72500_2017-04-28,11.89410036774254
air_1c95a84924d72500_2017-04-29,11.02378785474156
air_1c95a84924d72500_2017-04-30,4.522399004404059
air_1c95a84924d72500_2017-05-01,6.71755449924276
air_1c95a84924d72500_2017-05-02,9.468600653832956
air_1c95a84924d72500_2017-05-03,13.568672065482254
air_1c95a84924d72500_2017-05-04,11.395868439811926
air_1c95a84924d72500_2017-05-05,15.570052570760154
air_1c95a84924d72500_2017-05-06,10.559942126001804
air_1c95a84924d72500_2017-05-07,4.509045598957231
air_1c95a84924d72500_2017-05-08,6.72637713021718
air_1c95a84924d72500_2017-05-09,9.478377037298229
air_1c95a84924d72500_2017-05-10,6.85080889473467
air_1c95a84924d72500_2017-05-11,7.760215088948658
air_1c95a84924d72500_2017-05-12,11.879555732470488
air_1c95a84924d72500_2017-05-13,10.56796363347084
air_1c95a84924d72500_2017-05-14,4.51452431467631
air_1c95a84924d72500_2017-05-15,6.7352285022717
air_1c95a84924d72500_2017-05-16,9.487823211184221
air_1c95a84924d72500_2017-05-17,6.859526287059856
air_1c95a84924d72500_2017-05-18,7.7711442883167745
air_1c95a84924d72500_2017-05-19,11.88780086492058
air_1c95a84924d72500_2017-05-20,10.57592073037144
air_1c95a84924d72500_2017-05-21,4.520015271681055
air_1c95a84924d72500_2017-05-22,6.7464927265084995
air_1c95a84924d72500_2017-05-23,9.496595929904824
air_1c95a84924d72500_2017-05-24,6.8682682659469885
air_1c95a84924d72500_2017-05-25,7.7774852420689395
air_1c95a84924d72500_2017-05-26,11.896061281367999
air_1c95a84924d72500_2017-05-27,10.583473282285542
air_1c95a84924d72500_2017-05-28,4.525518497322603
air_1c95a84924d72500_2017-05-29,6.75710807973736
air_1c95a84924d72500_2017-05-30,9.505390728654847
air_1c95a84924d72500_2017-05-31,6.877034900740084
air_1d1e8860ae04f8e9_2017-04-23,10.49124259596286
air_1d1e8860ae04f8e9_2017-04-24,10.62643465021663
air_1d1e8860ae04f8e9_2017-04-25,10.605659596910073
air_1d1e8860ae04f8e9_2017-04-26,9.88866131089614
air_1d1e8860ae04f8e9_2017-04-27,9.079040484198815
air_1d1e8860ae04f8e9_2017-04-28,11.17013514996567
air_1d1e8860ae04f8e9_2017-04-29,12.263416835389735
air_1d1e8860ae04f8e9_2017-04-30,8.635950081743815
air_1d1e8860ae04f8e9_2017-05-01,10.599620616276601
air_1d1e8860ae04f8e9_2017-05-02,8.386031089991627
air_1d1e8860ae04f8e9_2017-05-03,10.038656255091958
air_1d1e8860ae04f8e9_2017-05-04,7.186318520222185
air_1d1e8860ae04f8e9_2017-05-05,8.192930615707047
air_1d1e8860ae04f8e9_2017-05-06,11.20043459076116
air_1d1e8860ae04f8e9_2017-05-07,8.606389546580036
air_1d1e8860ae04f8e9_2017-05-08,10.611433352426682
air_1d1e8860ae04f8e9_2017-05-09,8.398393575669909
air_1d1e8860ae04f8e9_2017-05-10,9.852904473110458
air_1d1e8860ae04f8e9_2017-05-11,9.068383796354308
air_1d1e8860ae04f8e9_2017-05-12,11.126676057645803
air_1d1e8860ae04f8e9_2017-05-13,11.21478140177242
air_1d1e8860ae04f8e9_2017-05-14,8.616121716016963
air_1d1e8860ae04f8e9_2017-05-15,10.624586735302868
air_1d1e8860ae04f8e9_2017-05-16,8.411399066682497
air_1d1e8860ae04f8e9_2017-05-17,9.867685806113364
air_1d1e8860ae04f8e9_2017-05-18,9.079661074821345
air_1d1e8860ae04f8e9_2017-05-19,11.138065031677275
air_1d1e8860ae04f8e9_2017-05-20,11.224943503671174
air_1d1e8860ae04f8e9_2017-05-21,8.625878380321938
air_1d1e8860ae04f8e9_2017-05-22,10.638984947031867
air_1d1e8860ae04f8e9_2017-05-23,8.425232704240832
air_1d1e8860ae04f8e9_2017-05-24,9.882520848007612
air_1d1e8860ae04f8e9_2017-05-25,9.090971196449274
air_1d1e8860ae04f8e9_2017-05-26,11.147110929204167
air_1d1e8860ae04f8e9_2017-05-27,11.234080748705685
air_1d1e8860ae04f8e9_2017-05-28,8.635659601146024
air_1d1e8860ae04f8e9_2017-05-29,10.65383680180757
air_1d1e8860ae04f8e9_2017-05-30,8.439116607180257
air_1d1e8860ae04f8e9_2017-05-31,9.896309884485184
air_1d25ca6c76df48b4_2017-04-23,53.74156961882366
air_1d25ca6c76df48b4_2017-04-24,35.63979231095975
air_1d25ca6c76df48b4_2017-04-25,31.107781823757293
air_1d25ca6c76df48b4_2017-04-26,33.07743814357557
air_1d25ca6c76df48b4_2017-04-27,30.07330118017402
air_1d25ca6c76df48b4_2017-04-28,36.2185768975068
air_1d25ca6c76df48b4_2017-04-29,53.18212033849233
air_1d25ca6c76df48b4_2017-04-30,53.76721070821791
air_1d25ca6c76df48b4_2017-05-01,35.58221868590766
air_1d25ca6c76df48b4_2017-05-02,31.068084758747986
air_1d25ca6c76df48b4_2017-05-03,61.912152429692426
air_1d25ca6c76df48b4_2017-05-04,43.93259478299273
air_1d25ca6c76df48b4_2017-05-05,50.66380359269717
air_1d25ca6c76df48b4_2017-05-06,52.22165339214594
air_1d25ca6c76df48b4_2017-05-07,53.68955128414426
air_1d25ca6c76df48b4_2017-05-08,35.61102600211653
air_1d25ca6c76df48b4_2017-05-09,31.094462167748972
air_1d25ca6c76df48b4_2017-05-10,33.0629205833435
air_1d25ca6c76df48b4_2017-05-11,30.05937472206352
air_1d25ca6c76df48b4_2017-05-12,36.18817734449949
air_1d25ca6c76df48b4_2017-05-13,52.247230647654675
air_1d25ca6c76df48b4_2017-05-14,53.715173527551016
air_1d25ca6c76df48b4_2017-05-15,35.63989554570311
air_1d25ca6c76df48b4_2017-05-16,31.12089655522656
air_1d25ca6c76df48b4_2017-05-17,33.08966183244589
air_1d25ca6c76df48b4_2017-05-18,30.085322423813647
air_1d25ca6c76df48b4_2017-05-19,36.218308137706
air_1d25ca6c76df48b4_2017-05-20,52.27283912280146
air_1d25ca6c76df48b4_2017-05-21,53.74082704550812
air_1d25ca6c76df48b4_2017-05-22,35.66882745108624
air_1d25ca6c76df48b4_2017-05-23,31.147388044261334
air_1d25ca6c76df48b4_2017-05-24,33.11646084596468
air_1d25ca6c76df48b4_2017-05-25,30.111326175819396
air_1d25ca6c76df48b4_2017-05-26,36.24850401716475
air_1d25ca6c76df48b4_2017-05-27,52.298478855693034
air_1d25ca6c76df48b4_2017-05-28,53.76651187618933
air_1d25ca6c76df48b4_2017-05-29,35.69782185297513
air_1d25ca6c76df48b4_2017-05-30,31.173936758199744
air_1d25ca6c76df48b4_2017-05-31,33.14331774867812
air_1d3f797dd1f7cf1c_2017-04-23,41.02347755245253
air_1d3f797dd1f7cf1c_2017-04-24,23.51471548451585
air_1d3f797dd1f7cf1c_2017-04-25,25.356102293104215
air_1d3f797dd1f7cf1c_2017-04-26,29.73281012962292
air_1d3f797dd1f7cf1c_2017-04-27,26.600880319635436
air_1d3f797dd1f7cf1c_2017-04-28,26.281664476365645
air_1d3f797dd1f7cf1c_2017-04-29,38.64349330603455
air_1d3f797dd1f7cf1c_2017-04-30,41.04416002312831
air_1d3f797dd1f7cf1c_2017-05-01,23.46433415736283
air_1d3f797dd1f7cf1c_2017-05-02,25.294802646953542
air_1d3f797dd1f7cf1c_2017-05-03,34.38720085275452
air_1d3f797dd1f7cf1c_2017-05-04,35.46170277731249
air_1d3f797dd1f7cf1c_2017-05-05,37.64071858120832
air_1d3f797dd1f7cf1c_2017-05-06,40.063302430161755
air_1d3f797dd1f7cf1c_2017-05-07,41.644973199195576
air_1d3f797dd1f7cf1c_2017-05-08,23.494627613407467
air_1d3f797dd1f7cf1c_2017-05-09,25.326410276649398
air_1d3f797dd1f7cf1c_2017-05-10,29.70891749239081
air_1d3f797dd1f7cf1c_2017-05-11,26.598959198637246
air_1d3f797dd1f7cf1c_2017-05-12,26.27034323542251
air_1d3f797dd1f7cf1c_2017-05-13,40.084271989968556
air_1d3f797dd1f7cf1c_2017-05-14,41.66641426842905
air_1d3f797dd1f7cf1c_2017-05-15,23.52501208436382
air_1d3f797dd1f7cf1c_2017-05-16,25.358112869614622
air_1d3f797dd1f7cf1c_2017-05-17,29.73814666241003
air_1d3f797dd1f7cf1c_2017-05-18,26.633169503189357
air_1d3f797dd1f7cf1c_2017-05-19,26.303416530875236
air_1d3f797dd1f7cf1c_2017-05-20,40.10526714525282
air_1d3f797dd1f7cf1c_2017-05-21,41.68788150866514
air_1d3f797dd1f7cf1c_2017-05-22,23.555487843680858
air_1d3f797dd1f7cf1c_2017-05-23,25.389910711160788
air_1d3f797dd1f7cf1c_2017-05-24,29.764967569355306
air_1d3f797dd1f7cf1c_2017-05-25,26.667425785557285
air_1d3f797dd1f7cf1c_2017-05-26,26.33658919310413
air_1d3f797dd1f7cf1c_2017-05-27,40.12628792725641
air_1d3f797dd1f7cf1c_2017-05-28,41.70937495184823
air_1d3f797dd1f7cf1c_2017-05-29,23.586055165629084
air_1d3f797dd1f7cf1c_2017-05-30,25.421804087456657
air_1d3f797dd1f7cf1c_2017-05-31,29.791846412787777
air_1dd8f6f47480d1a2_2017-04-23,3.4331111374816117
air_1dd8f6f47480d1a2_2017-04-24,41.303298565603484
air_1dd8f6f47480d1a2_2017-04-25,42.53313726175429
air_1dd8f6f47480d1a2_2017-04-26,43.403464239469
air_1dd8f6f47480d1a2_2017-04-27,39.51134221502603
air_1dd8f6f47480d1a2_2017-04-28,43.29137952037254
air_1dd8f6f47480d1a2_2017-04-29,44.025588579356835
air_1dd8f6f47480d1a2_2017-04-30,3.4393821174649672
air_1dd8f6f47480d1a2_2017-05-01,41.27884206473627
air_1dd8f6f47480d1a2_2017-05-02,42.50674217525022
air_1dd8f6f47480d1a2_2017-05-03,45.86271786410669
air_1dd8f6f47480d1a2_2017-05-04,44.015293924942725
air_1dd8f6f47480d1a2_2017-05-05,38.92047208476302
air_1dd8f6f47480d1a2_2017-05-06,44.527114216091356
air_1dd8f6f47480d1a2_2017-05-07,3.4069937318914376
air_1dd8f6f47480d1a2_2017-05-08,41.298300645315976
air_1dd8f6f47480d1a2_2017-05-09,42.52774317291691
air_1dd8f6f47480d1a2_2017-05-10,43.39808011813578
air_1dd8f6f47480d1a2_2017-05-11,39.50627459839688
air_1dd8f6f47480d1a2_2017-05-12,43.28591019023337
air_1dd8f6f47480d1a2_2017-05-13,44.548288288197405
air_1dd8f6f47480d1a2_2017-05-14,3.411686792870766
air_1dd8f6f47480d1a2_2017-05-15,41.31778297706954
air_1dd8f6f47480d1a2_2017-05-16,42.54876980443416
air_1dd8f6f47480d1a2_2017-05-17,43.419067895447355
air_1dd8f6f47480d1a2_2017-05-18,39.52602861260473
air_1dd8f6f47480d1a2_2017-05-19,43.30723011894597
air_1dd8f6f47480d1a2_2017-05-20,44.569488205408945
air_1dd8f6f47480d1a2_2017-05-21,3.4199971445096327
air_1dd8f6f47480d1a2_2017-05-22,41.337289088987696
air_1dd8f6f47480d1a2_2017-05-23,42.569822101090715
air_1dd8f6f47480d1a2_2017-05-24,43.44008129047272
air_1dd8f6f47480d1a2_2017-05-25,39.545806738593214
air_1dd8f6f47480d1a2_2017-05-26,43.328576070796906
air_1dd8f6f47480d1a2_2017-05-27,44.59071399927259
air_1dd8f6f47480d1a2_2017-05-28,3.4297385551153683
air_1dd8f6f47480d1a2_2017-05-29,41.35681901009655
air_1dd8f6f47480d1a2_2017-05-30,42.590900094213474
air_1dd8f6f47480d1a2_2017-05-31,43.461120334480896
air_1dea9815ccd36620_2017-04-23,11.284232703848133
air_1dea9815ccd36620_2017-04-24,7.9581871176789685
air_1dea9815ccd36620_2017-04-25,9.509318995886302
air_1dea9815ccd36620_2017-04-26,10.872151532169545
air_1dea9815ccd36620_2017-04-27,8.084387334296663
air_1dea9815ccd36620_2017-04-28,8.98817677703569
air_1dea9815ccd36620_2017-04-29,14.977588697289717
air_1dea9815ccd36620_2017-04-30,11.297518162218097
air_1dea9815ccd36620_2017-05-01,7.9344443585643925
air_1dea9815ccd36620_2017-05-02,9.483359553863888
air_1dea9815ccd36620_2017-05-03,13.801833688281423
air_1dea9815ccd36620_2017-05-04,9.651720613161155
air_1dea9815ccd36620_2017-05-05,16.08877218809805
air_1dea9815ccd36620_2017-05-06,14.262257244678079
air_1dea9815ccd36620_2017-05-07,11.27213463756658
air_1dea9815ccd36620_2017-05-08,7.946967702474982
air_1dea9815ccd36620_2017-05-09,9.498239847553545
air_1dea9815ccd36620_2017-05-10,10.911033607820677
air_1dea9815ccd36620_2017-05-11,8.07811335746975
air_1dea9815ccd36620_2017-05-12,8.979774715620685
air_1dea9815ccd36620_2017-05-13,14.27994273577309
air_1dea9815ccd36620_2017-05-14,11.285376385618914
air_1dea9815ccd36620_2017-05-15,7.957951138810282
air_1dea9815ccd36620_2017-05-16,9.51317625506336
air_1dea9815ccd36620_2017-05-17,10.921384203766108
air_1dea9815ccd36620_2017-05-18,8.09092405894462
air_1dea9815ccd36620_2017-05-19,8.989900859882086
air_1dea9815ccd36620_2017-05-20,14.295709274437385
air_1dea9815ccd36620_2017-05-21,11.297195168996542
air_1dea9815ccd36620_2017-05-22,7.968969073415957
air_1dea9815ccd36620_2017-05-23,9.528168987999413
air_1dea9815ccd36620_2017-05-24,10.931759285801169
air_1dea9815ccd36620_2017-05-25,8.103783069775043
air_1dea9815ccd36620_2017-05-26,9.002442529260922
air_1dea9815ccd36620_2017-05-27,14.311519371978006
air_1dea9815ccd36620_2017-05-28,11.307476667003009
air_1dea9815ccd36620_2017-05-29,7.980021614648876
air_1dea9815ccd36620_2017-05-30,9.543909029395929
air_1dea9815ccd36620_2017-05-31,10.942158911851852
air_1e23210b584540e7_2017-04-23,3.9031363509454
air_1e23210b584540e7_2017-04-24,4.104016443180655
air_1e23210b584540e7_2017-04-25,4.850259429815038
air_1e23210b584540e7_2017-04-26,4.019448509155636
air_1e23210b584540e7_2017-04-27,4.241932442820848
air_1e23210b584540e7_2017-04-28,5.237429396249488
air_1e23210b584540e7_2017-04-29,4.627256143175289
air_1e23210b584540e7_2017-04-30,3.907427390323262
air_1e23210b584540e7_2017-05-01,4.0998746862002715
air_1e23210b584540e7_2017-05-02,4.8462915879887225
air_1e23210b584540e7_2017-05-03,6.23518866093622
air_1e23210b584540e7_2017-05-04,5.390051760983662
air_1e23210b584540e7_2017-05-05,5.081666563179594
