id,visitors
air_4de6d887a7b1c1fc_2017-04-30,16.45981185411454
air_4de6d887a7b1c1fc_2017-05-01,4.670879722553547
air_4de6d887a7b1c1fc_2017-05-02,12.886806389001421
air_4de6d887a7b1c1fc_2017-05-03,13.627772563198484
air_4de6d887a7b1c1fc_2017-05-04,19.27523490535046
air_4de6d887a7b1c1fc_2017-05-05,18.787719266865857
air_4de6d887a7b1c1fc_2017-05-06,20.29559885204804
air_4de6d887a7b1c1fc_2017-05-07,16.45981185411454
air_4de6d887a7b1c1fc_2017-05-08,4.670879722553547
air_4de6d887a7b1c1fc_2017-05-09,12.886806389001421
air_4de6d887a7b1c1fc_2017-05-10,13.161137233504622
air_4de6d887a7b1c1fc_2017-05-11,14.102728395627565
air_4de6d887a7b1c1fc_2017-05-12,16.557467894779954
air_4de6d887a7b1c1fc_2017-05-13,20.29559885204804
air_4de6d887a7b1c1fc_2017-05-14,16.45981185411454
air_4de6d887a7b1c1fc_2017-05-15,4.670879722553547
air_4de6d887a7b1c1fc_2017-05-16,12.886806389001421
air_4de6d887a7b1c1fc_2017-05-17,13.161137233504622
air_4de6d887a7b1c1fc_2017-05-18,14.102728395627565
air_4de6d887a7b1c1fc_2017-05-19,16.557467894779954
air_4de6d887a7b1c1fc_2017-05-20,20.29559885204804
air_4de6d887a7b1c1fc_2017-05-21,16.45981185411454
air_4de6d887a7b1c1fc_2017-05-22,4.670879722553547
air_4de6d887a7b1c1fc_2017-05-23,12.886806389001421
air_4de6d887a7b1c1fc_2017-05-24,13.161137233504622
air_4de6d887a7b1c1fc_2017-05-25,14.102728395627565
air_4de6d887a7b1c1fc_2017-05-26,16.557467894779954
air_4de6d887a7b1c1fc_2017-05-27,20.29559885204804
air_4de6d887a7b1c1fc_2017-05-28,16.45981185411454
air_4de6d887a7b1c1fc_2017-05-29,5.024037012159393
air_4de6d887a7b1c1fc_2017-05-30,12.886806389001421
air_4de6d887a7b1c1fc_2017-05-31,13.161137233504622
air_4dea8d17f6f59c56_2017-04-23,4.860070646258549
air_4dea8d17f6f59c56_2017-04-24,10.645522968729313
air_4dea8d17f6f59c56_2017-04-25,21.615276262655662
air_4dea8d17f6f59c56_2017-04-26,23.203797800976382
air_4dea8d17f6f59c56_2017-04-27,23.786238089619573
air_4dea8d17f6f59c56_2017-04-28,23.328087929302104
air_4dea8d17f6f59c56_2017-04-29,7.6680605467261955
air_4dea8d17f6f59c56_2017-04-30,4.952963823292799
air_4dea8d17f6f59c56_2017-05-01,11.739985905553379
air_4dea8d17f6f59c56_2017-05-02,17.954213468365296
air_4dea8d17f6f59c56_2017-05-03,13.776680978820055
air_4dea8d17f6f59c56_2017-05-04,14.215454418850966
air_4dea8d17f6f59c56_2017-05-05,11.492924791786276
air_4dea8d17f6f59c56_2017-05-06,7.470798707666969
air_4dea8d17f6f59c56_2017-05-07,5.149870749275319
air_4dea8d17f6f59c56_2017-05-08,11.739985905553379
air_4dea8d17f6f59c56_2017-05-09,17.954213468365296
air_4dea8d17f6f59c56_2017-05-10,22.672417038066165
air_4dea8d17f6f59c56_2017-05-11,23.419812225848613
air_4dea8d17f6f59c56_2017-05-12,19.57073623121615
air_4dea8d17f6f59c56_2017-05-13,7.470798707666969
air_4dea8d17f6f59c56_2017-05-14,5.149870749275319
air_4dea8d17f6f59c56_2017-05-15,11.739985905553379
air_4dea8d17f6f59c56_2017-05-16,17.954213468365296
air_4dea8d17f6f59c56_2017-05-17,22.672417038066165
air_4dea8d17f6f59c56_2017-05-18,23.419812225848613
air_4dea8d17f6f59c56_2017-05-19,19.57073623121615
air_4dea8d17f6f59c56_2017-05-20,7.470798707666969
air_4dea8d17f6f59c56_2017-05-21,5.149870749275319
air_4dea8d17f6f59c56_2017-05-22,11.739985905553379
air_4dea8d17f6f59c56_2017-05-23,17.954213468365296
air_4dea8d17f6f59c56_2017-05-24,22.672417038066165
air_4dea8d17f6f59c56_2017-05-25,23.419812225848613
air_4dea8d17f6f59c56_2017-05-26,19.57073623121615
air_4dea8d17f6f59c56_2017-05-27,7.470798707666969
air_4dea8d17f6f59c56_2017-05-28,5.149870749275319
air_4dea8d17f6f59c56_2017-05-29,11.739985905553379
air_4dea8d17f6f59c56_2017-05-30,17.954213468365296
air_4dea8d17f6f59c56_2017-05-31,22.672417038066165
air_4e1c38f68f435596_2017-04-23,38.793682280494465
air_4e1c38f68f435596_2017-04-24,33.88310591747176
air_4e1c38f68f435596_2017-04-25,30.918426202580953
air_4e1c38f68f435596_2017-04-26,38.06467504240371
air_4e1c38f68f435596_2017-04-27,36.520207218112844
air_4e1c38f68f435596_2017-04-28,36.738900726508476
air_4e1c38f68f435596_2017-04-29,73.8418060778096
air_4e1c38f68f435596_2017-04-30,38.86255410290592
air_4e1c38f68f435596_2017-05-01,33.88310591747176
air_4e1c38f68f435596_2017-05-02,32.551501142284444
air_4e1c38f68f435596_2017-05-03,38.6031703907519
air_4e1c38f68f435596_2017-05-04,31.323601678547682
air_4e1c38f68f435596_2017-05-05,37.8873455067215
air_4e1c38f68f435596_2017-05-06,71.80303687051013
air_4e1c38f68f435596_2017-05-07,38.012249823825684
air_4e1c38f68f435596_2017-05-08,33.88310591747176
air_4e1c38f68f435596_2017-05-09,32.551501142284444
air_4e1c38f68f435596_2017-05-10,38.49537163988616
air_4e1c38f68f435596_2017-05-11,36.32547603916461
air_4e1c38f68f435596_2017-05-12,37.62900023322121
air_4e1c38f68f435596_2017-05-13,71.80303687051013
air_4e1c38f68f435596_2017-05-14,38.012249823825684
air_4e1c38f68f435596_2017-05-15,33.88310591747176
air_4e1c38f68f435596_2017-05-16,32.55150114228444
air_4e1c38f68f435596_2017-05-17,38.49537163988616
air_4e1c38f68f435596_2017-05-18,36.32547603916461
air_4e1c38f68f435596_2017-05-19,37.62900023322121
air_4e1c38f68f435596_2017-05-20,71.8030368705101
air_4e1c38f68f435596_2017-05-21,38.012249823825684
air_4e1c38f68f435596_2017-05-22,33.88310591747176
air_4e1c38f68f435596_2017-05-23,32.55150114228444
air_4e1c38f68f435596_2017-05-24,39.030479393820485
air_4e1c38f68f435596_2017-05-25,36.32547603916461
air_4e1c38f68f435596_2017-05-26,37.62900023322121
air_4e1c38f68f435596_2017-05-27,71.8030368705101
air_4e1c38f68f435596_2017-05-28,38.012249823825684
air_4e1c38f68f435596_2017-05-29,33.88310591747176
air_4e1c38f68f435596_2017-05-30,32.55150114228444
air_4e1c38f68f435596_2017-05-31,39.030479393820485
air_4f762e840b3996e1_2017-04-23,23.835942862015045
air_4f762e840b3996e1_2017-04-24,10.808390921645262
air_4f762e840b3996e1_2017-04-25,8.534042809333673
air_4f762e840b3996e1_2017-04-26,8.521534777871754
air_4f762e840b3996e1_2017-04-27,7.478291830313925
air_4f762e840b3996e1_2017-04-28,9.233535281634879
air_4f762e840b3996e1_2017-04-29,13.808138738031243
air_4f762e840b3996e1_2017-04-30,23.835942862015045
air_4f762e840b3996e1_2017-05-01,10.949564515779738
air_4f762e840b3996e1_2017-05-02,8.915926703877787
air_4f762e840b3996e1_2017-05-03,15.251154770434734
air_4f762e840b3996e1_2017-05-04,14.25241502517552
air_4f762e840b3996e1_2017-05-05,21.611224086671506
air_4f762e840b3996e1_2017-05-06,13.117743679973248
air_4f762e840b3996e1_2017-05-07,22.63605493861639
air_4f762e840b3996e1_2017-05-08,10.949564515779738
air_4f762e840b3996e1_2017-05-09,8.915926703877787
air_4f762e840b3996e1_2017-05-10,8.887708845904356
air_4f762e840b3996e1_2017-05-11,8.340992904212813
air_4f762e840b3996e1_2017-05-12,9.396701438635114
air_4f762e840b3996e1_2017-05-13,14.872768088154
air_4f762e840b3996e1_2017-05-14,22.63605493861639
air_4f762e840b3996e1_2017-05-15,10.949564515779738
air_4f762e840b3996e1_2017-05-16,8.915926703877787
air_4f762e840b3996e1_2017-05-17,9.269973475397673
air_4f762e840b3996e1_2017-05-18,8.340992904212813
air_4f762e840b3996e1_2017-05-19,9.396701438635114
air_4f762e840b3996e1_2017-05-20,14.872768088153997
air_4f762e840b3996e1_2017-05-21,22.63605493861639
air_4f762e840b3996e1_2017-05-22,10.949564515779738
air_4f762e840b3996e1_2017-05-23,9.314591487109713
air_4f762e840b3996e1_2017-05-24,9.269973475397673
air_4f762e840b3996e1_2017-05-25,8.340992904212813
air_4f762e840b3996e1_2017-05-26,9.396701438635114
air_4f762e840b3996e1_2017-05-27,16.31130675048866
air_4f762e840b3996e1_2017-05-28,22.63605493861639
air_4f762e840b3996e1_2017-05-29,10.949564515779738
air_4f762e840b3996e1_2017-05-30,9.314591487109713
air_4f762e840b3996e1_2017-05-31,9.269973475397673
air_4feeb8600f131e43_2017-04-23,8.373917251462451
air_4feeb8600f131e43_2017-04-24,59.55884359574786
air_4feeb8600f131e43_2017-04-25,60.97302187631552
air_4feeb8600f131e43_2017-04-26,66.58699990818124
air_4feeb8600f131e43_2017-04-27,66.49124585203369
air_4feeb8600f131e43_2017-04-28,68.51210070983969
air_4feeb8600f131e43_2017-04-29,20.99616088189829
air_4feeb8600f131e43_2017-04-30,7.536747401189057
air_4feeb8600f131e43_2017-05-01,60.909959925678514
air_4feeb8600f131e43_2017-05-02,62.35784420644195
air_4feeb8600f131e43_2017-05-03,65.58990269612445
air_4feeb8600f131e43_2017-05-04,53.77725607180142
air_4feeb8600f131e43_2017-05-05,66.57242650694046
air_4feeb8600f131e43_2017-05-06,20.851193422538586
air_4feeb8600f131e43_2017-05-07,7.882761214154247
air_4feeb8600f131e43_2017-05-08,60.909959925678514
air_4feeb8600f131e43_2017-05-09,62.35784420644195
air_4feeb8600f131e43_2017-05-10,66.58699990818124
air_4feeb8600f131e43_2017-05-11,66.49124585203369
air_4feeb8600f131e43_2017-05-12,67.88901093491005
air_4feeb8600f131e43_2017-05-13,20.851193422538586
air_4feeb8600f131e43_2017-05-14,7.882761214154247
air_4feeb8600f131e43_2017-05-15,60.909959925678514
air_4feeb8600f131e43_2017-05-16,62.35784420644195
air_4feeb8600f131e43_2017-05-17,66.58699990818124
air_4feeb8600f131e43_2017-05-18,66.49124585203369
air_4feeb8600f131e43_2017-05-19,67.88901093491005
air_4feeb8600f131e43_2017-05-20,20.851193422538586
air_4feeb8600f131e43_2017-05-21,7.882761214154247
air_4feeb8600f131e43_2017-05-22,60.909959925678514
air_4feeb8600f131e43_2017-05-23,62.35784420644195
air_4feeb8600f131e43_2017-05-24,66.58699990818124
air_4feeb8600f131e43_2017-05-25,66.49124585203369
air_4feeb8600f131e43_2017-05-26,67.88901093491005
air_4feeb8600f131e43_2017-05-27,20.851193422538586
air_4feeb8600f131e43_2017-05-28,7.882761214154247
air_4feeb8600f131e43_2017-05-29,60.909959925678514
air_4feeb8600f131e43_2017-05-30,62.35784420644195
air_4feeb8600f131e43_2017-05-31,66.58699990818124
air_500641aca4cf673c_2017-04-23,1.4424987633897124
air_500641aca4cf673c_2017-04-24,1.7215038585988895
air_500641aca4cf673c_2017-04-25,6.659384701578849
air_500641aca4cf673c_2017-04-26,18.25347477965077
air_500641aca4cf673c_2017-04-27,17.012120039544307
air_500641aca4cf673c_2017-04-28,15.672488109347968
air_500641aca4cf673c_2017-04-29,20.514394076452756
air_500641aca4cf673c_2017-04-30,1.4424987633897124
air_500641aca4cf673c_2017-05-01,1.8470971388326867
air_500641aca4cf673c_2017-05-02,8.509594396517171
air_500641aca4cf673c_2017-05-03,18.092972716989216
air_500641aca4cf673c_2017-05-04,19.657780323149733
air_500641aca4cf673c_2017-05-05,19.274851843115766
air_500641aca4cf673c_2017-05-06,20.68674888002257
air_500641aca4cf673c_2017-05-07,1.5685306692032905
air_500641aca4cf673c_2017-05-08,1.8470971388326867
air_500641aca4cf673c_2017-05-09,8.509594396517171
air_500641aca4cf673c_2017-05-10,17.965371532508364
air_500641aca4cf673c_2017-05-11,16.730561833780648
air_500641aca4cf673c_2017-05-12,16.055517439480738
air_500641aca4cf673c_2017-05-13,20.68674888002257
air_500641aca4cf673c_2017-05-14,1.869584312371221
air_500641aca4cf673c_2017-05-15,1.8470971388326867
air_500641aca4cf673c_2017-05-16,6.862320250112998
air_500641aca4cf673c_2017-05-17,17.965371532508364
air_500641aca4cf673c_2017-05-18,16.730561833780648
air_500641aca4cf673c_2017-05-19,16.055517439480738
air_500641aca4cf673c_2017-05-20,20.68674888002257
air_500641aca4cf673c_2017-05-21,1.869584312371221
air_500641aca4cf673c_2017-05-22,2.1471030327983236
air_500641aca4cf673c_2017-05-23,6.862320250112998
air_500641aca4cf673c_2017-05-24,17.965371532508364
air_500641aca4cf673c_2017-05-25,16.730561833780648
air_500641aca4cf673c_2017-05-26,16.055517439480738
air_500641aca4cf673c_2017-05-27,20.68674888002257
air_500641aca4cf673c_2017-05-28,1.869584312371221
air_500641aca4cf673c_2017-05-29,2.1471030327983236
air_500641aca4cf673c_2017-05-30,6.862320250112998
air_500641aca4cf673c_2017-05-31,17.965371532508364
air_506fe758114df773_2017-04-23,32.878539016237184
air_506fe758114df773_2017-04-24,11.459916669351669
air_506fe758114df773_2017-04-25,9.710497817679006
air_506fe758114df773_2017-04-26,11.667350924958116
air_506fe758114df773_2017-04-27,9.853654294253298
air_506fe758114df773_2017-04-28,23.304328533793054
air_506fe758114df773_2017-04-29,41.874577156129064
air_506fe758114df773_2017-04-30,32.878539016237184
air_506fe758114df773_2017-05-01,11.852162639689723
air_506fe758114df773_2017-05-02,10.586439914829327
air_506fe758114df773_2017-05-03,18.62410661020533
air_506fe758114df773_2017-05-04,15.330691940496335
air_506fe758114df773_2017-05-05,25.844149774559256
air_506fe758114df773_2017-05-06,43.72152563422583
air_506fe758114df773_2017-05-07,36.50735947763441
air_506fe758114df773_2017-05-08,11.852162639689723
air_506fe758114df773_2017-05-09,10.586439914829327
air_506fe758114df773_2017-05-10,11.31473358326874
air_506fe758114df773_2017-05-11,9.509306088881296
air_506fe758114df773_2017-05-12,23.350589594084788
air_506fe758114df773_2017-05-13,43.72152563422583
air_506fe758114df773_2017-05-14,36.50735947763441
air_506fe758114df773_2017-05-15,11.852162639689723
air_506fe758114df773_2017-05-16,10.586439914829327
air_506fe758114df773_2017-05-17,11.31473358326874
air_506fe758114df773_2017-05-18,9.509306088881296
air_506fe758114df773_2017-05-19,23.350589594084788
air_506fe758114df773_2017-05-20,43.72152563422581
air_506fe758114df773_2017-05-21,36.50735947763441
air_506fe758114df773_2017-05-22,11.852162639689723
air_506fe758114df773_2017-05-23,10.586439914829327
air_506fe758114df773_2017-05-24,11.31473358326874
air_506fe758114df773_2017-05-25,9.509306088881296
air_506fe758114df773_2017-05-26,23.350589594084788
air_506fe758114df773_2017-05-27,43.72152563422581
air_506fe758114df773_2017-05-28,36.50735947763441
air_506fe758114df773_2017-05-29,11.852162639689723
air_506fe758114df773_2017-05-30,10.586439914829327
air_506fe758114df773_2017-05-31,11.31473358326874
air_51281cd059d7b89b_2017-04-23,8.362301874877023
air_51281cd059d7b89b_2017-04-24,6.666265772681653
air_51281cd059d7b89b_2017-04-25,13.589308744997442
air_51281cd059d7b89b_2017-04-26,10.136441148692704
air_51281cd059d7b89b_2017-04-27,9.974177584645219
air_51281cd059d7b89b_2017-04-28,11.48948933359682
air_51281cd059d7b89b_2017-04-29,14.836048623985578
air_51281cd059d7b89b_2017-04-30,8.362301874877023
air_51281cd059d7b89b_2017-05-01,7.414354689132416
air_51281cd059d7b89b_2017-05-02,13.589308744997442
air_51281cd059d7b89b_2017-05-03,11.445342456803807
air_51281cd059d7b89b_2017-05-04,10.379541011048627
air_51281cd059d7b89b_2017-05-05,11.43001298888083
air_51281cd059d7b89b_2017-05-06,15.014670464491829
air_51281cd059d7b89b_2017-05-07,8.949762305525002
air_51281cd059d7b89b_2017-05-08,7.414354689132416
air_51281cd059d7b89b_2017-05-09,13.589308744997442
air_51281cd059d7b89b_2017-05-10,10.829988816723281
air_51281cd059d7b89b_2017-05-11,10.71016230071233
air_51281cd059d7b89b_2017-05-12,10.70846468407569
air_51281cd059d7b89b_2017-05-13,15.014670464491829
air_51281cd059d7b89b_2017-05-14,8.949762305525002
air_51281cd059d7b89b_2017-05-15,7.414354689132416
air_51281cd059d7b89b_2017-05-16,13.589308744997442
air_51281cd059d7b89b_2017-05-17,10.829988816723281
air_51281cd059d7b89b_2017-05-18,10.71016230071233
air_51281cd059d7b89b_2017-05-19,10.70846468407569
air_51281cd059d7b89b_2017-05-20,13.750383455134305
air_51281cd059d7b89b_2017-05-21,8.949762305525002
air_51281cd059d7b89b_2017-05-22,7.414354689132416
air_51281cd059d7b89b_2017-05-23,13.589308744997442
air_51281cd059d7b89b_2017-05-24,10.829988816723281
air_51281cd059d7b89b_2017-05-25,10.71016230071233
air_51281cd059d7b89b_2017-05-26,10.70846468407569
air_51281cd059d7b89b_2017-05-27,13.750383455134305
air_51281cd059d7b89b_2017-05-28,8.949762305525002
air_51281cd059d7b89b_2017-05-29,7.414354689132416
air_51281cd059d7b89b_2017-05-30,13.589308744997442
air_51281cd059d7b89b_2017-05-31,10.829988816723281
air_51319e7acf0438cf_2017-04-23,13.459764767097626
air_51319e7acf0438cf_2017-04-24,12.333355537225087
air_51319e7acf0438cf_2017-04-25,11.576475327396945
air_51319e7acf0438cf_2017-04-26,4.473912840113204
air_51319e7acf0438cf_2017-04-27,12.255425375557053
air_51319e7acf0438cf_2017-04-28,10.325679416742844
air_51319e7acf0438cf_2017-04-29,14.684002834866222
air_51319e7acf0438cf_2017-04-30,13.459764767097626
air_51319e7acf0438cf_2017-05-01,11.647346232450413
air_51319e7acf0438cf_2017-05-02,11.56147151984893
air_51319e7acf0438cf_2017-05-03,5.523655586708243
air_51319e7acf0438cf_2017-05-04,15.701778461796348
air_51319e7acf0438cf_2017-05-05,15.946888434013779
air_51319e7acf0438cf_2017-05-06,14.470572776703136
air_51319e7acf0438cf_2017-05-07,14.62981845576224
air_51319e7acf0438cf_2017-05-08,11.647346232450413
air_51319e7acf0438cf_2017-05-09,11.56147151984893
air_51319e7acf0438cf_2017-05-10,5.072694960851463
air_51319e7acf0438cf_2017-05-11,11.590861449377826
air_51319e7acf0438cf_2017-05-12,10.685164248181113
air_51319e7acf0438cf_2017-05-13,14.470572776703136
air_51319e7acf0438cf_2017-05-14,14.62981845576224
air_51319e7acf0438cf_2017-05-15,11.647346232450413
air_51319e7acf0438cf_2017-05-16,11.56147151984893
air_51319e7acf0438cf_2017-05-17,4.68557732779996
air_51319e7acf0438cf_2017-05-18,11.590861449377826
air_51319e7acf0438cf_2017-05-19,10.685164248181113
air_51319e7acf0438cf_2017-05-20,14.470572776703136
air_51319e7acf0438cf_2017-05-21,13.950961927875838
air_51319e7acf0438cf_2017-05-22,11.647346232450413
air_51319e7acf0438cf_2017-05-23,11.56147151984893
air_51319e7acf0438cf_2017-05-24,4.68557732779996
air_51319e7acf0438cf_2017-05-25,11.590861449377826
air_51319e7acf0438cf_2017-05-26,10.685164248181113
air_51319e7acf0438cf_2017-05-27,14.470572776703136
air_51319e7acf0438cf_2017-05-28,13.950961927875838
air_51319e7acf0438cf_2017-05-29,11.647346232450413
air_51319e7acf0438cf_2017-05-30,11.56147151984893
air_51319e7acf0438cf_2017-05-31,4.68557732779996
air_52a08ef3efdb4bb0_2017-04-23,34.096939830418066
air_52a08ef3efdb4bb0_2017-04-24,11.173698703428112
air_52a08ef3efdb4bb0_2017-04-25,50.06036855077694
air_52a08ef3efdb4bb0_2017-04-26,14.847269226839426
air_52a08ef3efdb4bb0_2017-04-27,39.462122321584275
air_52a08ef3efdb4bb0_2017-04-28,21.833318692217652
air_52a08ef3efdb4bb0_2017-04-29,25.338850948427705
air_52a08ef3efdb4bb0_2017-04-30,34.096939830418066
air_52a08ef3efdb4bb0_2017-05-01,11.467320765242526
air_52a08ef3efdb4bb0_2017-05-02,50.654134848114
air_52a08ef3efdb4bb0_2017-05-03,16.437288583466103
air_52a08ef3efdb4bb0_2017-05-04,14.268219318383455
air_52a08ef3efdb4bb0_2017-05-05,17.173986906005208
air_52a08ef3efdb4bb0_2017-05-06,24.64253265317631
air_52a08ef3efdb4bb0_2017-05-07,31.710459572633695
air_52a08ef3efdb4bb0_2017-05-08,11.467320765242526
air_52a08ef3efdb4bb0_2017-05-09,50.654134848114
air_52a08ef3efdb4bb0_2017-05-10,15.27814696848326
air_52a08ef3efdb4bb0_2017-05-11,39.200649887612734
air_52a08ef3efdb4bb0_2017-05-12,21.6063309239902
air_52a08ef3efdb4bb0_2017-05-13,24.64253265317631
air_52a08ef3efdb4bb0_2017-05-14,31.710459572633695
air_52a08ef3efdb4bb0_2017-05-15,11.467320765242526
air_52a08ef3efdb4bb0_2017-05-16,50.654134848114
air_52a08ef3efdb4bb0_2017-05-17,15.27814696848326
air_52a08ef3efdb4bb0_2017-05-18,39.200649887612734
air_52a08ef3efdb4bb0_2017-05-19,21.6063309239902
air_52a08ef3efdb4bb0_2017-05-20,24.64253265317631
air_52a08ef3efdb4bb0_2017-05-21,31.710459572633695
air_52a08ef3efdb4bb0_2017-05-22,11.467320765242526
air_52a08ef3efdb4bb0_2017-05-23,50.654134848114
air_52a08ef3efdb4bb0_2017-05-24,15.27814696848326
air_52a08ef3efdb4bb0_2017-05-25,39.200649887612734
air_52a08ef3efdb4bb0_2017-05-26,21.6063309239902
air_52a08ef3efdb4bb0_2017-05-27,24.64253265317631
air_52a08ef3efdb4bb0_2017-05-28,31.710459572633695
air_52a08ef3efdb4bb0_2017-05-29,11.467320765242526
air_52a08ef3efdb4bb0_2017-05-30,50.654134848114
air_52a08ef3efdb4bb0_2017-05-31,15.27814696848326
air_52e2a1fd42bc917a_2017-04-23,13.175261646148677
air_52e2a1fd42bc917a_2017-04-24,11.409168135557135
air_52e2a1fd42bc917a_2017-04-25,11.01478962963926
air_52e2a1fd42bc917a_2017-04-26,9.889097343150281
air_52e2a1fd42bc917a_2017-04-27,11.239050890779929
air_52e2a1fd42bc917a_2017-04-28,12.143271683829742
air_52e2a1fd42bc917a_2017-04-29,11.453352413277196
air_52e2a1fd42bc917a_2017-04-30,12.979806787264126
air_52e2a1fd42bc917a_2017-05-01,11.277232684083945
air_52e2a1fd42bc917a_2017-05-02,11.106192207539111
air_52e2a1fd42bc917a_2017-05-03,10.374729817007502
air_52e2a1fd42bc917a_2017-05-04,12.654498458522609
air_52e2a1fd42bc917a_2017-05-05,11.211950740216565
air_52e2a1fd42bc917a_2017-05-06,11.292568680604978
air_52e2a1fd42bc917a_2017-05-07,13.273487829907568
air_52e2a1fd42bc917a_2017-05-08,11.277232684083945
air_52e2a1fd42bc917a_2017-05-09,11.106192207539111
air_52e2a1fd42bc917a_2017-05-10,9.979703801681413
air_52e2a1fd42bc917a_2017-05-11,11.239050890779929
air_52e2a1fd42bc917a_2017-05-12,11.782745457472132
air_52e2a1fd42bc917a_2017-05-13,11.292568680604978
air_52e2a1fd42bc917a_2017-05-14,13.273487829907568
air_52e2a1fd42bc917a_2017-05-15,11.277232684083945
air_52e2a1fd42bc917a_2017-05-16,11.106192207539111
air_52e2a1fd42bc917a_2017-05-17,9.979703801681413
air_52e2a1fd42bc917a_2017-05-18,11.239050890779929
air_52e2a1fd42bc917a_2017-05-19,11.782745457472132
