id,visitors
air_0b1e72d2d4422b20_2017-04-23,23.603483200073242
air_0b1e72d2d4422b20_2017-04-24,17.60440444946289
air_0b1e72d2d4422b20_2017-04-25,17.60440444946289
air_0b1e72d2d4422b20_2017-04-26,18.859615325927734
air_0b1e72d2d4422b20_2017-04-27,18.859615325927734
air_0b1e72d2d4422b20_2017-04-28,22.103443145751953
air_0b1e72d2d4422b20_2017-04-29,23.883710861206055
air_0b1e72d2d4422b20_2017-04-30,24.048059463500977
air_0b1e72d2d4422b20_2017-05-01,17.60440444946289
air_0b1e72d2d4422b20_2017-05-02,17.403900146484375
air_0b1e72d2d4422b20_2017-05-03,19.386646270751953
air_0b1e72d2d4422b20_2017-05-04,19.666873931884766
air_0b1e72d2d4422b20_2017-05-05,22.103443145751953
air_0b1e72d2d4422b20_2017-05-06,23.883710861206055
air_0b1e72d2d4422b20_2017-05-07,23.883710861206055
air_0b1e72d2d4422b20_2017-05-08,17.60440444946289
air_0b1e72d2d4422b20_2017-05-09,17.60440444946289
air_0b1e72d2d4422b20_2017-05-10,18.859615325927734
air_0b1e72d2d4422b20_2017-05-11,18.859615325927734
air_0b1e72d2d4422b20_2017-05-12,22.103443145751953
air_0b1e72d2d4422b20_2017-05-13,23.883710861206055
air_0b1e72d2d4422b20_2017-05-14,23.883710861206055
air_0b1e72d2d4422b20_2017-05-15,17.60440444946289
air_0b1e72d2d4422b20_2017-05-16,17.60440444946289
air_0b1e72d2d4422b20_2017-05-17,18.859615325927734
air_0b1e72d2d4422b20_2017-05-18,18.859615325927734
air_0b1e72d2d4422b20_2017-05-19,22.103443145751953
air_0b1e72d2d4422b20_2017-05-20,23.883710861206055
air_0b1e72d2d4422b20_2017-05-21,23.883710861206055
air_0b1e72d2d4422b20_2017-05-22,17.60440444946289
air_0b1e72d2d4422b20_2017-05-23,17.60440444946289
air_0b1e72d2d4422b20_2017-05-24,18.859615325927734
air_0b1e72d2d4422b20_2017-05-25,18.859615325927734
air_0b1e72d2d4422b20_2017-05-26,22.103443145751953
air_0b1e72d2d4422b20_2017-05-27,23.883710861206055
air_0b1e72d2d4422b20_2017-05-28,23.883710861206055
air_0b1e72d2d4422b20_2017-05-29,17.60440444946289
air_0b1e72d2d4422b20_2017-05-30,17.60440444946289
air_0b1e72d2d4422b20_2017-05-31,18.859615325927734
air_0b9038300f8b2b50_2017-04-23,23.77913475036621
air_0b9038300f8b2b50_2017-04-24,17.788898468017578
air_0b9038300f8b2b50_2017-04-25,17.788898468017578
air_0b9038300f8b2b50_2017-04-26,18.75503921508789
air_0b9038300f8b2b50_2017-04-27,18.75503921508789
air_0b9038300f8b2b50_2017-04-28,21.99886703491211
air_0b9038300f8b2b50_2017-04-29,23.77913475036621
air_0b9038300f8b2b50_2017-04-30,23.77913475036621
air_0b9038300f8b2b50_2017-05-01,17.788898468017578
air_0b9038300f8b2b50_2017-05-02,17.788898468017578
air_0b9038300f8b2b50_2017-05-03,19.562297821044922
air_0b9038300f8b2b50_2017-05-04,19.562297821044922
air_0b9038300f8b2b50_2017-05-05,21.99886703491211
air_0b9038300f8b2b50_2017-05-06,23.77913475036621
air_0b9038300f8b2b50_2017-05-07,23.77913475036621
air_0b9038300f8b2b50_2017-05-08,17.788898468017578
air_0b9038300f8b2b50_2017-05-09,17.788898468017578
air_0b9038300f8b2b50_2017-05-10,18.75503921508789
air_0b9038300f8b2b50_2017-05-11,18.75503921508789
air_0b9038300f8b2b50_2017-05-12,21.99886703491211
air_0b9038300f8b2b50_2017-05-13,23.77913475036621
air_0b9038300f8b2b50_2017-05-14,23.77913475036621
air_0b9038300f8b2b50_2017-05-15,17.788898468017578
air_0b9038300f8b2b50_2017-05-16,17.788898468017578
air_0b9038300f8b2b50_2017-05-17,18.75503921508789
air_0b9038300f8b2b50_2017-05-18,18.75503921508789
air_0b9038300f8b2b50_2017-05-19,21.99886703491211
air_0b9038300f8b2b50_2017-05-20,23.77913475036621
air_0b9038300f8b2b50_2017-05-21,23.77913475036621
air_0b9038300f8b2b50_2017-05-22,17.788898468017578
air_0b9038300f8b2b50_2017-05-23,17.788898468017578
air_0b9038300f8b2b50_2017-05-24,18.75503921508789
air_0b9038300f8b2b50_2017-05-25,18.75503921508789
air_0b9038300f8b2b50_2017-05-26,21.99886703491211
air_0b9038300f8b2b50_2017-05-27,23.77913475036621
air_0b9038300f8b2b50_2017-05-28,23.77913475036621
air_0b9038300f8b2b50_2017-05-29,17.788898468017578
air_0b9038300f8b2b50_2017-05-30,17.788898468017578
air_0b9038300f8b2b50_2017-05-31,18.75503921508789
air_0e1eae99b8723bc1_2017-04-23,24.821619033813477
air_0e1eae99b8723bc1_2017-04-24,18.948856353759766
air_0e1eae99b8723bc1_2017-04-25,18.948856353759766
air_0e1eae99b8723bc1_2017-04-26,19.91499900817871
air_0e1eae99b8723bc1_2017-04-27,19.91499900817871
air_0e1eae99b8723bc1_2017-04-28,23.15882682800293
air_0e1eae99b8723bc1_2017-04-29,24.821619033813477
air_0e1eae99b8723bc1_2017-04-30,24.821619033813477
air_0e1eae99b8723bc1_2017-05-01,18.948856353759766
air_0e1eae99b8723bc1_2017-05-02,18.948856353759766
air_0e1eae99b8723bc1_2017-05-03,20.722257614135742
air_0e1eae99b8723bc1_2017-05-04,20.722257614135742
air_0e1eae99b8723bc1_2017-05-05,23.15882682800293
air_0e1eae99b8723bc1_2017-05-06,24.821619033813477
air_0e1eae99b8723bc1_2017-05-07,24.821619033813477
air_0e1eae99b8723bc1_2017-05-08,18.948856353759766
air_0e1eae99b8723bc1_2017-05-09,18.948856353759766
air_0e1eae99b8723bc1_2017-05-10,19.91499900817871
air_0e1eae99b8723bc1_2017-05-11,19.91499900817871
air_0e1eae99b8723bc1_2017-05-12,23.15882682800293
air_0e1eae99b8723bc1_2017-05-13,24.821619033813477
air_0e1eae99b8723bc1_2017-05-14,24.821619033813477
air_0e1eae99b8723bc1_2017-05-15,18.948856353759766
air_0e1eae99b8723bc1_2017-05-16,18.948856353759766
air_0e1eae99b8723bc1_2017-05-17,19.91499900817871
air_0e1eae99b8723bc1_2017-05-18,19.91499900817871
air_0e1eae99b8723bc1_2017-05-19,23.15882682800293
air_0e1eae99b8723bc1_2017-05-20,24.821619033813477
air_0e1eae99b8723bc1_2017-05-21,24.821619033813477
air_0e1eae99b8723bc1_2017-05-22,18.948856353759766
air_0e1eae99b8723bc1_2017-05-23,18.948856353759766
air_0e1eae99b8723bc1_2017-05-24,19.91499900817871
air_0e1eae99b8723bc1_2017-05-25,19.91499900817871
air_0e1eae99b8723bc1_2017-05-26,23.15882682800293
air_0e1eae99b8723bc1_2017-05-27,24.821619033813477
air_0e1eae99b8723bc1_2017-05-28,24.821619033813477
air_0e1eae99b8723bc1_2017-05-29,18.948856353759766
air_0e1eae99b8723bc1_2017-05-30,18.948856353759766
air_0e1eae99b8723bc1_2017-05-31,19.91499900817871
air_0e7c11b9abc50163_2017-04-23,24.821619033813477
air_0e7c11b9abc50163_2017-04-24,18.264404296875
air_0e7c11b9abc50163_2017-04-25,18.264404296875
air_0e7c11b9abc50163_2017-04-26,19.230546951293945
air_0e7c11b9abc50163_2017-04-27,19.230546951293945
air_0e7c11b9abc50163_2017-04-28,22.474374771118164
air_0e7c11b9abc50163_2017-04-29,24.821619033813477
air_0e7c11b9abc50163_2017-04-30,24.821619033813477
air_0e7c11b9abc50163_2017-05-01,18.264404296875
air_0e7c11b9abc50163_2017-05-02,18.264404296875
air_0e7c11b9abc50163_2017-05-03,20.037805557250977
air_0e7c11b9abc50163_2017-05-04,20.037805557250977
air_0e7c11b9abc50163_2017-05-05,22.474374771118164
air_0e7c11b9abc50163_2017-05-06,24.821619033813477
air_0e7c11b9abc50163_2017-05-07,24.821619033813477
air_0e7c11b9abc50163_2017-05-08,18.264404296875
air_0e7c11b9abc50163_2017-05-09,18.264404296875
air_0e7c11b9abc50163_2017-05-10,19.230546951293945
air_0e7c11b9abc50163_2017-05-11,19.230546951293945
air_0e7c11b9abc50163_2017-05-12,22.474374771118164
air_0e7c11b9abc50163_2017-05-13,24.821619033813477
air_0e7c11b9abc50163_2017-05-14,24.821619033813477
air_0e7c11b9abc50163_2017-05-15,18.264404296875
air_0e7c11b9abc50163_2017-05-16,18.264404296875
air_0e7c11b9abc50163_2017-05-17,19.230546951293945
air_0e7c11b9abc50163_2017-05-18,19.230546951293945
air_0e7c11b9abc50163_2017-05-19,22.474374771118164
air_0e7c11b9abc50163_2017-05-20,24.821619033813477
air_0e7c11b9abc50163_2017-05-21,24.821619033813477
air_0e7c11b9abc50163_2017-05-22,18.264404296875
air_0e7c11b9abc50163_2017-05-23,18.264404296875
air_0e7c11b9abc50163_2017-05-24,19.230546951293945
air_0e7c11b9abc50163_2017-05-25,19.230546951293945
air_0e7c11b9abc50163_2017-05-26,22.474374771118164
air_0e7c11b9abc50163_2017-05-27,24.821619033813477
air_0e7c11b9abc50163_2017-05-28,24.821619033813477
air_0e7c11b9abc50163_2017-05-29,18.264404296875
air_0e7c11b9abc50163_2017-05-30,18.264404296875
air_0e7c11b9abc50163_2017-05-31,19.230546951293945
air_0f0cdeee6c9bf3d7_2017-04-23,41.09233093261719
air_0f0cdeee6c9bf3d7_2017-04-24,35.5634765625
air_0f0cdeee6c9bf3d7_2017-04-25,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-04-26,31.059690475463867
air_0f0cdeee6c9bf3d7_2017-04-27,19.023963928222656
air_0f0cdeee6c9bf3d7_2017-04-28,34.658172607421875
air_0f0cdeee6c9bf3d7_2017-04-29,35.622406005859375
air_0f0cdeee6c9bf3d7_2017-04-30,23.883710861206055
air_0f0cdeee6c9bf3d7_2017-05-01,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-02,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-03,24.507394790649414
air_0f0cdeee6c9bf3d7_2017-05-04,19.386646270751953
air_0f0cdeee6c9bf3d7_2017-05-05,25.512666702270508
air_0f0cdeee6c9bf3d7_2017-05-06,23.883710861206055
air_0f0cdeee6c9bf3d7_2017-05-07,23.883710861206055
air_0f0cdeee6c9bf3d7_2017-05-08,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-09,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-10,19.023963928222656
air_0f0cdeee6c9bf3d7_2017-05-11,18.859615325927734
air_0f0cdeee6c9bf3d7_2017-05-12,22.103443145751953
air_0f0cdeee6c9bf3d7_2017-05-13,24.048059463500977
air_0f0cdeee6c9bf3d7_2017-05-14,23.603483200073242
air_0f0cdeee6c9bf3d7_2017-05-15,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-16,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-17,32.52953338623047
air_0f0cdeee6c9bf3d7_2017-05-18,18.859615325927734
air_0f0cdeee6c9bf3d7_2017-05-19,22.103443145751953
air_0f0cdeee6c9bf3d7_2017-05-20,23.883710861206055
air_0f0cdeee6c9bf3d7_2017-05-21,24.048059463500977
air_0f0cdeee6c9bf3d7_2017-05-22,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-23,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-24,18.859615325927734
air_0f0cdeee6c9bf3d7_2017-05-25,18.859615325927734
air_0f0cdeee6c9bf3d7_2017-05-26,22.103443145751953
air_0f0cdeee6c9bf3d7_2017-05-27,23.883710861206055
air_0f0cdeee6c9bf3d7_2017-05-28,23.883710861206055
air_0f0cdeee6c9bf3d7_2017-05-29,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-30,17.893474578857422
air_0f0cdeee6c9bf3d7_2017-05-31,18.859615325927734
air_0f2f96335f274801_2017-04-23,23.998958587646484
air_0f2f96335f274801_2017-04-24,18.693174362182617
air_0f2f96335f274801_2017-04-25,18.693174362182617
air_0f2f96335f274801_2017-04-26,19.65931510925293
air_0f2f96335f274801_2017-04-27,19.65931510925293
air_0f2f96335f274801_2017-04-28,22.90314292907715
air_0f2f96335f274801_2017-04-29,23.998958587646484
air_0f2f96335f274801_2017-04-30,23.998958587646484
air_0f2f96335f274801_2017-05-01,18.693174362182617
air_0f2f96335f274801_2017-05-02,18.693174362182617
air_0f2f96335f274801_2017-05-03,20.46657371520996
air_0f2f96335f274801_2017-05-04,20.46657371520996
air_0f2f96335f274801_2017-05-05,22.90314292907715
air_0f2f96335f274801_2017-05-06,23.998958587646484
air_0f2f96335f274801_2017-05-07,23.998958587646484
air_0f2f96335f274801_2017-05-08,18.693174362182617
air_0f2f96335f274801_2017-05-09,18.693174362182617
air_0f2f96335f274801_2017-05-10,19.65931510925293
air_0f2f96335f274801_2017-05-11,19.65931510925293
air_0f2f96335f274801_2017-05-12,22.90314292907715
air_0f2f96335f274801_2017-05-13,23.998958587646484
air_0f2f96335f274801_2017-05-14,23.998958587646484
air_0f2f96335f274801_2017-05-15,18.693174362182617
air_0f2f96335f274801_2017-05-16,18.693174362182617
air_0f2f96335f274801_2017-05-17,19.65931510925293
air_0f2f96335f274801_2017-05-18,19.65931510925293
air_0f2f96335f274801_2017-05-19,22.90314292907715
air_0f2f96335f274801_2017-05-20,23.998958587646484
air_0f2f96335f274801_2017-05-21,23.998958587646484
air_0f2f96335f274801_2017-05-22,18.693174362182617
air_0f2f96335f274801_2017-05-23,18.693174362182617
air_0f2f96335f274801_2017-05-24,19.65931510925293
air_0f2f96335f274801_2017-05-25,19.65931510925293
air_0f2f96335f274801_2017-05-26,22.90314292907715
air_0f2f96335f274801_2017-05-27,23.998958587646484
air_0f2f96335f274801_2017-05-28,23.998958587646484
air_0f2f96335f274801_2017-05-29,18.693174362182617
air_0f2f96335f274801_2017-05-30,18.693174362182617
air_0f2f96335f274801_2017-05-31,19.65931510925293
air_0f60e1576a7d397d_2017-04-23,22.874961853027344
air_0f60e1576a7d397d_2017-04-24,16.317745208740234
air_0f60e1576a7d397d_2017-04-25,16.317745208740234
air_0f60e1576a7d397d_2017-04-26,17.283889770507812
air_0f60e1576a7d397d_2017-04-27,17.283889770507812
air_0f60e1576a7d397d_2017-04-28,20.52771759033203
air_0f60e1576a7d397d_2017-04-29,22.874961853027344
air_0f60e1576a7d397d_2017-04-30,22.874961853027344
air_0f60e1576a7d397d_2017-05-01,16.317745208740234
air_0f60e1576a7d397d_2017-05-02,16.317745208740234
air_0f60e1576a7d397d_2017-05-03,18.091148376464844
air_0f60e1576a7d397d_2017-05-04,18.091148376464844
air_0f60e1576a7d397d_2017-05-05,20.52771759033203
air_0f60e1576a7d397d_2017-05-06,22.874961853027344
air_0f60e1576a7d397d_2017-05-07,22.874961853027344
air_0f60e1576a7d397d_2017-05-08,16.317745208740234
air_0f60e1576a7d397d_2017-05-09,16.317745208740234
air_0f60e1576a7d397d_2017-05-10,17.283889770507812
air_0f60e1576a7d397d_2017-05-11,17.283889770507812
air_0f60e1576a7d397d_2017-05-12,20.52771759033203
air_0f60e1576a7d397d_2017-05-13,22.874961853027344
air_0f60e1576a7d397d_2017-05-14,22.874961853027344
air_0f60e1576a7d397d_2017-05-15,16.317745208740234
air_0f60e1576a7d397d_2017-05-16,16.317745208740234
air_0f60e1576a7d397d_2017-05-17,17.283889770507812
air_0f60e1576a7d397d_2017-05-18,17.283889770507812
air_0f60e1576a7d397d_2017-05-19,20.52771759033203
air_0f60e1576a7d397d_2017-05-20,22.874961853027344
air_0f60e1576a7d397d_2017-05-21,22.874961853027344
air_0f60e1576a7d397d_2017-05-22,16.317745208740234
air_0f60e1576a7d397d_2017-05-23,16.317745208740234
air_0f60e1576a7d397d_2017-05-24,17.283889770507812
air_0f60e1576a7d397d_2017-05-25,17.283889770507812
air_0f60e1576a7d397d_2017-05-26,20.52771759033203
air_0f60e1576a7d397d_2017-05-27,22.874961853027344
air_0f60e1576a7d397d_2017-05-28,22.874961853027344
air_0f60e1576a7d397d_2017-05-29,16.317745208740234
air_0f60e1576a7d397d_2017-05-30,16.317745208740234
air_0f60e1576a7d397d_2017-05-31,17.283889770507812
air_1033310359ceeac1_2017-04-23,24.669248580932617
air_1033310359ceeac1_2017-04-24,20.949254989624023
air_1033310359ceeac1_2017-04-25,19.240724563598633
air_1033310359ceeac1_2017-04-26,20.206865310668945
air_1033310359ceeac1_2017-04-27,20.206865310668945
air_1033310359ceeac1_2017-04-28,27.64610481262207
air_1033310359ceeac1_2017-04-29,24.389020919799805
air_1033310359ceeac1_2017-04-30,24.389020919799805
air_1033310359ceeac1_2017-05-01,19.520952224731445
air_1033310359ceeac1_2017-05-02,19.240724563598633
air_1033310359ceeac1_2017-05-03,21.014123916625977
air_1033310359ceeac1_2017-05-04,21.014123916625977
air_1033310359ceeac1_2017-05-05,23.730920791625977
air_1033310359ceeac1_2017-05-06,24.669248580932617
air_1033310359ceeac1_2017-05-07,24.389020919799805
air_1033310359ceeac1_2017-05-08,19.520952224731445
air_1033310359ceeac1_2017-05-09,19.520952224731445
air_1033310359ceeac1_2017-05-10,20.206865310668945
air_1033310359ceeac1_2017-05-11,24.681779861450195
air_1033310359ceeac1_2017-05-12,23.8952693939209
air_1033310359ceeac1_2017-05-13,24.669248580932617
air_1033310359ceeac1_2017-05-14,24.389020919799805
air_1033310359ceeac1_2017-05-15,19.520952224731445
air_1033310359ceeac1_2017-05-16,19.240724563598633
air_1033310359ceeac1_2017-05-17,20.206865310668945
air_1033310359ceeac1_2017-05-18,20.487092971801758
air_1033310359ceeac1_2017-05-19,23.730920791625977
air_1033310359ceeac1_2017-05-20,25.676469802856445
air_1033310359ceeac1_2017-05-21,24.669248580932617
air_1033310359ceeac1_2017-05-22,19.520952224731445
air_1033310359ceeac1_2017-05-23,19.520952224731445
air_1033310359ceeac1_2017-05-24,20.206865310668945
air_1033310359ceeac1_2017-05-25,20.487092971801758
air_1033310359ceeac1_2017-05-26,23.450693130493164
air_1033310359ceeac1_2017-05-27,24.669248580932617
air_1033310359ceeac1_2017-05-28,24.389020919799805
air_1033310359ceeac1_2017-05-29,19.520952224731445
air_1033310359ceeac1_2017-05-30,19.240724563598633
air_1033310359ceeac1_2017-05-31,20.487092971801758
air_10393f12e9069760_2017-04-23,24.056255340576172
air_10393f12e9069760_2017-04-24,18.750471115112305
air_10393f12e9069760_2017-04-25,18.750471115112305
air_10393f12e9069760_2017-04-26,19.716611862182617
air_10393f12e9069760_2017-04-27,19.716611862182617
air_10393f12e9069760_2017-04-28,22.960439682006836
air_10393f12e9069760_2017-04-29,24.056255340576172
air_10393f12e9069760_2017-04-30,24.056255340576172
air_10393f12e9069760_2017-05-01,18.750471115112305
air_10393f12e9069760_2017-05-02,18.750471115112305
air_10393f12e9069760_2017-05-03,20.52387046813965
air_10393f12e9069760_2017-05-04,20.52387046813965
air_10393f12e9069760_2017-05-05,22.960439682006836
air_10393f12e9069760_2017-05-06,24.056255340576172
air_10393f12e9069760_2017-05-07,24.056255340576172
air_10393f12e9069760_2017-05-08,18.750471115112305
air_10393f12e9069760_2017-05-09,18.750471115112305
air_10393f12e9069760_2017-05-10,19.716611862182617
air_10393f12e9069760_2017-05-11,19.716611862182617
air_10393f12e9069760_2017-05-12,22.960439682006836
air_10393f12e9069760_2017-05-13,24.056255340576172
air_10393f12e9069760_2017-05-14,24.056255340576172
air_10393f12e9069760_2017-05-15,18.750471115112305
air_10393f12e9069760_2017-05-16,18.750471115112305
air_10393f12e9069760_2017-05-17,19.716611862182617
air_10393f12e9069760_2017-05-18,19.716611862182617
air_10393f12e9069760_2017-05-19,22.960439682006836
air_10393f12e9069760_2017-05-20,24.056255340576172
air_10393f12e9069760_2017-05-21,24.056255340576172
air_10393f12e9069760_2017-05-22,18.750471115112305
air_10393f12e9069760_2017-05-23,18.750471115112305
air_10393f12e9069760_2017-05-24,19.716611862182617
air_10393f12e9069760_2017-05-25,19.716611862182617
air_10393f12e9069760_2017-05-26,22.960439682006836
air_10393f12e9069760_2017-05-27,24.056255340576172
air_10393f12e9069760_2017-05-28,24.056255340576172
air_10393f12e9069760_2017-05-29,18.750471115112305
air_10393f12e9069760_2017-05-30,18.750471115112305
air_10393f12e9069760_2017-05-31,19.716611862182617
air_105a7954e32dba9b_2017-04-23,24.81094741821289
air_105a7954e32dba9b_2017-04-24,18.253732681274414
air_105a7954e32dba9b_2017-04-25,18.253732681274414
air_105a7954e32dba9b_2017-04-26,19.21987533569336
air_105a7954e32dba9b_2017-04-27,19.21987533569336
air_105a7954e32dba9b_2017-04-28,22.463703155517578
air_105a7954e32dba9b_2017-04-29,24.81094741821289
air_105a7954e32dba9b_2017-04-30,24.81094741821289
air_105a7954e32dba9b_2017-05-01,18.253732681274414
air_105a7954e32dba9b_2017-05-02,18.253732681274414
air_105a7954e32dba9b_2017-05-03,20.02713394165039
air_105a7954e32dba9b_2017-05-04,20.02713394165039
air_105a7954e32dba9b_2017-05-05,22.463703155517578
air_105a7954e32dba9b_2017-05-06,24.81094741821289
air_105a7954e32dba9b_2017-05-07,24.81094741821289
air_105a7954e32dba9b_2017-05-08,18.253732681274414
air_105a7954e32dba9b_2017-05-09,18.253732681274414
air_105a7954e32dba9b_2017-05-10,19.21987533569336
air_105a7954e32dba9b_2017-05-11,19.21987533569336
air_105a7954e32dba9b_2017-05-12,22.463703155517578
air_105a7954e32dba9b_2017-05-13,24.81094741821289
air_105a7954e32dba9b_2017-05-14,24.81094741821289
air_105a7954e32dba9b_2017-05-15,18.253732681274414
air_105a7954e32dba9b_2017-05-16,18.253732681274414
air_105a7954e32dba9b_2017-05-17,19.21987533569336
air_105a7954e32dba9b_2017-05-18,19.21987533569336
air_105a7954e32dba9b_2017-05-19,22.463703155517578
air_105a7954e32dba9b_2017-05-20,24.81094741821289
air_105a7954e32dba9b_2017-05-21,24.81094741821289
air_105a7954e32dba9b_2017-05-22,18.253732681274414
air_105a7954e32dba9b_2017-05-23,18.253732681274414
air_105a7954e32dba9b_2017-05-24,19.21987533569336
air_105a7954e32dba9b_2017-05-25,19.21987533569336
air_105a7954e32dba9b_2017-05-26,22.463703155517578
air_105a7954e32dba9b_2017-05-27,24.81094741821289
air_105a7954e32dba9b_2017-05-28,24.81094741821289
air_105a7954e32dba9b_2017-05-29,18.253732681274414
air_105a7954e32dba9b_2017-05-30,18.253732681274414
air_105a7954e32dba9b_2017-05-31,19.21987533569336
air_10713fbf3071c361_2017-04-23,24.706371307373047
air_10713fbf3071c361_2017-04-24,18.14915657043457
air_10713fbf3071c361_2017-04-25,18.14915657043457
air_10713fbf3071c361_2017-04-26,19.115299224853516
air_10713fbf3071c361_2017-04-27,19.115299224853516
air_10713fbf3071c361_2017-04-28,22.359127044677734
air_10713fbf3071c361_2017-04-29,24.706371307373047
air_10713fbf3071c361_2017-04-30,24.706371307373047
air_10713fbf3071c361_2017-05-01,18.14915657043457
air_10713fbf3071c361_2017-05-02,18.14915657043457
air_10713fbf3071c361_2017-05-03,19.922557830810547
air_10713fbf3071c361_2017-05-04,19.922557830810547
air_10713fbf3071c361_2017-05-05,22.359127044677734
air_10713fbf3071c361_2017-05-06,24.706371307373047
air_10713fbf3071c361_2017-05-07,24.706371307373047
air_10713fbf3071c361_2017-05-08,18.14915657043457
