id,visitors
air_33b01025210d6007_2017-05-10,8.761351356358468
air_33b01025210d6007_2017-05-11,6.563791579730226
air_33b01025210d6007_2017-05-12,12.125595504660833
air_33b01025210d6007_2017-05-13,12.402928085938813
air_33b01025210d6007_2017-05-14,4.675034497887397
air_33b01025210d6007_2017-05-15,5.779870009770049
air_33b01025210d6007_2017-05-16,5.748922638648893
air_33b01025210d6007_2017-05-17,8.756760307317187
air_33b01025210d6007_2017-05-18,6.56275097393967
air_33b01025210d6007_2017-05-19,12.119078449153477
air_33b01025210d6007_2017-05-20,12.396208297412189
air_33b01025210d6007_2017-05-21,4.673761589464498
air_33b01025210d6007_2017-05-22,5.781579580179794
air_33b01025210d6007_2017-05-23,5.7630059623437795
air_33b01025210d6007_2017-05-24,8.761658338141626
air_33b01025210d6007_2017-05-25,6.577106505628231
air_33b01025210d6007_2017-05-26,12.121181168600227
air_33b01025210d6007_2017-05-27,12.3982176623166
air_33b01025210d6007_2017-05-28,4.688502948022932
air_33b01025210d6007_2017-05-29,5.789048745024154
air_33b01025210d6007_2017-05-30,5.772752763883709
air_33b01025210d6007_2017-05-31,8.778574029824966
air_3440e0ea1b70a99b_2017-04-23,30.419203918471723
air_3440e0ea1b70a99b_2017-04-24,15.084973309198471
air_3440e0ea1b70a99b_2017-04-25,19.484239776573624
air_3440e0ea1b70a99b_2017-04-26,22.559761513782764
air_3440e0ea1b70a99b_2017-04-27,18.346657633805258
air_3440e0ea1b70a99b_2017-04-28,45.566406880118535
air_3440e0ea1b70a99b_2017-04-29,51.136078202221384
air_3440e0ea1b70a99b_2017-04-30,30.34609337529215
air_3440e0ea1b70a99b_2017-05-01,15.099284374034614
air_3440e0ea1b70a99b_2017-05-02,19.503489167037984
air_3440e0ea1b70a99b_2017-05-03,32.115104448047575
air_3440e0ea1b70a99b_2017-05-04,31.966214928142712
air_3440e0ea1b70a99b_2017-05-05,50.47803790567471
air_3440e0ea1b70a99b_2017-05-06,50.4122570864198
air_3440e0ea1b70a99b_2017-05-07,30.351780106417312
air_3440e0ea1b70a99b_2017-05-08,15.065574996095338
air_3440e0ea1b70a99b_2017-05-09,19.460667272222373
air_3440e0ea1b70a99b_2017-05-10,22.535097687109875
air_3440e0ea1b70a99b_2017-05-11,18.327817299639513
air_3440e0ea1b70a99b_2017-05-12,45.59890673629991
air_3440e0ea1b70a99b_2017-05-13,50.48123519906409
air_3440e0ea1b70a99b_2017-05-14,30.39345489370077
air_3440e0ea1b70a99b_2017-05-15,15.11348675850206
air_3440e0ea1b70a99b_2017-05-16,19.52285103923447
air_3440e0ea1b70a99b_2017-05-17,22.610572021777536
air_3440e0ea1b70a99b_2017-05-18,18.394637475550113
air_3440e0ea1b70a99b_2017-05-19,45.74181399590527
air_3440e0ea1b70a99b_2017-05-20,50.63765678762671
air_3440e0ea1b70a99b_2017-05-21,30.463688815308124
air_3440e0ea1b70a99b_2017-05-22,15.12168953908323
air_3440e0ea1b70a99b_2017-05-23,19.535006278573178
air_3440e0ea1b70a99b_2017-05-24,22.617655337161473
air_3440e0ea1b70a99b_2017-05-25,18.40531207563644
air_3440e0ea1b70a99b_2017-05-26,45.75928691597355
air_3440e0ea1b70a99b_2017-05-27,50.65795014412755
air_3440e0ea1b70a99b_2017-05-28,30.495478658930892
air_3440e0ea1b70a99b_2017-05-29,15.144711840132665
air_3440e0ea1b70a99b_2017-05-30,19.55693312004618
air_3440e0ea1b70a99b_2017-05-31,22.623739214408047
air_346ade7d29230634_2017-04-23,8.328743454522668
air_346ade7d29230634_2017-04-24,5.781499736325145
air_346ade7d29230634_2017-04-25,6.8977747831331655
air_346ade7d29230634_2017-04-26,5.090076168272881
air_346ade7d29230634_2017-04-27,5.514385283185496
air_346ade7d29230634_2017-04-28,6.735580296263272
air_346ade7d29230634_2017-04-29,9.678976153388831
air_346ade7d29230634_2017-04-30,5.629768270576169
air_346ade7d29230634_2017-05-01,5.787601767340988
air_346ade7d29230634_2017-05-02,6.4181101136636745
air_346ade7d29230634_2017-05-03,4.127494718995768
air_346ade7d29230634_2017-05-04,5.090400321585731
air_346ade7d29230634_2017-05-05,6.4093557277038355
air_346ade7d29230634_2017-05-06,10.083638924299533
air_346ade7d29230634_2017-05-07,5.65962683261851
air_346ade7d29230634_2017-05-08,5.799806690440291
air_346ade7d29230634_2017-05-09,6.406049731050313
air_346ade7d29230634_2017-05-10,5.135216820180799
air_346ade7d29230634_2017-05-11,5.531580512530002
air_346ade7d29230634_2017-05-12,6.763481477277957
air_346ade7d29230634_2017-05-13,10.087495264249041
air_346ade7d29230634_2017-05-14,5.637124455542608
air_346ade7d29230634_2017-05-15,5.816481677164218
air_346ade7d29230634_2017-05-16,6.429941641796951
air_346ade7d29230634_2017-05-17,5.156343684589894
air_346ade7d29230634_2017-05-18,5.536722652245373
air_346ade7d29230634_2017-05-19,6.796575079709213
air_346ade7d29230634_2017-05-20,10.117459628654421
air_346ade7d29230634_2017-05-21,5.662188297412032
air_346ade7d29230634_2017-05-22,5.837037253411706
air_346ade7d29230634_2017-05-23,6.4558695830494734
air_346ade7d29230634_2017-05-24,5.164785395016175
air_346ade7d29230634_2017-05-25,5.545565957552918
air_346ade7d29230634_2017-05-26,6.797914418403199
air_346ade7d29230634_2017-05-27,10.139158813911703
air_346ade7d29230634_2017-05-28,5.677913799085863
air_346ade7d29230634_2017-05-29,5.830904018565616
air_346ade7d29230634_2017-05-30,6.448246658842567
air_346ade7d29230634_2017-05-31,5.157590669460044
air_347be2c4feeb408b_2017-04-23,24.32160549798143
air_347be2c4feeb408b_2017-04-24,12.258530572263453
air_347be2c4feeb408b_2017-04-25,16.03327390384671
air_347be2c4feeb408b_2017-04-26,20.669322303883334
air_347be2c4feeb408b_2017-04-27,21.67102948236513
air_347be2c4feeb408b_2017-04-28,26.849455551361466
air_347be2c4feeb408b_2017-04-29,26.6680229945757
air_347be2c4feeb408b_2017-04-30,24.365699331140547
air_347be2c4feeb408b_2017-05-01,12.22620509800214
air_347be2c4feeb408b_2017-05-02,15.999536429324163
air_347be2c4feeb408b_2017-05-03,24.13111387640083
air_347be2c4feeb408b_2017-05-04,25.29517754189705
air_347be2c4feeb408b_2017-05-05,27.029814285999706
air_347be2c4feeb408b_2017-05-06,27.779080077304272
air_347be2c4feeb408b_2017-05-07,24.29523573906943
air_347be2c4feeb408b_2017-05-08,12.235313188530416
air_347be2c4feeb408b_2017-05-09,16.01609969020945
air_347be2c4feeb408b_2017-05-10,20.655082176640843
air_347be2c4feeb408b_2017-05-11,21.64624261707447
air_347be2c4feeb408b_2017-05-12,26.823548734446778
air_347be2c4feeb408b_2017-05-13,27.804766042695285
air_347be2c4feeb408b_2017-05-14,24.316647282115063
air_347be2c4feeb408b_2017-05-15,12.259445107902636
air_347be2c4feeb408b_2017-05-16,16.035366455555135
air_347be2c4feeb408b_2017-05-17,20.673654307851052
air_347be2c4feeb408b_2017-05-18,21.693171169013887
air_347be2c4feeb408b_2017-05-19,26.88214276240889
air_347be2c4feeb408b_2017-05-20,27.858171597940633
air_347be2c4feeb408b_2017-05-21,24.373635306906667
air_347be2c4feeb408b_2017-05-22,12.269349749729777
air_347be2c4feeb408b_2017-05-23,16.045807707452695
air_347be2c4feeb408b_2017-05-24,20.68161721019276
air_347be2c4feeb408b_2017-05-25,21.70108857055525
air_347be2c4feeb408b_2017-05-26,26.88955055955505
air_347be2c4feeb408b_2017-05-27,27.86527464000578
air_347be2c4feeb408b_2017-05-28,24.391007497463796
air_347be2c4feeb408b_2017-05-29,12.278753508732398
air_347be2c4feeb408b_2017-05-30,16.05504591577057
air_347be2c4feeb408b_2017-05-31,20.70083273148888
air_349278fa964bb12f_2017-04-23,22.70254092622299
air_349278fa964bb12f_2017-04-24,18.41991458852651
air_349278fa964bb12f_2017-04-25,16.63440139317443
air_349278fa964bb12f_2017-04-26,19.587568969235157
air_349278fa964bb12f_2017-04-27,19.344429120952576
air_349278fa964bb12f_2017-04-28,20.68268043786302
air_349278fa964bb12f_2017-04-29,20.523044221849194
air_349278fa964bb12f_2017-04-30,22.690980951702876
air_349278fa964bb12f_2017-05-01,18.39073429068528
air_349278fa964bb12f_2017-05-02,16.604275686133477
air_349278fa964bb12f_2017-05-03,21.249523059109592
air_349278fa964bb12f_2017-05-04,21.103991480670963
air_349278fa964bb12f_2017-05-05,21.9406907422048
air_349278fa964bb12f_2017-05-06,20.06029035290574
air_349278fa964bb12f_2017-05-07,22.613063613433148
air_349278fa964bb12f_2017-05-08,18.334377532893228
air_349278fa964bb12f_2017-05-09,16.545715003361153
air_349278fa964bb12f_2017-05-10,19.49088015170527
air_349278fa964bb12f_2017-05-11,19.252304811699375
air_349278fa964bb12f_2017-05-12,20.61226227725718
air_349278fa964bb12f_2017-05-13,20.067099037485157
air_349278fa964bb12f_2017-05-14,22.626752748075575
air_349278fa964bb12f_2017-05-15,18.37292182975821
air_349278fa964bb12f_2017-05-16,16.597808142439256
air_349278fa964bb12f_2017-05-17,19.541858911402922
air_349278fa964bb12f_2017-05-18,19.304441081079368
air_349278fa964bb12f_2017-05-19,20.664128738232797
air_349278fa964bb12f_2017-05-20,20.119590779431626
air_349278fa964bb12f_2017-05-21,22.677725854598528
air_349278fa964bb12f_2017-05-22,18.387543239367986
air_349278fa964bb12f_2017-05-23,16.60698432808378
air_349278fa964bb12f_2017-05-24,19.546954488968964
air_349278fa964bb12f_2017-05-25,19.310714054888216
air_349278fa964bb12f_2017-05-26,20.66932837363987
air_349278fa964bb12f_2017-05-27,20.126106211118977
air_349278fa964bb12f_2017-05-28,22.681616255573804
air_349278fa964bb12f_2017-05-29,18.391984350099538
air_349278fa964bb12f_2017-05-30,16.59837482926847
air_349278fa964bb12f_2017-05-31,19.53316163154642
air_3525f11ef0bf0c35_2017-04-23,58.130661960515084
air_3525f11ef0bf0c35_2017-04-24,27.3434138509567
air_3525f11ef0bf0c35_2017-04-25,26.518149803812253
air_3525f11ef0bf0c35_2017-04-26,1.4068274592750603
air_3525f11ef0bf0c35_2017-04-27,31.57540746888132
air_3525f11ef0bf0c35_2017-04-28,30.597318921809322
air_3525f11ef0bf0c35_2017-04-29,56.41998168228298
air_3525f11ef0bf0c35_2017-04-30,58.33049523868224
air_3525f11ef0bf0c35_2017-05-01,27.32642095372715
air_3525f11ef0bf0c35_2017-05-02,26.501099565825168
air_3525f11ef0bf0c35_2017-05-03,2.6200803280779517
air_3525f11ef0bf0c35_2017-05-04,42.35443133543623
air_3525f11ef0bf0c35_2017-05-05,40.199676582944974
air_3525f11ef0bf0c35_2017-05-06,53.38439011534844
air_3525f11ef0bf0c35_2017-05-07,58.21333279892521
air_3525f11ef0bf0c35_2017-05-08,27.29120603955544
air_3525f11ef0bf0c35_2017-05-09,26.46549160966451
air_3525f11ef0bf0c35_2017-05-10,1.3950342447335364
air_3525f11ef0bf0c35_2017-05-11,31.542565957446868
air_3525f11ef0bf0c35_2017-05-12,30.623688058894327
air_3525f11ef0bf0c35_2017-05-13,53.60023803767044
air_3525f11ef0bf0c35_2017-05-14,58.453675624624445
air_3525f11ef0bf0c35_2017-05-15,27.438127895691665
air_3525f11ef0bf0c35_2017-05-16,26.609550988902097
air_3525f11ef0bf0c35_2017-05-17,1.4093433432099447
air_3525f11ef0bf0c35_2017-05-18,31.71731241715148
air_3525f11ef0bf0c35_2017-05-19,30.708247256791736
air_3525f11ef0bf0c35_2017-05-20,53.69402536692655
air_3525f11ef0bf0c35_2017-05-21,58.55694903323065
air_3525f11ef0bf0c35_2017-05-22,27.519618545711396
air_3525f11ef0bf0c35_2017-05-23,26.690117793885506
air_3525f11ef0bf0c35_2017-05-24,1.4164717211800681
air_3525f11ef0bf0c35_2017-05-25,31.81467759435644
air_3525f11ef0bf0c35_2017-05-26,30.795007465831038
air_3525f11ef0bf0c35_2017-05-27,53.772757426240794
air_3525f11ef0bf0c35_2017-05-28,58.708005554675
air_3525f11ef0bf0c35_2017-05-29,27.546531527198116
air_3525f11ef0bf0c35_2017-05-30,26.715338495448584
air_3525f11ef0bf0c35_2017-05-31,1.4207836307723887
air_35512c42db0868da_2017-04-23,8.28080749597872
air_35512c42db0868da_2017-04-24,5.710447794448664
air_35512c42db0868da_2017-04-25,5.837025307822092
air_35512c42db0868da_2017-04-26,5.846749208779502
air_35512c42db0868da_2017-04-27,6.786584177756215
air_35512c42db0868da_2017-04-28,6.495971101606285
air_35512c42db0868da_2017-04-29,8.880231723367988
air_35512c42db0868da_2017-04-30,8.294573970604656
air_35512c42db0868da_2017-05-01,5.726956449039976
air_35512c42db0868da_2017-05-02,5.852911220906577
air_35512c42db0868da_2017-05-03,13.721517418758722
air_35512c42db0868da_2017-05-04,8.438192154504762
air_35512c42db0868da_2017-05-05,11.76594555595415
air_35512c42db0868da_2017-05-06,8.43025044175802
air_35512c42db0868da_2017-05-07,8.26240523062676
air_35512c42db0868da_2017-05-08,5.6880905161861435
air_35512c42db0868da_2017-05-09,5.8155113935706595
air_35512c42db0868da_2017-05-10,5.822839064024878
air_35512c42db0868da_2017-05-11,6.7901280852091315
air_35512c42db0868da_2017-05-12,6.504473934092436
air_35512c42db0868da_2017-05-13,8.486814408917255
air_35512c42db0868da_2017-05-14,8.30617445918606
air_35512c42db0868da_2017-05-15,5.7157281558475095
air_35512c42db0868da_2017-05-16,5.841808392490018
air_35512c42db0868da_2017-05-17,5.8514011115244955
air_35512c42db0868da_2017-05-18,6.822432085285744
air_35512c42db0868da_2017-05-19,6.519735086844995
air_35512c42db0868da_2017-05-20,8.477967382401847
air_35512c42db0868da_2017-05-21,8.301685514890346
air_35512c42db0868da_2017-05-22,5.730874056910076
air_35512c42db0868da_2017-05-23,5.856630179441478
air_35512c42db0868da_2017-05-24,5.867261350289272
air_35512c42db0868da_2017-05-25,6.813412181092465
air_35512c42db0868da_2017-05-26,6.523822469014525
air_35512c42db0868da_2017-05-27,8.483316783418857
air_35512c42db0868da_2017-05-28,8.31242235377532
air_35512c42db0868da_2017-05-29,5.738399315806772
air_35512c42db0868da_2017-05-30,5.86423689466047
air_35512c42db0868da_2017-05-31,5.875401011180633
air_3561fd1c0bce6a95_2017-04-23,18.657106606279093
air_3561fd1c0bce6a95_2017-04-24,6.5756724148823045
air_3561fd1c0bce6a95_2017-04-25,8.096030610408162
air_3561fd1c0bce6a95_2017-04-26,10.112628766726495
air_3561fd1c0bce6a95_2017-04-27,5.201766751932794
air_3561fd1c0bce6a95_2017-04-28,10.60265364249695
air_3561fd1c0bce6a95_2017-04-29,18.612286902328734
air_3561fd1c0bce6a95_2017-04-30,18.717522470360404
air_3561fd1c0bce6a95_2017-05-01,6.559188614706954
air_3561fd1c0bce6a95_2017-05-02,8.07954416635758
air_3561fd1c0bce6a95_2017-05-03,24.653339539882918
air_3561fd1c0bce6a95_2017-05-04,13.306862934996275
air_3561fd1c0bce6a95_2017-05-05,12.243487104980176
air_3561fd1c0bce6a95_2017-05-06,18.022693171526324
air_3561fd1c0bce6a95_2017-05-07,18.694741124359275
air_3561fd1c0bce6a95_2017-05-08,6.561404146817466
air_3561fd1c0bce6a95_2017-05-09,8.088390321591504
air_3561fd1c0bce6a95_2017-05-10,10.102862891689119
air_3561fd1c0bce6a95_2017-05-11,5.182989284847538
air_3561fd1c0bce6a95_2017-05-12,10.589845258887692
air_3561fd1c0bce6a95_2017-05-13,18.037635532926302
air_3561fd1c0bce6a95_2017-05-14,18.785619023286685
air_3561fd1c0bce6a95_2017-05-15,6.564902314186497
air_3561fd1c0bce6a95_2017-05-16,8.127965853980104
air_3561fd1c0bce6a95_2017-05-17,10.146915860092923
air_3561fd1c0bce6a95_2017-05-18,5.208005895150851
air_3561fd1c0bce6a95_2017-05-19,10.637974411679258
air_3561fd1c0bce6a95_2017-05-20,18.120373134769736
air_3561fd1c0bce6a95_2017-05-21,18.820191230686284
air_3561fd1c0bce6a95_2017-05-22,6.570288261052536
air_3561fd1c0bce6a95_2017-05-23,8.13519141593599
air_3561fd1c0bce6a95_2017-05-24,10.154821438561267
air_3561fd1c0bce6a95_2017-05-25,5.223178802223655
air_3561fd1c0bce6a95_2017-05-26,10.644773431906778
air_3561fd1c0bce6a95_2017-05-27,18.13528127804365
air_3561fd1c0bce6a95_2017-05-28,18.84438663921346
air_3561fd1c0bce6a95_2017-05-29,6.583753413856103
air_3561fd1c0bce6a95_2017-05-30,8.15029198725243
air_3561fd1c0bce6a95_2017-05-31,10.171175631099398
air_35c4732dcbfe31be_2017-04-23,6.485069996614335
air_35c4732dcbfe31be_2017-04-24,5.4414187118977875
air_35c4732dcbfe31be_2017-04-25,4.237993533628025
air_35c4732dcbfe31be_2017-04-26,3.8837290569198757
air_35c4732dcbfe31be_2017-04-27,6.017303751979279
air_35c4732dcbfe31be_2017-04-28,7.310324681955023
air_35c4732dcbfe31be_2017-04-29,10.014297136155289
air_35c4732dcbfe31be_2017-04-30,6.518422047999436
air_35c4732dcbfe31be_2017-05-01,5.469759923343107
air_35c4732dcbfe31be_2017-05-02,4.245459400002296
air_35c4732dcbfe31be_2017-05-03,5.1346030693552995
air_35c4732dcbfe31be_2017-05-04,7.782790487951181
air_35c4732dcbfe31be_2017-05-05,11.738228202058732
air_35c4732dcbfe31be_2017-05-06,9.19350327226876
air_35c4732dcbfe31be_2017-05-07,6.540592549519258
air_35c4732dcbfe31be_2017-05-08,5.421480006074766
air_35c4732dcbfe31be_2017-05-09,4.233812619442602
air_35c4732dcbfe31be_2017-05-10,3.863971444477256
air_35c4732dcbfe31be_2017-05-11,5.979376545528115
air_35c4732dcbfe31be_2017-05-12,7.2932215442201676
air_35c4732dcbfe31be_2017-05-13,9.221884842893818
air_35c4732dcbfe31be_2017-05-14,6.557144471003362
air_35c4732dcbfe31be_2017-05-15,5.480169118479874
air_35c4732dcbfe31be_2017-05-16,4.276836315312066
air_35c4732dcbfe31be_2017-05-17,3.9156063334896904
air_35c4732dcbfe31be_2017-05-18,6.041668067644068
air_35c4732dcbfe31be_2017-05-19,7.374048366712932
air_35c4732dcbfe31be_2017-05-20,9.301868040080183
air_35c4732dcbfe31be_2017-05-21,6.575703843212242
air_35c4732dcbfe31be_2017-05-22,5.496540317597964
air_35c4732dcbfe31be_2017-05-23,4.279134069510168
air_35c4732dcbfe31be_2017-05-24,3.9250835118950356
air_35c4732dcbfe31be_2017-05-25,6.058782327525352
air_35c4732dcbfe31be_2017-05-26,7.376313112890633
air_35c4732dcbfe31be_2017-05-27,9.304514819632058
air_35c4732dcbfe31be_2017-05-28,6.578401544476242
air_35c4732dcbfe31be_2017-05-29,5.511834373987508
air_35c4732dcbfe31be_2017-05-30,4.299499090396868
air_35c4732dcbfe31be_2017-05-31,3.960485634882433
air_36429b5ca4407b3e_2017-04-23,28.262240899000567
air_36429b5ca4407b3e_2017-04-24,8.386564048489245
air_36429b5ca4407b3e_2017-04-25,10.417808220617944
air_36429b5ca4407b3e_2017-04-26,4.410015838638961
air_36429b5ca4407b3e_2017-04-27,11.27247648676528
air_36429b5ca4407b3e_2017-04-28,33.79983544707437
air_36429b5ca4407b3e_2017-04-29,30.438278884879214
air_36429b5ca4407b3e_2017-04-30,13.693500379215621
air_36429b5ca4407b3e_2017-05-01,8.415716546461336
air_36429b5ca4407b3e_2017-05-02,10.449760931932524
air_36429b5ca4407b3e_2017-05-03,6.215904296252068
air_36429b5ca4407b3e_2017-05-04,15.035605095791079
air_36429b5ca4407b3e_2017-05-05,25.993095464339145
air_36429b5ca4407b3e_2017-05-06,29.393970445039272
air_36429b5ca4407b3e_2017-05-07,13.73791305159553
air_36429b5ca4407b3e_2017-05-08,8.405434988332171
air_36429b5ca4407b3e_2017-05-09,10.43872561093934
air_36429b5ca4407b3e_2017-05-10,4.3951084652681995
air_36429b5ca4407b3e_2017-05-11,11.300072897024314
air_36429b5ca4407b3e_2017-05-12,28.944197980339517
air_36429b5ca4407b3e_2017-05-13,29.436236137821133
air_36429b5ca4407b3e_2017-05-14,13.74366677790363
air_36429b5ca4407b3e_2017-05-15,8.457418219435182
air_36429b5ca4407b3e_2017-05-16,10.49435121235079
air_36429b5ca4407b3e_2017-05-17,4.427323440694778
air_36429b5ca4407b3e_2017-05-18,11.359747695838525
air_36429b5ca4407b3e_2017-05-19,29.104450916398875
air_36429b5ca4407b3e_2017-05-20,30.648919599937464
air_36429b5ca4407b3e_2017-05-21,13.816147425978853
air_36429b5ca4407b3e_2017-05-22,8.458946112918614
air_36429b5ca4407b3e_2017-05-23,10.499218928058633
air_36429b5ca4407b3e_2017-05-24,4.428045956808856
air_36429b5ca4407b3e_2017-05-25,11.364939312515396
air_36429b5ca4407b3e_2017-05-26,29.119829149908682
air_36429b5ca4407b3e_2017-05-27,29.60555812448729
air_36429b5ca4407b3e_2017-05-28,13.820028463640888
air_36429b5ca4407b3e_2017-05-29,8.46551446225362
air_36429b5ca4407b3e_2017-05-30,10.51875399283856
air_36429b5ca4407b3e_2017-05-31,4.444246579252791
air_36bcf77d3382d36e_2017-04-23,55.84220759569183
air_36bcf77d3382d36e_2017-04-24,19.211897953379633
air_36bcf77d3382d36e_2017-04-25,21.13676100618776
air_36bcf77d3382d36e_2017-04-26,20.597525140605143
air_36bcf77d3382d36e_2017-04-27,20.408502656791065
air_36bcf77d3382d36e_2017-04-28,28.81025766070584
air_36bcf77d3382d36e_2017-04-29,61.686231378892245
air_36bcf77d3382d36e_2017-04-30,55.92395735661903
air_36bcf77d3382d36e_2017-05-01,19.196445336500602
air_36bcf77d3382d36e_2017-05-02,21.118950689008265
air_36bcf77d3382d36e_2017-05-03,32.74554953627915
air_36bcf77d3382d36e_2017-05-04,40.638156745629374
air_36bcf77d3382d36e_2017-05-05,47.439337942619574
air_36bcf77d3382d36e_2017-05-06,59.0698382202046
air_36bcf77d3382d36e_2017-05-07,55.918314306030325
air_36bcf77d3382d36e_2017-05-08,19.20414611360293
air_36bcf77d3382d36e_2017-05-09,21.12913042732827
air_36bcf77d3382d36e_2017-05-10,20.59457960820461
air_36bcf77d3382d36e_2017-05-11,20.399208893973903
