id,visitors
air_2a7f14da7fe0f699_2017-05-19,21.145380813161992
air_2a7f14da7fe0f699_2017-05-20,25.504778600158865
air_2a7f14da7fe0f699_2017-05-21,29.066392056674644
air_2a7f14da7fe0f699_2017-05-22,6.052914831240525
air_2a7f14da7fe0f699_2017-05-23,20.74092062413636
air_2a7f14da7fe0f699_2017-05-24,20.109109021967424
air_2a7f14da7fe0f699_2017-05-25,21.697593322958
air_2a7f14da7fe0f699_2017-05-26,21.145380813161992
air_2a7f14da7fe0f699_2017-05-27,25.504778600158865
air_2a7f14da7fe0f699_2017-05-28,29.066392056674644
air_2a7f14da7fe0f699_2017-05-29,6.052914831240525
air_2a7f14da7fe0f699_2017-05-30,20.74092062413636
air_2a7f14da7fe0f699_2017-05-31,20.109109021967424
air_2aab19554f91ff82_2017-04-23,14.738299453994124
air_2aab19554f91ff82_2017-04-24,35.57076656755389
air_2aab19554f91ff82_2017-04-25,45.51304426411099
air_2aab19554f91ff82_2017-04-26,53.53985863686023
air_2aab19554f91ff82_2017-04-27,50.29864307724439
air_2aab19554f91ff82_2017-04-28,62.41246514340077
air_2aab19554f91ff82_2017-04-29,10.842966343850396
air_2aab19554f91ff82_2017-04-30,15.799232710143414
air_2aab19554f91ff82_2017-05-01,36.05423233446063
air_2aab19554f91ff82_2017-05-02,43.481688215527
air_2aab19554f91ff82_2017-05-03,17.854388427734374
air_2aab19554f91ff82_2017-05-04,16.889491439515965
air_2aab19554f91ff82_2017-05-05,27.263367198568396
air_2aab19554f91ff82_2017-05-06,10.587322165459895
air_2aab19554f91ff82_2017-05-07,14.757106817504255
air_2aab19554f91ff82_2017-05-08,35.40393192705096
air_2aab19554f91ff82_2017-05-09,46.32960844257778
air_2aab19554f91ff82_2017-05-10,49.437763986591676
air_2aab19554f91ff82_2017-05-11,47.09764477096998
air_2aab19554f91ff82_2017-05-12,60.294858789641005
air_2aab19554f91ff82_2017-05-13,10.587322165459895
air_2aab19554f91ff82_2017-05-14,14.757106817504255
air_2aab19554f91ff82_2017-05-15,35.40393192705096
air_2aab19554f91ff82_2017-05-16,46.32960844257778
air_2aab19554f91ff82_2017-05-17,49.437763986591676
air_2aab19554f91ff82_2017-05-18,47.09764477096998
air_2aab19554f91ff82_2017-05-19,60.294858789641005
air_2aab19554f91ff82_2017-05-20,10.587322165459895
air_2aab19554f91ff82_2017-05-21,14.757106817504255
air_2aab19554f91ff82_2017-05-22,35.40393192705096
air_2aab19554f91ff82_2017-05-23,46.32960844257778
air_2aab19554f91ff82_2017-05-24,49.437763986591676
air_2aab19554f91ff82_2017-05-25,47.09764477096998
air_2aab19554f91ff82_2017-05-26,60.294858789641005
air_2aab19554f91ff82_2017-05-27,10.587322165459895
air_2aab19554f91ff82_2017-05-28,14.757106817504255
air_2aab19554f91ff82_2017-05-29,35.40393192705096
air_2aab19554f91ff82_2017-05-30,46.32960844257778
air_2aab19554f91ff82_2017-05-31,49.437763986591676
air_2ac361b97630e2df_2017-04-23,9.323648358426817
air_2ac361b97630e2df_2017-04-24,5.800266192777505
air_2ac361b97630e2df_2017-04-25,9.25946145601621
air_2ac361b97630e2df_2017-04-26,7.082852038050566
air_2ac361b97630e2df_2017-04-27,8.47229768731749
air_2ac361b97630e2df_2017-04-28,11.448483823526901
air_2ac361b97630e2df_2017-04-29,17.345243887147564
air_2ac361b97630e2df_2017-04-30,9.17327709301544
air_2ac361b97630e2df_2017-05-01,7.017379687650552
air_2ac361b97630e2df_2017-05-02,9.93737836428037
air_2ac361b97630e2df_2017-05-03,15.03822021484375
air_2ac361b97630e2df_2017-05-04,17.24565036822723
air_2ac361b97630e2df_2017-05-05,15.26904460344331
air_2ac361b97630e2df_2017-05-06,17.45415006085362
air_2ac361b97630e2df_2017-05-07,9.345370198331603
air_2ac361b97630e2df_2017-05-08,5.78340136848246
air_2ac361b97630e2df_2017-05-09,9.247727924064305
air_2ac361b97630e2df_2017-05-10,7.115689190531645
air_2ac361b97630e2df_2017-05-11,8.380076617981551
air_2ac361b97630e2df_2017-05-12,11.455844949472947
air_2ac361b97630e2df_2017-05-13,17.45415006085362
air_2ac361b97630e2df_2017-05-14,9.345370198331603
air_2ac361b97630e2df_2017-05-15,5.78340136848246
air_2ac361b97630e2df_2017-05-16,9.247727924064305
air_2ac361b97630e2df_2017-05-17,7.115689190531645
air_2ac361b97630e2df_2017-05-18,8.380076617981551
air_2ac361b97630e2df_2017-05-19,11.455844949472947
air_2ac361b97630e2df_2017-05-20,17.45415006085362
air_2ac361b97630e2df_2017-05-21,9.345370198331603
air_2ac361b97630e2df_2017-05-22,5.78340136848246
air_2ac361b97630e2df_2017-05-23,9.247727924064305
air_2ac361b97630e2df_2017-05-24,7.115689190531645
air_2ac361b97630e2df_2017-05-25,8.380076617981551
air_2ac361b97630e2df_2017-05-26,11.455844949472947
air_2ac361b97630e2df_2017-05-27,17.45415006085362
air_2ac361b97630e2df_2017-05-28,9.345370198331603
air_2ac361b97630e2df_2017-05-29,5.78340136848246
air_2ac361b97630e2df_2017-05-30,9.247727924064305
air_2ac361b97630e2df_2017-05-31,7.115689190531645
air_2b8b29ddfd35018e_2017-04-23,15.36654186536423
air_2b8b29ddfd35018e_2017-04-24,6.688280998489727
air_2b8b29ddfd35018e_2017-04-25,7.32748504852535
air_2b8b29ddfd35018e_2017-04-26,8.406429087258738
air_2b8b29ddfd35018e_2017-04-27,7.170762015670777
air_2b8b29ddfd35018e_2017-04-28,10.45291769899371
air_2b8b29ddfd35018e_2017-04-29,22.212625869571916
air_2b8b29ddfd35018e_2017-04-30,16.185200217262423
air_2b8b29ddfd35018e_2017-05-01,8.773090492508281
air_2b8b29ddfd35018e_2017-05-02,12.71608630394222
air_2b8b29ddfd35018e_2017-05-03,14.623874954536447
air_2b8b29ddfd35018e_2017-05-04,19.172376400247508
air_2b8b29ddfd35018e_2017-05-05,18.714759315373644
air_2b8b29ddfd35018e_2017-05-06,20.74529055005287
air_2b8b29ddfd35018e_2017-05-07,15.347100260749972
air_2b8b29ddfd35018e_2017-05-08,6.699026857635845
air_2b8b29ddfd35018e_2017-05-09,7.393135845415609
air_2b8b29ddfd35018e_2017-05-10,8.39831503543989
air_2b8b29ddfd35018e_2017-05-11,7.179847575515748
air_2b8b29ddfd35018e_2017-05-12,10.42138111986163
air_2b8b29ddfd35018e_2017-05-13,20.74529055005287
air_2b8b29ddfd35018e_2017-05-14,15.347100260749972
air_2b8b29ddfd35018e_2017-05-15,6.699026857635845
air_2b8b29ddfd35018e_2017-05-16,7.393135845415609
air_2b8b29ddfd35018e_2017-05-17,8.39831503543989
air_2b8b29ddfd35018e_2017-05-18,7.179847575515748
air_2b8b29ddfd35018e_2017-05-19,10.42138111986163
air_2b8b29ddfd35018e_2017-05-20,20.74529055005287
air_2b8b29ddfd35018e_2017-05-21,15.347100260749972
air_2b8b29ddfd35018e_2017-05-22,6.699026857635845
air_2b8b29ddfd35018e_2017-05-23,7.393135845415609
air_2b8b29ddfd35018e_2017-05-24,8.39831503543989
air_2b8b29ddfd35018e_2017-05-25,7.179847575515748
air_2b8b29ddfd35018e_2017-05-26,10.42138111986163
air_2b8b29ddfd35018e_2017-05-27,20.74529055005287
air_2b8b29ddfd35018e_2017-05-28,15.347100260749972
air_2b8b29ddfd35018e_2017-05-29,6.699026857635845
air_2b8b29ddfd35018e_2017-05-30,7.393135845415609
air_2b8b29ddfd35018e_2017-05-31,8.39831503543989
air_2b9bc9f5f5168ea1_2017-04-23,18.997974623929387
air_2b9bc9f5f5168ea1_2017-04-24,4.825439843517497
air_2b9bc9f5f5168ea1_2017-04-25,13.332301034907072
air_2b9bc9f5f5168ea1_2017-04-26,15.721931119141725
air_2b9bc9f5f5168ea1_2017-04-27,16.892440469909005
air_2b9bc9f5f5168ea1_2017-04-28,24.23222453821742
air_2b9bc9f5f5168ea1_2017-04-29,25.181355879846155
air_2b9bc9f5f5168ea1_2017-04-30,19.391913260709174
air_2b9bc9f5f5168ea1_2017-05-01,6.110164841991619
air_2b9bc9f5f5168ea1_2017-05-02,14.53279494283554
air_2b9bc9f5f5168ea1_2017-05-03,19.496106147766113
air_2b9bc9f5f5168ea1_2017-05-04,27.9724597208181
air_2b9bc9f5f5168ea1_2017-05-05,36.38374807118725
air_2b9bc9f5f5168ea1_2017-05-06,23.527459357324183
air_2b9bc9f5f5168ea1_2017-05-07,19.009538687955267
air_2b9bc9f5f5168ea1_2017-05-08,4.7929215997278245
air_2b9bc9f5f5168ea1_2017-05-09,13.364060487726897
air_2b9bc9f5f5168ea1_2017-05-10,15.786557812867311
air_2b9bc9f5f5168ea1_2017-05-11,16.95111289804011
air_2b9bc9f5f5168ea1_2017-05-12,24.303990056405894
air_2b9bc9f5f5168ea1_2017-05-13,23.527459357324183
air_2b9bc9f5f5168ea1_2017-05-14,19.009538687955267
air_2b9bc9f5f5168ea1_2017-05-15,4.7929215997278245
air_2b9bc9f5f5168ea1_2017-05-16,13.364060487726897
air_2b9bc9f5f5168ea1_2017-05-17,15.786557812867311
air_2b9bc9f5f5168ea1_2017-05-18,16.95111289804011
air_2b9bc9f5f5168ea1_2017-05-19,24.303990056405894
air_2b9bc9f5f5168ea1_2017-05-20,23.527459357324183
air_2b9bc9f5f5168ea1_2017-05-21,19.009538687955267
air_2b9bc9f5f5168ea1_2017-05-22,4.7929215997278245
air_2b9bc9f5f5168ea1_2017-05-23,13.364060487726897
air_2b9bc9f5f5168ea1_2017-05-24,15.786557812867311
air_2b9bc9f5f5168ea1_2017-05-25,16.95111289804011
air_2b9bc9f5f5168ea1_2017-05-26,24.303990056405894
air_2b9bc9f5f5168ea1_2017-05-27,23.527459357324183
air_2b9bc9f5f5168ea1_2017-05-28,19.009538687955267
air_2b9bc9f5f5168ea1_2017-05-29,4.7929215997278245
air_2b9bc9f5f5168ea1_2017-05-30,13.364060487726897
air_2b9bc9f5f5168ea1_2017-05-31,15.786557812867311
air_2bffb19a24d11729_2017-04-23,9.7494496152019
air_2bffb19a24d11729_2017-04-24,11.132901713790009
air_2bffb19a24d11729_2017-04-25,10.702006081599624
air_2bffb19a24d11729_2017-04-26,11.582857644164129
air_2bffb19a24d11729_2017-04-27,12.049533749847326
air_2bffb19a24d11729_2017-04-28,20.49505546239243
air_2bffb19a24d11729_2017-04-29,17.58848553101081
air_2bffb19a24d11729_2017-04-30,11.149073390684078
air_2bffb19a24d11729_2017-05-01,12.68615755790622
air_2bffb19a24d11729_2017-05-02,12.504671505946547
air_2bffb19a24d11729_2017-05-03,11.478910636901855
air_2bffb19a24d11729_2017-05-04,19.109147073026804
air_2bffb19a24d11729_2017-05-05,21.767338666820443
air_2bffb19a24d11729_2017-05-06,17.078849987187567
air_2bffb19a24d11729_2017-05-07,9.57625148745532
air_2bffb19a24d11729_2017-05-08,11.139707705916473
air_2bffb19a24d11729_2017-05-09,10.708716706294448
air_2bffb19a24d11729_2017-05-10,11.533961617552801
air_2bffb19a24d11729_2017-05-11,12.041473103790196
air_2bffb19a24d11729_2017-05-12,20.436358906301123
air_2bffb19a24d11729_2017-05-13,17.078849987187567
air_2bffb19a24d11729_2017-05-14,9.57625148745532
air_2bffb19a24d11729_2017-05-15,11.139707705916473
air_2bffb19a24d11729_2017-05-16,10.708716706294448
air_2bffb19a24d11729_2017-05-17,11.533961617552801
air_2bffb19a24d11729_2017-05-18,12.041473103790196
air_2bffb19a24d11729_2017-05-19,20.436358906301123
air_2bffb19a24d11729_2017-05-20,17.078849987187567
air_2bffb19a24d11729_2017-05-21,9.57625148745532
air_2bffb19a24d11729_2017-05-22,11.139707705916473
air_2bffb19a24d11729_2017-05-23,10.708716706294448
air_2bffb19a24d11729_2017-05-24,11.533961617552801
air_2bffb19a24d11729_2017-05-25,12.041473103790196
air_2bffb19a24d11729_2017-05-26,20.436358906301123
air_2bffb19a24d11729_2017-05-27,17.078849987187567
air_2bffb19a24d11729_2017-05-28,9.57625148745532
air_2bffb19a24d11729_2017-05-29,11.139707705916473
air_2bffb19a24d11729_2017-05-30,10.708716706294448
air_2bffb19a24d11729_2017-05-31,11.533961617552801
air_2c505f9ad67d4635_2017-04-23,21.673348999139826
air_2c505f9ad67d4635_2017-04-24,9.709972039870742
air_2c505f9ad67d4635_2017-04-25,9.990705879072934
air_2c505f9ad67d4635_2017-04-26,11.744885560299881
air_2c505f9ad67d4635_2017-04-27,11.682362575600077
air_2c505f9ad67d4635_2017-04-28,18.751085285573996
air_2c505f9ad67d4635_2017-04-29,22.810577429716375
air_2c505f9ad67d4635_2017-04-30,22.027130127069512
air_2c505f9ad67d4635_2017-05-01,11.372145883254532
air_2c505f9ad67d4635_2017-05-02,11.26731291566351
air_2c505f9ad67d4635_2017-05-03,23.795262145996098
air_2c505f9ad67d4635_2017-05-04,22.84023404166105
air_2c505f9ad67d4635_2017-05-05,17.915836715698244
air_2c505f9ad67d4635_2017-05-06,25.749772299711495
air_2c505f9ad67d4635_2017-05-07,21.656126213190117
air_2c505f9ad67d4635_2017-05-08,9.708077089004043
air_2c505f9ad67d4635_2017-05-09,10.0304952696369
air_2c505f9ad67d4635_2017-05-10,11.684956761624345
air_2c505f9ad67d4635_2017-05-11,11.646927089760233
air_2c505f9ad67d4635_2017-05-12,18.74918938103298
air_2c505f9ad67d4635_2017-05-13,25.749772299711495
air_2c505f9ad67d4635_2017-05-14,21.656126213190117
air_2c505f9ad67d4635_2017-05-15,9.708077089004043
air_2c505f9ad67d4635_2017-05-16,10.0304952696369
air_2c505f9ad67d4635_2017-05-17,11.684956761624345
air_2c505f9ad67d4635_2017-05-18,11.646927089760233
air_2c505f9ad67d4635_2017-05-19,18.74918938103298
air_2c505f9ad67d4635_2017-05-20,25.749772299711495
air_2c505f9ad67d4635_2017-05-21,21.656126213190117
air_2c505f9ad67d4635_2017-05-22,9.708077089004043
air_2c505f9ad67d4635_2017-05-23,10.0304952696369
air_2c505f9ad67d4635_2017-05-24,11.684956761624345
air_2c505f9ad67d4635_2017-05-25,11.646927089760233
air_2c505f9ad67d4635_2017-05-26,18.74918938103298
air_2c505f9ad67d4635_2017-05-27,25.749772299711495
air_2c505f9ad67d4635_2017-05-28,21.656126213190117
air_2c505f9ad67d4635_2017-05-29,9.708077089004043
air_2c505f9ad67d4635_2017-05-30,10.0304952696369
air_2c505f9ad67d4635_2017-05-31,11.684956761624345
air_2c6c79d597e48096_2017-04-23,6.193619498294785
air_2c6c79d597e48096_2017-04-24,12.547701255191456
air_2c6c79d597e48096_2017-04-25,12.842630271101456
air_2c6c79d597e48096_2017-04-26,14.0886037625771
air_2c6c79d597e48096_2017-04-27,16.479632994366455
air_2c6c79d597e48096_2017-04-28,25.531289628867007
air_2c6c79d597e48096_2017-04-29,18.817120702576943
air_2c6c79d597e48096_2017-04-30,7.013176974338487
air_2c6c79d597e48096_2017-05-01,13.658294288028369
air_2c6c79d597e48096_2017-05-02,13.49437330164955
air_2c6c79d597e48096_2017-05-03,8.72521505355835
air_2c6c79d597e48096_2017-05-04,16.43134155922513
air_2c6c79d597e48096_2017-05-05,20.840617061713505
air_2c6c79d597e48096_2017-05-06,18.198116262269327
air_2c6c79d597e48096_2017-05-07,6.145755013507798
air_2c6c79d597e48096_2017-05-08,12.537084666598926
air_2c6c79d597e48096_2017-05-09,12.782475165510634
air_2c6c79d597e48096_2017-05-10,14.067357233951611
air_2c6c79d597e48096_2017-05-11,16.480758330059814
air_2c6c79d597e48096_2017-05-12,25.531289628867007
air_2c6c79d597e48096_2017-05-13,18.198116262269327
air_2c6c79d597e48096_2017-05-14,6.145755013507798
air_2c6c79d597e48096_2017-05-15,12.537084666598926
air_2c6c79d597e48096_2017-05-16,12.782475165510634
air_2c6c79d597e48096_2017-05-17,14.067357233951611
air_2c6c79d597e48096_2017-05-18,16.480758330059814
air_2c6c79d597e48096_2017-05-19,25.531289628867007
air_2c6c79d597e48096_2017-05-20,18.198116262269327
air_2c6c79d597e48096_2017-05-21,6.145755013507798
air_2c6c79d597e48096_2017-05-22,12.537084666598926
air_2c6c79d597e48096_2017-05-23,12.782475165510634
air_2c6c79d597e48096_2017-05-24,14.067357233951611
air_2c6c79d597e48096_2017-05-25,16.480758330059814
air_2c6c79d597e48096_2017-05-26,25.531289628867007
air_2c6c79d597e48096_2017-05-27,18.198116262269327
air_2c6c79d597e48096_2017-05-28,6.145755013507798
air_2c6c79d597e48096_2017-05-29,12.537084666598926
air_2c6c79d597e48096_2017-05-30,12.782475165510634
air_2c6c79d597e48096_2017-05-31,14.067357233951611
air_2c6fef1ce0e13a5a_2017-04-23,25.7764612186061
air_2c6fef1ce0e13a5a_2017-04-24,12.891950550264218
air_2c6fef1ce0e13a5a_2017-04-25,15.254424802863333
air_2c6fef1ce0e13a5a_2017-04-26,24.85126600714041
air_2c6fef1ce0e13a5a_2017-04-27,14.581468100174
air_2c6fef1ce0e13a5a_2017-04-28,27.21796099864028
air_2c6fef1ce0e13a5a_2017-04-29,39.10756588078687
air_2c6fef1ce0e13a5a_2017-04-30,25.018517683755025
air_2c6fef1ce0e13a5a_2017-05-01,14.736433925813534
air_2c6fef1ce0e13a5a_2017-05-02,17.121667043769094
air_2c6fef1ce0e13a5a_2017-05-03,33.87821426391602
air_2c6fef1ce0e13a5a_2017-05-04,37.219678322659654
air_2c6fef1ce0e13a5a_2017-05-05,47.49687339333292
air_2c6fef1ce0e13a5a_2017-05-06,42.61319160557935
air_2c6fef1ce0e13a5a_2017-05-07,24.697260664712058
air_2c6fef1ce0e13a5a_2017-05-08,12.858438244050838
air_2c6fef1ce0e13a5a_2017-05-09,15.263527242743704
air_2c6fef1ce0e13a5a_2017-05-10,17.62590256185843
air_2c6fef1ce0e13a5a_2017-05-11,14.574250597580004
air_2c6fef1ce0e13a5a_2017-05-12,27.319641182050923
air_2c6fef1ce0e13a5a_2017-05-13,42.61319160557935
air_2c6fef1ce0e13a5a_2017-05-14,24.697260664712058
air_2c6fef1ce0e13a5a_2017-05-15,12.858438244050838
air_2c6fef1ce0e13a5a_2017-05-16,15.263527242743704
air_2c6fef1ce0e13a5a_2017-05-17,17.62590256185843
air_2c6fef1ce0e13a5a_2017-05-18,14.574250597580004
air_2c6fef1ce0e13a5a_2017-05-19,27.10079810343764
air_2c6fef1ce0e13a5a_2017-05-20,42.61319160557935
air_2c6fef1ce0e13a5a_2017-05-21,24.697260664712058
air_2c6fef1ce0e13a5a_2017-05-22,12.858438244050838
air_2c6fef1ce0e13a5a_2017-05-23,15.263527242743704
air_2c6fef1ce0e13a5a_2017-05-24,17.62590256185843
air_2c6fef1ce0e13a5a_2017-05-25,14.574250597580004
air_2c6fef1ce0e13a5a_2017-05-26,27.319641182050923
air_2c6fef1ce0e13a5a_2017-05-27,46.058095551502205
air_2c6fef1ce0e13a5a_2017-05-28,24.697260664712058
air_2c6fef1ce0e13a5a_2017-05-29,12.858438244050838
air_2c6fef1ce0e13a5a_2017-05-30,15.263527242743704
air_2c6fef1ce0e13a5a_2017-05-31,17.62590256185843
air_2c989829acbd1c6b_2017-04-23,3.794379847962354
air_2c989829acbd1c6b_2017-04-24,31.676601031523024
air_2c989829acbd1c6b_2017-04-25,30.611622104161064
air_2c989829acbd1c6b_2017-04-26,30.822698561048085
air_2c989829acbd1c6b_2017-04-27,32.529971303811706
air_2c989829acbd1c6b_2017-04-28,39.6094003263196
air_2c989829acbd1c6b_2017-04-29,3.8135207119456416
air_2c989829acbd1c6b_2017-04-30,3.982252973038648
air_2c989829acbd1c6b_2017-05-01,34.627982142668046
air_2c989829acbd1c6b_2017-05-02,31.477600726597586
air_2c989829acbd1c6b_2017-05-03,12.020109176635742
air_2c989829acbd1c6b_2017-05-04,10.573782616323694
air_2c989829acbd1c6b_2017-05-05,37.396276623316666
air_2c989829acbd1c6b_2017-05-06,3.6642477694026114
air_2c989829acbd1c6b_2017-05-07,3.8379695353097656
air_2c989829acbd1c6b_2017-05-08,33.15632953951863
air_2c989829acbd1c6b_2017-05-09,30.664765414707936
air_2c989829acbd1c6b_2017-05-10,30.874349943494373
air_2c989829acbd1c6b_2017-05-11,30.216186323037785
air_2c989829acbd1c6b_2017-05-12,39.65798392922487
air_2c989829acbd1c6b_2017-05-13,3.6642477694026114
air_2c989829acbd1c6b_2017-05-14,3.8379695353097656
air_2c989829acbd1c6b_2017-05-15,33.15632953951863
air_2c989829acbd1c6b_2017-05-16,30.664765414707936
air_2c989829acbd1c6b_2017-05-17,30.874349943494373
air_2c989829acbd1c6b_2017-05-18,30.216186323037785
air_2c989829acbd1c6b_2017-05-19,39.65798392922487
air_2c989829acbd1c6b_2017-05-20,3.6642477694026114
air_2c989829acbd1c6b_2017-05-21,3.8379695353097656
air_2c989829acbd1c6b_2017-05-22,33.15632953951863
air_2c989829acbd1c6b_2017-05-23,30.664765414707936
air_2c989829acbd1c6b_2017-05-24,30.874349943494373
air_2c989829acbd1c6b_2017-05-25,30.216186323037785
air_2c989829acbd1c6b_2017-05-26,39.65798392922487
air_2c989829acbd1c6b_2017-05-27,3.6642477694026114
air_2c989829acbd1c6b_2017-05-28,3.8379695353097656
air_2c989829acbd1c6b_2017-05-29,33.15632953951863
air_2c989829acbd1c6b_2017-05-30,30.664765414707936
air_2c989829acbd1c6b_2017-05-31,30.874349943494373
air_2cee51fa6fdf6c0d_2017-04-23,36.0501811495239
air_2cee51fa6fdf6c0d_2017-04-24,7.159982992763791
air_2cee51fa6fdf6c0d_2017-04-25,7.9234074871784
air_2cee51fa6fdf6c0d_2017-04-26,2.8997292596163833
air_2cee51fa6fdf6c0d_2017-04-27,8.531832774404414
air_2cee51fa6fdf6c0d_2017-04-28,13.220388668673916
air_2cee51fa6fdf6c0d_2017-04-29,27.57452704321806
air_2cee51fa6fdf6c0d_2017-04-30,30.70124716667478
air_2cee51fa6fdf6c0d_2017-05-01,8.046652151699337
air_2cee51fa6fdf6c0d_2017-05-02,11.948972634578302
air_2cee51fa6fdf6c0d_2017-05-03,3.6918317794799806
air_2cee51fa6fdf6c0d_2017-05-04,18.965157493942744
air_2cee51fa6fdf6c0d_2017-05-05,23.955619618627182
air_2cee51fa6fdf6c0d_2017-05-06,29.142958897466105
air_2cee51fa6fdf6c0d_2017-05-07,31.532372044604465
air_2cee51fa6fdf6c0d_2017-05-08,7.1845993772700165
air_2cee51fa6fdf6c0d_2017-05-09,7.902999285960749
air_2cee51fa6fdf6c0d_2017-05-10,2.897423823482045
air_2cee51fa6fdf6c0d_2017-05-11,8.570075495962032
air_2cee51fa6fdf6c0d_2017-05-12,14.656610649722499
air_2cee51fa6fdf6c0d_2017-05-13,30.09406878363554
air_2cee51fa6fdf6c0d_2017-05-14,33.38884234337156
air_2cee51fa6fdf6c0d_2017-05-15,7.1845993772700165
air_2cee51fa6fdf6c0d_2017-05-16,7.902999285960749
air_2cee51fa6fdf6c0d_2017-05-17,2.897423823482045
air_2cee51fa6fdf6c0d_2017-05-18,8.570075495962032
air_2cee51fa6fdf6c0d_2017-05-19,14.656610649722499
air_2cee51fa6fdf6c0d_2017-05-20,30.09406878363554
air_2cee51fa6fdf6c0d_2017-05-21,33.38884234337156
