id,visitors
air_17a6ab40f97fd4d8_2017-05-28,6.167407042595363
air_17a6ab40f97fd4d8_2017-05-29,4.333365453048248
air_17a6ab40f97fd4d8_2017-05-30,4.248124392394791
air_17a6ab40f97fd4d8_2017-05-31,6.108013054534904
air_17bed6dbf7c8b0fc_2017-04-23,7.736550401027848
air_17bed6dbf7c8b0fc_2017-04-24,6.568837984732829
air_17bed6dbf7c8b0fc_2017-04-25,15.999985233451845
air_17bed6dbf7c8b0fc_2017-04-26,19.828987268133016
air_17bed6dbf7c8b0fc_2017-04-27,16.297712242531777
air_17bed6dbf7c8b0fc_2017-04-28,14.422601738147605
air_17bed6dbf7c8b0fc_2017-04-29,28.346605617450678
air_17bed6dbf7c8b0fc_2017-04-30,9.315329637209068
air_17bed6dbf7c8b0fc_2017-05-01,6.347791628808901
air_17bed6dbf7c8b0fc_2017-05-02,17.424781070691246
air_17bed6dbf7c8b0fc_2017-05-03,24.84104721393537
air_17bed6dbf7c8b0fc_2017-05-04,30.522392753735133
air_17bed6dbf7c8b0fc_2017-05-05,29.602569063238903
air_17bed6dbf7c8b0fc_2017-05-06,28.595646680034093
air_17bed6dbf7c8b0fc_2017-05-07,6.20804667797795
air_17bed6dbf7c8b0fc_2017-05-08,5.7362795078035
air_17bed6dbf7c8b0fc_2017-05-09,15.936032662337158
air_17bed6dbf7c8b0fc_2017-05-10,20.18134657529081
air_17bed6dbf7c8b0fc_2017-05-11,16.599629300810918
air_17bed6dbf7c8b0fc_2017-05-12,15.424880032887254
air_17bed6dbf7c8b0fc_2017-05-13,28.585613145899714
air_17bed6dbf7c8b0fc_2017-05-14,6.212171018996981
air_17bed6dbf7c8b0fc_2017-05-15,5.7328437412003375
air_17bed6dbf7c8b0fc_2017-05-16,16.000718180176836
air_17bed6dbf7c8b0fc_2017-05-17,21.08245947607726
air_17bed6dbf7c8b0fc_2017-05-18,17.39793635869086
air_17bed6dbf7c8b0fc_2017-05-19,15.164942382118458
air_17bed6dbf7c8b0fc_2017-05-20,29.04714616707485
air_17bed6dbf7c8b0fc_2017-05-21,6.217870244905194
air_17bed6dbf7c8b0fc_2017-05-22,5.758961114932071
air_17bed6dbf7c8b0fc_2017-05-23,16.083698514420064
air_17bed6dbf7c8b0fc_2017-05-24,20.795528873637608
air_17bed6dbf7c8b0fc_2017-05-25,16.61592894529862
air_17bed6dbf7c8b0fc_2017-05-26,14.893522574560144
air_17bed6dbf7c8b0fc_2017-05-27,28.687373636151626
air_17bed6dbf7c8b0fc_2017-05-28,6.1966109951529695
air_17bed6dbf7c8b0fc_2017-05-29,5.749016889820867
air_17bed6dbf7c8b0fc_2017-05-30,16.10926445754679
air_17bed6dbf7c8b0fc_2017-05-31,22.00775431714183
air_1979eaff8189d086_2017-04-23,4.282817200956624
air_1979eaff8189d086_2017-04-24,8.228994795259373
air_1979eaff8189d086_2017-04-25,6.579171380989984
air_1979eaff8189d086_2017-04-26,6.5830835048298955
air_1979eaff8189d086_2017-04-27,6.178421222627385
air_1979eaff8189d086_2017-04-28,13.555453159937095
air_1979eaff8189d086_2017-04-29,14.216790477711562
air_1979eaff8189d086_2017-04-30,4.527120839527328
air_1979eaff8189d086_2017-05-01,5.761600860599609
air_1979eaff8189d086_2017-05-02,5.019633784093497
air_1979eaff8189d086_2017-05-03,2.8056301319033503
air_1979eaff8189d086_2017-05-04,7.565921773918903
air_1979eaff8189d086_2017-05-05,10.48049466676165
air_1979eaff8189d086_2017-05-06,10.303626404681493
air_1979eaff8189d086_2017-05-07,3.202600122889063
air_1979eaff8189d086_2017-05-08,5.730918615592558
air_1979eaff8189d086_2017-05-09,4.434184859067931
air_1979eaff8189d086_2017-05-10,4.924796419989418
air_1979eaff8189d086_2017-05-11,4.418321622417114
air_1979eaff8189d086_2017-05-12,9.781233316533848
air_1979eaff8189d086_2017-05-13,10.077550716914391
air_1979eaff8189d086_2017-05-14,3.213640426804707
air_1979eaff8189d086_2017-05-15,5.725046371747949
air_1979eaff8189d086_2017-05-16,4.432631630369605
air_1979eaff8189d086_2017-05-17,4.82283131504585
air_1979eaff8189d086_2017-05-18,4.436504682205612
air_1979eaff8189d086_2017-05-19,9.779406636797523
air_1979eaff8189d086_2017-05-20,10.310804233525694
air_1979eaff8189d086_2017-05-21,3.202647025888208
air_1979eaff8189d086_2017-05-22,5.737711278469364
air_1979eaff8189d086_2017-05-23,4.44847933461687
air_1979eaff8189d086_2017-05-24,4.8124832050179105
air_1979eaff8189d086_2017-05-25,4.532966357139898
air_1979eaff8189d086_2017-05-26,9.577048622249993
air_1979eaff8189d086_2017-05-27,10.298249706955279
air_1979eaff8189d086_2017-05-28,3.195885588129542
air_1979eaff8189d086_2017-05-29,5.732549321187575
air_1979eaff8189d086_2017-05-30,4.43166010419727
air_1979eaff8189d086_2017-05-31,5.522979109001829
air_1ab60ce33bfed8a8_2017-04-23,3.0271752641003027
air_1ab60ce33bfed8a8_2017-04-24,8.231257154132166
air_1ab60ce33bfed8a8_2017-04-25,9.866331701995502
air_1ab60ce33bfed8a8_2017-04-26,12.179065265294103
air_1ab60ce33bfed8a8_2017-04-27,8.644393655713499
air_1ab60ce33bfed8a8_2017-04-28,10.987741518745345
air_1ab60ce33bfed8a8_2017-04-29,10.125421262785437
air_1ab60ce33bfed8a8_2017-04-30,3.196451400578896
air_1ab60ce33bfed8a8_2017-05-01,6.034808867203482
air_1ab60ce33bfed8a8_2017-05-02,6.630839904807898
air_1ab60ce33bfed8a8_2017-05-03,10.750899482142184
air_1ab60ce33bfed8a8_2017-05-04,3.930010105979097
air_1ab60ce33bfed8a8_2017-05-05,9.003481970649442
air_1ab60ce33bfed8a8_2017-05-06,5.806655489694501
air_1ab60ce33bfed8a8_2017-05-07,2.884123030953744
air_1ab60ce33bfed8a8_2017-05-08,6.047854379663992
air_1ab60ce33bfed8a8_2017-05-09,6.717052056581386
air_1ab60ce33bfed8a8_2017-05-10,8.516927995956134
air_1ab60ce33bfed8a8_2017-05-11,5.8684855263755455
air_1ab60ce33bfed8a8_2017-05-12,7.193744653202231
air_1ab60ce33bfed8a8_2017-05-13,5.832590659505531
air_1ab60ce33bfed8a8_2017-05-14,2.8764727073598597
air_1ab60ce33bfed8a8_2017-05-15,6.078722354404965
air_1ab60ce33bfed8a8_2017-05-16,6.722085745641448
air_1ab60ce33bfed8a8_2017-05-17,8.526254934085056
air_1ab60ce33bfed8a8_2017-05-18,5.807525322331198
air_1ab60ce33bfed8a8_2017-05-19,7.19575990323059
air_1ab60ce33bfed8a8_2017-05-20,5.799258483472703
air_1ab60ce33bfed8a8_2017-05-21,2.8169592764593308
air_1ab60ce33bfed8a8_2017-05-22,6.054947926860276
air_1ab60ce33bfed8a8_2017-05-23,6.739354170220164
air_1ab60ce33bfed8a8_2017-05-24,8.590873803156217
air_1ab60ce33bfed8a8_2017-05-25,5.841879411497231
air_1ab60ce33bfed8a8_2017-05-26,7.136512694907488
air_1ab60ce33bfed8a8_2017-05-27,5.960761741993622
air_1ab60ce33bfed8a8_2017-05-28,2.7864727987230733
air_1ab60ce33bfed8a8_2017-05-29,6.045402084590095
air_1ab60ce33bfed8a8_2017-05-30,6.787518656977836
air_1ab60ce33bfed8a8_2017-05-31,8.311676587631574
air_1ae94f514a0bce13_2017-04-23,11.63978409193728
air_1ae94f514a0bce13_2017-04-24,12.257353399934285
air_1ae94f514a0bce13_2017-04-25,10.69766407094388
air_1ae94f514a0bce13_2017-04-26,8.578815634116685
air_1ae94f514a0bce13_2017-04-27,8.916247419736122
air_1ae94f514a0bce13_2017-04-28,9.106847488509606
air_1ae94f514a0bce13_2017-04-29,13.327548468947924
air_1ae94f514a0bce13_2017-04-30,12.327222290357795
air_1ae94f514a0bce13_2017-05-01,13.451688547972518
air_1ae94f514a0bce13_2017-05-02,13.14863234061156
air_1ae94f514a0bce13_2017-05-03,25.639520456617376
air_1ae94f514a0bce13_2017-05-04,16.238307462735147
air_1ae94f514a0bce13_2017-05-05,16.3144828914029
air_1ae94f514a0bce13_2017-05-06,12.272779348505349
air_1ae94f514a0bce13_2017-05-07,12.475412627543133
air_1ae94f514a0bce13_2017-05-08,13.020092357537898
air_1ae94f514a0bce13_2017-05-09,10.786283513437088
air_1ae94f514a0bce13_2017-05-10,10.064805290611835
air_1ae94f514a0bce13_2017-05-11,10.14390977866178
air_1ae94f514a0bce13_2017-05-12,9.759041950148744
air_1ae94f514a0bce13_2017-05-13,12.309877894477347
air_1ae94f514a0bce13_2017-05-14,12.465800877894086
air_1ae94f514a0bce13_2017-05-15,12.958195116827547
air_1ae94f514a0bce13_2017-05-16,11.565606644288035
air_1ae94f514a0bce13_2017-05-17,10.060364859030607
air_1ae94f514a0bce13_2017-05-18,10.154014470477748
air_1ae94f514a0bce13_2017-05-19,9.952806073388063
air_1ae94f514a0bce13_2017-05-20,12.245613396425188
air_1ae94f514a0bce13_2017-05-21,12.531553961012467
air_1ae94f514a0bce13_2017-05-22,13.030637347940528
air_1ae94f514a0bce13_2017-05-23,11.63755814724966
air_1ae94f514a0bce13_2017-05-24,9.50732786501954
air_1ae94f514a0bce13_2017-05-25,10.209409303399646
air_1ae94f514a0bce13_2017-05-26,9.890124846589504
air_1ae94f514a0bce13_2017-05-27,12.315947344911903
air_1ae94f514a0bce13_2017-05-28,12.484979173029583
air_1ae94f514a0bce13_2017-05-29,13.120357701083874
air_1ae94f514a0bce13_2017-05-30,11.412513718670485
air_1ae94f514a0bce13_2017-05-31,11.09096166520022
air_1ba4e87ef7422183_2017-04-23,42.79603129716055
air_1ba4e87ef7422183_2017-04-24,29.252886655150395
air_1ba4e87ef7422183_2017-04-25,33.6893934150839
air_1ba4e87ef7422183_2017-04-26,37.50525330618062
air_1ba4e87ef7422183_2017-04-27,33.269754648573794
air_1ba4e87ef7422183_2017-04-28,45.61020781878548
air_1ba4e87ef7422183_2017-04-29,56.32653908188968
air_1ba4e87ef7422183_2017-04-30,42.79286613749901
air_1ba4e87ef7422183_2017-05-01,16.74041023158538
air_1ba4e87ef7422183_2017-05-02,19.982875520879468
air_1ba4e87ef7422183_2017-05-03,36.24764464287534
air_1ba4e87ef7422183_2017-05-04,28.76231006621366
air_1ba4e87ef7422183_2017-05-05,13.951875465125866
air_1ba4e87ef7422183_2017-05-06,32.32113161537758
air_1ba4e87ef7422183_2017-05-07,23.43280911486269
air_1ba4e87ef7422183_2017-05-08,16.875076948603652
air_1ba4e87ef7422183_2017-05-09,19.13946411324933
air_1ba4e87ef7422183_2017-05-10,20.798265427648182
air_1ba4e87ef7422183_2017-05-11,18.329653142546658
air_1ba4e87ef7422183_2017-05-12,26.228165572994687
air_1ba4e87ef7422183_2017-05-13,32.007598225703084
air_1ba4e87ef7422183_2017-05-14,23.40938548788558
air_1ba4e87ef7422183_2017-05-15,16.837878695137498
air_1ba4e87ef7422183_2017-05-16,19.136542947211037
air_1ba4e87ef7422183_2017-05-17,20.951526776649423
air_1ba4e87ef7422183_2017-05-18,17.933829309503857
air_1ba4e87ef7422183_2017-05-19,26.235388472965965
air_1ba4e87ef7422183_2017-05-20,32.296448259092486
air_1ba4e87ef7422183_2017-05-21,23.439420208440197
air_1ba4e87ef7422183_2017-05-22,16.874120951342917
air_1ba4e87ef7422183_2017-05-23,19.187020121758003
air_1ba4e87ef7422183_2017-05-24,20.97406167685375
air_1ba4e87ef7422183_2017-05-25,18.02188349091966
air_1ba4e87ef7422183_2017-05-26,25.892342344135557
air_1ba4e87ef7422183_2017-05-27,32.30377147648446
air_1ba4e87ef7422183_2017-05-28,23.42878645698397
air_1ba4e87ef7422183_2017-05-29,16.874120951342917
air_1ba4e87ef7422183_2017-05-30,19.19279519697325
air_1ba4e87ef7422183_2017-05-31,21.74018880247123
air_1c0b150f9e696a5f_2017-04-23,141.87749592832375
air_1c0b150f9e696a5f_2017-04-24,114.13098539524859
air_1c0b150f9e696a5f_2017-04-25,104.02820472839423
air_1c0b150f9e696a5f_2017-04-26,108.57495499352063
air_1c0b150f9e696a5f_2017-04-27,103.14597783427354
air_1c0b150f9e696a5f_2017-04-28,110.14097103908283
air_1c0b150f9e696a5f_2017-04-29,131.88861449926546
air_1c0b150f9e696a5f_2017-04-30,142.34107190674473
air_1c0b150f9e696a5f_2017-05-01,64.51218164270432
air_1c0b150f9e696a5f_2017-05-02,56.711555301316466
air_1c0b150f9e696a5f_2017-05-03,59.10757826320845
air_1c0b150f9e696a5f_2017-05-04,59.03227859829762
air_1c0b150f9e696a5f_2017-05-05,60.26222972376513
air_1c0b150f9e696a5f_2017-05-06,75.95636230791035
air_1c0b150f9e696a5f_2017-05-07,84.86056527192548
air_1c0b150f9e696a5f_2017-05-08,64.4703878584393
air_1c0b150f9e696a5f_2017-05-09,56.61099552911422
air_1c0b150f9e696a5f_2017-05-10,58.98984346674568
air_1c0b150f9e696a5f_2017-05-11,58.96618751311695
air_1c0b150f9e696a5f_2017-05-12,60.20066206073916
air_1c0b150f9e696a5f_2017-05-13,76.21927623025388
air_1c0b150f9e696a5f_2017-05-14,84.85160746078375
air_1c0b150f9e696a5f_2017-05-15,64.65279233105363
air_1c0b150f9e696a5f_2017-05-16,56.617300190713095
air_1c0b150f9e696a5f_2017-05-17,58.99462175058014
air_1c0b150f9e696a5f_2017-05-18,58.917343093215614
air_1c0b150f9e696a5f_2017-05-19,60.135044857388266
air_1c0b150f9e696a5f_2017-05-20,76.12731287082929
air_1c0b150f9e696a5f_2017-05-21,84.6638379882662
air_1c0b150f9e696a5f_2017-05-22,64.52649517974496
air_1c0b150f9e696a5f_2017-05-23,56.48010908940226
air_1c0b150f9e696a5f_2017-05-24,59.03369064160784
air_1c0b150f9e696a5f_2017-05-25,58.83868915231889
air_1c0b150f9e696a5f_2017-05-26,60.14319461920732
air_1c0b150f9e696a5f_2017-05-27,76.29452796698922
air_1c0b150f9e696a5f_2017-05-28,84.5816891560844
air_1c0b150f9e696a5f_2017-05-29,64.48552666170191
air_1c0b150f9e696a5f_2017-05-30,56.50347025332568
air_1c0b150f9e696a5f_2017-05-31,59.041626401141684
air_1c95a84924d72500_2017-04-23,5.360525278109376
air_1c95a84924d72500_2017-04-24,7.00220502048855
air_1c95a84924d72500_2017-04-25,10.1090266833383
air_1c95a84924d72500_2017-04-26,7.737392137874446
air_1c95a84924d72500_2017-04-27,7.876613775280671
air_1c95a84924d72500_2017-04-28,12.8933356725708
air_1c95a84924d72500_2017-04-29,12.623113853919822
air_1c95a84924d72500_2017-04-30,5.514383335830231
air_1c95a84924d72500_2017-05-01,7.8016852973974
air_1c95a84924d72500_2017-05-02,12.85086585127039
air_1c95a84924d72500_2017-05-03,16.092470906888362
air_1c95a84924d72500_2017-05-04,13.048397382086534
air_1c95a84924d72500_2017-05-05,17.721158295739386
air_1c95a84924d72500_2017-05-06,13.958878972025168
air_1c95a84924d72500_2017-05-07,6.079503464156203
air_1c95a84924d72500_2017-05-08,7.706493355292833
air_1c95a84924d72500_2017-05-09,11.488124490273877
air_1c95a84924d72500_2017-05-10,8.344924872302853
air_1c95a84924d72500_2017-05-11,8.304813811535555
air_1c95a84924d72500_2017-05-12,14.322416435828675
air_1c95a84924d72500_2017-05-13,13.500162231937228
air_1c95a84924d72500_2017-05-14,6.115928573263744
air_1c95a84924d72500_2017-05-15,7.689990368069888
air_1c95a84924d72500_2017-05-16,11.272431741149664
air_1c95a84924d72500_2017-05-17,8.447187574592427
air_1c95a84924d72500_2017-05-18,8.31801654679549
air_1c95a84924d72500_2017-05-19,14.188620802913555
air_1c95a84924d72500_2017-05-20,13.761671523156199
air_1c95a84924d72500_2017-05-21,6.178206846307174
air_1c95a84924d72500_2017-05-22,7.716131212804019
air_1c95a84924d72500_2017-05-23,11.453982747305869
air_1c95a84924d72500_2017-05-24,8.436342220756977
air_1c95a84924d72500_2017-05-25,8.313758619961341
air_1c95a84924d72500_2017-05-26,14.189174816861364
air_1c95a84924d72500_2017-05-27,13.5489566424915
air_1c95a84924d72500_2017-05-28,6.097416103852928
air_1c95a84924d72500_2017-05-29,7.761444194783948
air_1c95a84924d72500_2017-05-30,11.499088790965427
air_1c95a84924d72500_2017-05-31,9.957637032598612
air_1d1e8860ae04f8e9_2017-04-23,10.621490687511523
air_1d1e8860ae04f8e9_2017-04-24,9.86755410840842
air_1d1e8860ae04f8e9_2017-04-25,11.143857690475622
air_1d1e8860ae04f8e9_2017-04-26,9.11755950973092
air_1d1e8860ae04f8e9_2017-04-27,9.065224158327265
air_1d1e8860ae04f8e9_2017-04-28,11.410570857170274
air_1d1e8860ae04f8e9_2017-04-29,12.585039430464018
air_1d1e8860ae04f8e9_2017-04-30,8.814614677133932
air_1d1e8860ae04f8e9_2017-05-01,9.516139338377677
air_1d1e8860ae04f8e9_2017-05-02,8.917158641209573
air_1d1e8860ae04f8e9_2017-05-03,9.3132050533833
air_1d1e8860ae04f8e9_2017-05-04,7.645280663346515
air_1d1e8860ae04f8e9_2017-05-05,8.625796779104126
air_1d1e8860ae04f8e9_2017-05-06,11.269628793054835
air_1d1e8860ae04f8e9_2017-05-07,8.022649721497363
air_1d1e8860ae04f8e9_2017-05-08,9.423140263594565
air_1d1e8860ae04f8e9_2017-05-09,7.637229870897447
air_1d1e8860ae04f8e9_2017-05-10,8.908390635290083
air_1d1e8860ae04f8e9_2017-05-11,8.513413371779006
air_1d1e8860ae04f8e9_2017-05-12,11.031705669189783
air_1d1e8860ae04f8e9_2017-05-13,11.076670736264779
air_1d1e8860ae04f8e9_2017-05-14,7.98478707239407
air_1d1e8860ae04f8e9_2017-05-15,9.313024168340696
air_1d1e8860ae04f8e9_2017-05-16,7.640605348629201
air_1d1e8860ae04f8e9_2017-05-17,8.926789763589202
air_1d1e8860ae04f8e9_2017-05-18,8.538897035018682
air_1d1e8860ae04f8e9_2017-05-19,10.996934968533662
air_1d1e8860ae04f8e9_2017-05-20,11.26126560360882
air_1d1e8860ae04f8e9_2017-05-21,8.366195694260984
air_1d1e8860ae04f8e9_2017-05-22,9.536380608050184
air_1d1e8860ae04f8e9_2017-05-23,7.877721928566881
air_1d1e8860ae04f8e9_2017-05-24,8.821105513117237
air_1d1e8860ae04f8e9_2017-05-25,8.62171311134993
air_1d1e8860ae04f8e9_2017-05-26,10.780821345172079
air_1d1e8860ae04f8e9_2017-05-27,11.384330112731687
air_1d1e8860ae04f8e9_2017-05-28,8.263502666511368
air_1d1e8860ae04f8e9_2017-05-29,9.448354513194277
air_1d1e8860ae04f8e9_2017-05-30,7.959653910755824
air_1d1e8860ae04f8e9_2017-05-31,9.822301133888857
air_1d25ca6c76df48b4_2017-04-23,52.7259599756616
air_1d25ca6c76df48b4_2017-04-24,36.361988610677
air_1d25ca6c76df48b4_2017-04-25,31.569992948947334
air_1d25ca6c76df48b4_2017-04-26,32.427378373371
air_1d25ca6c76df48b4_2017-04-27,30.813053257998675
air_1d25ca6c76df48b4_2017-04-28,37.19685683088277
air_1d25ca6c76df48b4_2017-04-29,51.14802564206876
air_1d25ca6c76df48b4_2017-04-30,53.150810643852154
air_1d25ca6c76df48b4_2017-05-01,20.536923779070918
air_1d25ca6c76df48b4_2017-05-02,18.255919396228794
air_1d25ca6c76df48b4_2017-05-03,45.09098887736441
air_1d25ca6c76df48b4_2017-05-04,27.86038783011467
air_1d25ca6c76df48b4_2017-05-05,32.76580995501721
air_1d25ca6c76df48b4_2017-05-06,29.57409266355213
air_1d25ca6c76df48b4_2017-05-07,30.94459171892509
air_1d25ca6c76df48b4_2017-05-08,20.4552367290675
air_1d25ca6c76df48b4_2017-05-09,17.531099629190535
air_1d25ca6c76df48b4_2017-05-10,19.272883865548557
air_1d25ca6c76df48b4_2017-05-11,16.88800301203068
air_1d25ca6c76df48b4_2017-05-12,20.873422418929202
air_1d25ca6c76df48b4_2017-05-13,29.440735134961557
air_1d25ca6c76df48b4_2017-05-14,30.948553093946884
air_1d25ca6c76df48b4_2017-05-15,20.456676110357623
air_1d25ca6c76df48b4_2017-05-16,17.57324723885693
air_1d25ca6c76df48b4_2017-05-17,19.348915571305515
air_1d25ca6c76df48b4_2017-05-18,16.88800301203068
air_1d25ca6c76df48b4_2017-05-19,20.849971460012057
air_1d25ca6c76df48b4_2017-05-20,29.577581356526043
air_1d25ca6c76df48b4_2017-05-21,31.00533013041481
air_1d25ca6c76df48b4_2017-05-22,20.503776250377467
air_1d25ca6c76df48b4_2017-05-23,17.656205624592275
air_1d25ca6c76df48b4_2017-05-24,19.27618379904862
air_1d25ca6c76df48b4_2017-05-25,16.840626332391366
air_1d25ca6c76df48b4_2017-05-26,20.950329180181175
air_1d25ca6c76df48b4_2017-05-27,29.53792293367116
air_1d25ca6c76df48b4_2017-05-28,30.948553093946884
air_1d25ca6c76df48b4_2017-05-29,20.50340801343883
air_1d25ca6c76df48b4_2017-05-30,17.610304473744883
air_1d25ca6c76df48b4_2017-05-31,19.948629088436647
air_1d3f797dd1f7cf1c_2017-04-23,43.64023479301101
air_1d3f797dd1f7cf1c_2017-04-24,24.45636797261679
air_1d3f797dd1f7cf1c_2017-04-25,25.448897083838425
air_1d3f797dd1f7cf1c_2017-04-26,29.58299374257222
air_1d3f797dd1f7cf1c_2017-04-27,26.433375178508147
air_1d3f797dd1f7cf1c_2017-04-28,27.11705034659249
air_1d3f797dd1f7cf1c_2017-04-29,41.53817273253854
air_1d3f797dd1f7cf1c_2017-04-30,43.75736449745192
air_1d3f797dd1f7cf1c_2017-05-01,13.445403333125533
air_1d3f797dd1f7cf1c_2017-05-02,14.941418987250835
air_1d3f797dd1f7cf1c_2017-05-03,17.133281508168455
air_1d3f797dd1f7cf1c_2017-05-04,19.697363417615847
air_1d3f797dd1f7cf1c_2017-05-05,23.240019294694555
air_1d3f797dd1f7cf1c_2017-05-06,21.985921710956312
air_1d3f797dd1f7cf1c_2017-05-07,22.841761856740355
air_1d3f797dd1f7cf1c_2017-05-08,13.339201431905312
air_1d3f797dd1f7cf1c_2017-05-09,14.824762156053485
air_1d3f797dd1f7cf1c_2017-05-10,16.741704424848024
air_1d3f797dd1f7cf1c_2017-05-11,14.897862470002508
air_1d3f797dd1f7cf1c_2017-05-12,14.981962149357376
air_1d3f797dd1f7cf1c_2017-05-13,21.75570582103374
air_1d3f797dd1f7cf1c_2017-05-14,22.841761856740355
air_1d3f797dd1f7cf1c_2017-05-15,13.339201431905312
air_1d3f797dd1f7cf1c_2017-05-16,14.824762156053485
air_1d3f797dd1f7cf1c_2017-05-17,16.68856792524249
air_1d3f797dd1f7cf1c_2017-05-18,14.90596548229939
air_1d3f797dd1f7cf1c_2017-05-19,14.981962149357376
air_1d3f797dd1f7cf1c_2017-05-20,21.985921710956312
air_1d3f797dd1f7cf1c_2017-05-21,22.841761856740355
air_1d3f797dd1f7cf1c_2017-05-22,13.339201431905312
air_1d3f797dd1f7cf1c_2017-05-23,14.824762156053485
air_1d3f797dd1f7cf1c_2017-05-24,16.68856792524249
air_1d3f797dd1f7cf1c_2017-05-25,14.90596548229939
air_1d3f797dd1f7cf1c_2017-05-26,14.969113310756068
air_1d3f797dd1f7cf1c_2017-05-27,21.860390079058426
air_1d3f797dd1f7cf1c_2017-05-28,22.841761856740355
air_1d3f797dd1f7cf1c_2017-05-29,13.339201431905312
air_1d3f797dd1f7cf1c_2017-05-30,14.824762156053485
air_1d3f797dd1f7cf1c_2017-05-31,16.798751720170404
air_1dd8f6f47480d1a2_2017-04-23,3.767401327411627
air_1dd8f6f47480d1a2_2017-04-24,41.36231868228063
air_1dd8f6f47480d1a2_2017-04-25,42.33253085422449
air_1dd8f6f47480d1a2_2017-04-26,43.96484629838869
air_1dd8f6f47480d1a2_2017-04-27,38.594955110121845
air_1dd8f6f47480d1a2_2017-04-28,44.6189144634654
air_1dd8f6f47480d1a2_2017-04-29,42.49377209969707
air_1dd8f6f47480d1a2_2017-04-30,4.086809530068721
air_1dd8f6f47480d1a2_2017-05-01,23.714447384365386
air_1dd8f6f47480d1a2_2017-05-02,23.567299349657866
air_1dd8f6f47480d1a2_2017-05-03,27.180524299456923
air_1dd8f6f47480d1a2_2017-05-04,26.376153685053865
air_1dd8f6f47480d1a2_2017-05-05,20.29109950438754
air_1dd8f6f47480d1a2_2017-05-06,25.968296961103086
air_1dd8f6f47480d1a2_2017-05-07,3.1110309674619256
air_1dd8f6f47480d1a2_2017-05-08,23.92606622090352
