id,visitors
air_5d945ade487cdf4d_2017-05-02,10.42978697116732
air_5d945ade487cdf4d_2017-05-03,17.83882115596469
air_5d945ade487cdf4d_2017-05-04,11.690803213547076
air_5d945ade487cdf4d_2017-05-05,11.350732429353982
air_5d945ade487cdf4d_2017-05-06,15.363359856164882
air_5d945ade487cdf4d_2017-05-07,15.828621670823969
air_5d945ade487cdf4d_2017-05-08,7.902691586636681
air_5d945ade487cdf4d_2017-05-09,9.853351262167688
air_5d945ade487cdf4d_2017-05-10,7.283140692547031
air_5d945ade487cdf4d_2017-05-11,10.304765112529815
air_5d945ade487cdf4d_2017-05-12,9.529794518721111
air_5d945ade487cdf4d_2017-05-13,15.266552614725063
air_5d945ade487cdf4d_2017-05-14,15.815519234758296
air_5d945ade487cdf4d_2017-05-15,7.798254330777306
air_5d945ade487cdf4d_2017-05-16,9.809736254767174
air_5d945ade487cdf4d_2017-05-17,7.544178924396701
air_5d945ade487cdf4d_2017-05-18,10.322411878238736
air_5d945ade487cdf4d_2017-05-19,9.561886231672771
air_5d945ade487cdf4d_2017-05-20,15.365953325784634
air_5d945ade487cdf4d_2017-05-21,15.768052622896114
air_5d945ade487cdf4d_2017-05-22,7.957820542477745
air_5d945ade487cdf4d_2017-05-23,9.947368386343712
air_5d945ade487cdf4d_2017-05-24,7.635011062458225
air_5d945ade487cdf4d_2017-05-25,10.570655949245513
air_5d945ade487cdf4d_2017-05-26,9.610645978224284
air_5d945ade487cdf4d_2017-05-27,15.55296871618075
air_5d945ade487cdf4d_2017-05-28,15.852207085710445
air_5d945ade487cdf4d_2017-05-29,7.879701049946923
air_5d945ade487cdf4d_2017-05-30,10.03953972156405
air_5d945ade487cdf4d_2017-05-31,9.435457405880161
air_5dea8a7a5bf5eb71_2017-04-23,33.90787904886228
air_5dea8a7a5bf5eb71_2017-04-24,27.792291110069797
air_5dea8a7a5bf5eb71_2017-04-25,28.697273942512382
air_5dea8a7a5bf5eb71_2017-04-26,29.047118958387614
air_5dea8a7a5bf5eb71_2017-04-27,33.54414988134393
air_5dea8a7a5bf5eb71_2017-04-28,34.81879478597638
air_5dea8a7a5bf5eb71_2017-04-29,35.16659893031053
air_5dea8a7a5bf5eb71_2017-04-30,34.094116097965056
air_5dea8a7a5bf5eb71_2017-05-01,15.517163830311345
air_5dea8a7a5bf5eb71_2017-05-02,17.015058502239096
air_5dea8a7a5bf5eb71_2017-05-03,28.892007768154144
air_5dea8a7a5bf5eb71_2017-05-04,13.45587394510064
air_5dea8a7a5bf5eb71_2017-05-05,23.124037766456592
air_5dea8a7a5bf5eb71_2017-05-06,20.490049412202154
air_5dea8a7a5bf5eb71_2017-05-07,18.101660895623983
air_5dea8a7a5bf5eb71_2017-05-08,15.623508911640691
air_5dea8a7a5bf5eb71_2017-05-09,16.785237428230154
air_5dea8a7a5bf5eb71_2017-05-10,17.062305280122995
air_5dea8a7a5bf5eb71_2017-05-11,19.834455984573452
air_5dea8a7a5bf5eb71_2017-05-12,19.609381495952572
air_5dea8a7a5bf5eb71_2017-05-13,20.17354685301713
air_5dea8a7a5bf5eb71_2017-05-14,18.14515544799787
air_5dea8a7a5bf5eb71_2017-05-15,15.622161286385104
air_5dea8a7a5bf5eb71_2017-05-16,16.78630791572939
air_5dea8a7a5bf5eb71_2017-05-17,17.231557735357523
air_5dea8a7a5bf5eb71_2017-05-18,19.54908888314256
air_5dea8a7a5bf5eb71_2017-05-19,19.616119204997982
air_5dea8a7a5bf5eb71_2017-05-20,20.478028228234564
air_5dea8a7a5bf5eb71_2017-05-21,18.123941505231677
air_5dea8a7a5bf5eb71_2017-05-22,15.631122510941076
air_5dea8a7a5bf5eb71_2017-05-23,16.844713887256493
air_5dea8a7a5bf5eb71_2017-05-24,17.21376379385972
air_5dea8a7a5bf5eb71_2017-05-25,19.57403729532251
air_5dea8a7a5bf5eb71_2017-05-26,19.222563247919048
air_5dea8a7a5bf5eb71_2017-05-27,20.49276421303681
air_5dea8a7a5bf5eb71_2017-05-28,18.12088308361989
air_5dea8a7a5bf5eb71_2017-05-29,15.628663580925512
air_5dea8a7a5bf5eb71_2017-05-30,16.827358790916314
air_5dea8a7a5bf5eb71_2017-05-31,17.30627574578309
air_5e339a1f364cdb00_2017-04-23,2.1058065503102386
air_5e339a1f364cdb00_2017-04-24,6.53953189108282
air_5e339a1f364cdb00_2017-04-25,9.554070820966327
air_5e339a1f364cdb00_2017-04-26,8.41834316488716
air_5e339a1f364cdb00_2017-04-27,8.918420924637013
air_5e339a1f364cdb00_2017-04-28,13.00804243759185
air_5e339a1f364cdb00_2017-04-29,8.695607560667714
air_5e339a1f364cdb00_2017-04-30,2.148144778535946
air_5e339a1f364cdb00_2017-05-01,4.199503384565411
air_5e339a1f364cdb00_2017-05-02,6.196694770017231
air_5e339a1f364cdb00_2017-05-03,6.460994994640352
air_5e339a1f364cdb00_2017-05-04,5.7242548624663705
air_5e339a1f364cdb00_2017-05-05,2.83928844689467
air_5e339a1f364cdb00_2017-05-06,5.759603744539936
air_5e339a1f364cdb00_2017-05-07,1.6751735984545788
air_5e339a1f364cdb00_2017-05-08,4.309565047954616
air_5e339a1f364cdb00_2017-05-09,6.27325169102248
air_5e339a1f364cdb00_2017-05-10,4.960070278610914
air_5e339a1f364cdb00_2017-05-11,5.94198070356577
air_5e339a1f364cdb00_2017-05-12,8.084531737127602
air_5e339a1f364cdb00_2017-05-13,5.6886544285151555
air_5e339a1f364cdb00_2017-05-14,1.6851948647957882
air_5e339a1f364cdb00_2017-05-15,4.3984695300808525
air_5e339a1f364cdb00_2017-05-16,6.275546112218464
air_5e339a1f364cdb00_2017-05-17,4.975937917198866
air_5e339a1f364cdb00_2017-05-18,5.77304212639063
air_5e339a1f364cdb00_2017-05-19,8.251076907673179
air_5e339a1f364cdb00_2017-05-20,5.745780873093326
air_5e339a1f364cdb00_2017-05-21,1.635204523728474
air_5e339a1f364cdb00_2017-05-22,4.377910988067684
air_5e339a1f364cdb00_2017-05-23,6.376816430249775
air_5e339a1f364cdb00_2017-05-24,5.186868771280974
air_5e339a1f364cdb00_2017-05-25,5.81783634016245
air_5e339a1f364cdb00_2017-05-26,8.068584025659858
air_5e339a1f364cdb00_2017-05-27,5.864478105101307
air_5e339a1f364cdb00_2017-05-28,1.5574275999528011
air_5e339a1f364cdb00_2017-05-29,4.307003681396541
air_5e339a1f364cdb00_2017-05-30,6.487576451459493
air_5e339a1f364cdb00_2017-05-31,4.976432945694654
air_5e34c6fe6fabd10e_2017-04-23,21.56171016418918
air_5e34c6fe6fabd10e_2017-04-24,17.557342929709687
air_5e34c6fe6fabd10e_2017-04-25,19.079435715575563
air_5e34c6fe6fabd10e_2017-04-26,19.86002724700185
air_5e34c6fe6fabd10e_2017-04-27,20.792182577869735
air_5e34c6fe6fabd10e_2017-04-28,18.903622291666522
air_5e34c6fe6fabd10e_2017-04-29,15.325160079909384
air_5e34c6fe6fabd10e_2017-04-30,21.5615381213425
air_5e34c6fe6fabd10e_2017-05-01,11.019454820025697
air_5e34c6fe6fabd10e_2017-05-02,11.244725618262638
air_5e34c6fe6fabd10e_2017-05-03,9.443596875667572
air_5e34c6fe6fabd10e_2017-05-04,12.874305759978927
air_5e34c6fe6fabd10e_2017-05-05,6.991540890809724
air_5e34c6fe6fabd10e_2017-05-06,8.617475598765434
air_5e34c6fe6fabd10e_2017-05-07,12.875134775280792
air_5e34c6fe6fabd10e_2017-05-08,11.204284055102601
air_5e34c6fe6fabd10e_2017-05-09,11.14493540277039
air_5e34c6fe6fabd10e_2017-05-10,11.704570256998263
air_5e34c6fe6fabd10e_2017-05-11,13.693530703804335
air_5e34c6fe6fabd10e_2017-05-12,11.446047459227099
air_5e34c6fe6fabd10e_2017-05-13,8.520370560599389
air_5e34c6fe6fabd10e_2017-05-14,12.875134775280792
air_5e34c6fe6fabd10e_2017-05-15,11.204284055102601
air_5e34c6fe6fabd10e_2017-05-16,11.14493540277039
air_5e34c6fe6fabd10e_2017-05-17,11.899792026807987
air_5e34c6fe6fabd10e_2017-05-18,13.49495931985124
air_5e34c6fe6fabd10e_2017-05-19,11.446047459227099
air_5e34c6fe6fabd10e_2017-05-20,8.617475598765434
air_5e34c6fe6fabd10e_2017-05-21,12.875134775280792
air_5e34c6fe6fabd10e_2017-05-22,11.204284055102601
air_5e34c6fe6fabd10e_2017-05-23,11.14493540277039
air_5e34c6fe6fabd10e_2017-05-24,11.899792026807987
air_5e34c6fe6fabd10e_2017-05-25,13.49495931985124
air_5e34c6fe6fabd10e_2017-05-26,11.316835687738909
air_5e34c6fe6fabd10e_2017-05-27,8.51752899856669
air_5e34c6fe6fabd10e_2017-05-28,12.875134775280792
air_5e34c6fe6fabd10e_2017-05-29,11.204284055102601
air_5e34c6fe6fabd10e_2017-05-30,11.14493540277039
air_5e34c6fe6fabd10e_2017-05-31,12.035624092151844
air_5e70fe82f9e4fab6_2017-04-23,13.149614059545357
air_5e70fe82f9e4fab6_2017-04-24,7.722984243232488
air_5e70fe82f9e4fab6_2017-04-25,2.410911628347447
air_5e70fe82f9e4fab6_2017-04-26,11.210319284492734
air_5e70fe82f9e4fab6_2017-04-27,10.144167617110043
air_5e70fe82f9e4fab6_2017-04-28,17.818966924995646
air_5e70fe82f9e4fab6_2017-04-29,22.340295035166655
air_5e70fe82f9e4fab6_2017-04-30,13.20093408785041
air_5e70fe82f9e4fab6_2017-05-01,7.678300929862736
air_5e70fe82f9e4fab6_2017-05-02,3.1681434002934004
air_5e70fe82f9e4fab6_2017-05-03,10.2125205503648
air_5e70fe82f9e4fab6_2017-05-04,18.74287594111531
air_5e70fe82f9e4fab6_2017-05-05,24.46453704457394
air_5e70fe82f9e4fab6_2017-05-06,21.825732714457423
air_5e70fe82f9e4fab6_2017-05-07,12.594061243154364
air_5e70fe82f9e4fab6_2017-05-08,7.61428527911353
air_5e70fe82f9e4fab6_2017-05-09,2.22310556445699
air_5e70fe82f9e4fab6_2017-05-10,11.051010135704281
air_5e70fe82f9e4fab6_2017-05-11,9.981615093497066
air_5e70fe82f9e4fab6_2017-05-12,14.70952674135612
air_5e70fe82f9e4fab6_2017-05-13,20.87116194419375
air_5e70fe82f9e4fab6_2017-05-14,12.553732454397041
air_5e70fe82f9e4fab6_2017-05-15,7.546256590682744
air_5e70fe82f9e4fab6_2017-05-16,2.295766231161168
air_5e70fe82f9e4fab6_2017-05-17,10.996126369529964
air_5e70fe82f9e4fab6_2017-05-18,9.981615093497066
air_5e70fe82f9e4fab6_2017-05-19,14.632797157615885
air_5e70fe82f9e4fab6_2017-05-20,22.283430105967433
air_5e70fe82f9e4fab6_2017-05-21,12.775568163015205
air_5e70fe82f9e4fab6_2017-05-22,7.842123056251287
air_5e70fe82f9e4fab6_2017-05-23,2.3561614659843944
air_5e70fe82f9e4fab6_2017-05-24,11.209671262794735
air_5e70fe82f9e4fab6_2017-05-25,9.738704994467525
air_5e70fe82f9e4fab6_2017-05-26,14.470058166832194
air_5e70fe82f9e4fab6_2017-05-27,21.987581259531886
air_5e70fe82f9e4fab6_2017-05-28,12.553732454397041
air_5e70fe82f9e4fab6_2017-05-29,7.868231082755804
air_5e70fe82f9e4fab6_2017-05-30,2.318392118555119
air_5e70fe82f9e4fab6_2017-05-31,13.72327907472253
air_5e939e005bd34633_2017-04-23,4.0343223525566785
air_5e939e005bd34633_2017-04-24,3.9523349931606555
air_5e939e005bd34633_2017-04-25,7.11993616966978
air_5e939e005bd34633_2017-04-26,8.265566222066813
air_5e939e005bd34633_2017-04-27,5.841411465711863
air_5e939e005bd34633_2017-04-28,9.359712595402879
air_5e939e005bd34633_2017-04-29,12.15480430883655
air_5e939e005bd34633_2017-04-30,4.049384839682075
air_5e939e005bd34633_2017-05-01,7.586679559029033
air_5e939e005bd34633_2017-05-02,12.179480685279522
air_5e939e005bd34633_2017-05-03,21.030021333694457
air_5e939e005bd34633_2017-05-04,15.247168661220815
air_5e939e005bd34633_2017-05-05,42.08277974128724
air_5e939e005bd34633_2017-05-06,10.60410612386951
air_5e939e005bd34633_2017-05-07,8.657567138819191
air_5e939e005bd34633_2017-05-08,7.535859256065776
air_5e939e005bd34633_2017-05-09,11.824674548194562
air_5e939e005bd34633_2017-05-10,9.130207173223429
air_5e939e005bd34633_2017-05-11,10.283709615774423
air_5e939e005bd34633_2017-05-12,19.7057547277805
air_5e939e005bd34633_2017-05-13,11.376627238218875
air_5e939e005bd34633_2017-05-14,8.340648861078712
air_5e939e005bd34633_2017-05-15,8.276414447105815
air_5e939e005bd34633_2017-05-16,11.82581142334715
air_5e939e005bd34633_2017-05-17,9.125882403249674
air_5e939e005bd34633_2017-05-18,9.16073750884083
air_5e939e005bd34633_2017-05-19,17.52011296218602
air_5e939e005bd34633_2017-05-20,10.506640465681643
air_5e939e005bd34633_2017-05-21,8.036660356668921
air_5e939e005bd34633_2017-05-22,7.779584317482402
air_5e939e005bd34633_2017-05-23,11.32893823532835
air_5e939e005bd34633_2017-05-24,10.534835020894938
air_5e939e005bd34633_2017-05-25,9.709692710943491
air_5e939e005bd34633_2017-05-26,17.01848027175633
air_5e939e005bd34633_2017-05-27,13.018801005308719
air_5e939e005bd34633_2017-05-28,7.838741226343604
air_5e939e005bd34633_2017-05-29,7.6255004933246875
air_5e939e005bd34633_2017-05-30,11.522130717322979
air_5e939e005bd34633_2017-05-31,11.235051266546183
air_5ed3198e4a5eed0f_2017-04-23,46.89104965566982
air_5ed3198e4a5eed0f_2017-04-24,10.357125309304124
air_5ed3198e4a5eed0f_2017-04-25,27.101443619999877
air_5ed3198e4a5eed0f_2017-04-26,37.26798028774307
air_5ed3198e4a5eed0f_2017-04-27,35.61767745594041
air_5ed3198e4a5eed0f_2017-04-28,31.54949789000817
air_5ed3198e4a5eed0f_2017-04-29,47.64141142745778
air_5ed3198e4a5eed0f_2017-04-30,47.514285358184466
air_5ed3198e4a5eed0f_2017-05-01,8.134511211708908
air_5ed3198e4a5eed0f_2017-05-02,24.993646188054075
air_5ed3198e4a5eed0f_2017-05-03,29.496120452880863
air_5ed3198e4a5eed0f_2017-05-04,33.09144477844238
air_5ed3198e4a5eed0f_2017-05-05,32.69049060498
air_5ed3198e4a5eed0f_2017-05-06,36.92734167953297
air_5ed3198e4a5eed0f_2017-05-07,38.633116039031634
air_5ed3198e4a5eed0f_2017-05-08,7.836554745034102
air_5ed3198e4a5eed0f_2017-05-09,23.38900017288684
air_5ed3198e4a5eed0f_2017-05-10,32.59792299099014
air_5ed3198e4a5eed0f_2017-05-11,30.236643940010232
air_5ed3198e4a5eed0f_2017-05-12,27.55189638091393
air_5ed3198e4a5eed0f_2017-05-13,35.912816170652356
air_5ed3198e4a5eed0f_2017-05-14,38.57378691076625
air_5ed3198e4a5eed0f_2017-05-15,8.339024856881027
air_5ed3198e4a5eed0f_2017-05-16,23.37805637863635
air_5ed3198e4a5eed0f_2017-05-17,32.6132422430043
air_5ed3198e4a5eed0f_2017-05-18,28.89647346118943
air_5ed3198e4a5eed0f_2017-05-19,27.244977378380973
air_5ed3198e4a5eed0f_2017-05-20,36.906884507139175
air_5ed3198e4a5eed0f_2017-05-21,39.48237264990199
air_5ed3198e4a5eed0f_2017-05-22,8.140370300606612
air_5ed3198e4a5eed0f_2017-05-23,23.187198109898556
air_5ed3198e4a5eed0f_2017-05-24,33.1849089605336
air_5ed3198e4a5eed0f_2017-05-25,29.57957473377244
air_5ed3198e4a5eed0f_2017-05-26,26.25639400435754
air_5ed3198e4a5eed0f_2017-05-27,36.713007286985366
air_5ed3198e4a5eed0f_2017-05-28,39.228311523193014
air_5ed3198e4a5eed0f_2017-05-29,7.929804876641159
air_5ed3198e4a5eed0f_2017-05-30,23.53388599899768
air_5ed3198e4a5eed0f_2017-05-31,33.74885835475967
air_5f3a3ef4cba110a4_2017-04-23,11.768414704124144
air_5f3a3ef4cba110a4_2017-04-24,29.054910167091087
air_5f3a3ef4cba110a4_2017-04-25,26.286121435541126
air_5f3a3ef4cba110a4_2017-04-26,32.6018051310939
air_5f3a3ef4cba110a4_2017-04-27,34.91150063098201
air_5f3a3ef4cba110a4_2017-04-28,36.951200088675975
air_5f3a3ef4cba110a4_2017-04-29,8.518941944798936
air_5f3a3ef4cba110a4_2017-04-30,12.03076790980499
air_5f3a3ef4cba110a4_2017-05-01,26.275822528236105
air_5f3a3ef4cba110a4_2017-05-02,25.07516552962682
air_5f3a3ef4cba110a4_2017-05-03,26.23155752863113
air_5f3a3ef4cba110a4_2017-05-04,6.455163860321044
air_5f3a3ef4cba110a4_2017-05-05,29.087805732902055
air_5f3a3ef4cba110a4_2017-05-06,7.352759641370287
air_5f3a3ef4cba110a4_2017-05-07,10.87122544459503
air_5f3a3ef4cba110a4_2017-05-08,26.289453872077658
air_5f3a3ef4cba110a4_2017-05-09,23.680335874933213
air_5f3a3ef4cba110a4_2017-05-10,28.839918915883935
air_5f3a3ef4cba110a4_2017-05-11,32.233696351654615
air_5f3a3ef4cba110a4_2017-05-12,35.103416809257034
air_5f3a3ef4cba110a4_2017-05-13,7.074222105702868
air_5f3a3ef4cba110a4_2017-05-14,10.831111256400755
air_5f3a3ef4cba110a4_2017-05-15,26.486270411842064
air_5f3a3ef4cba110a4_2017-05-16,23.67922169722936
air_5f3a3ef4cba110a4_2017-05-17,28.777649037496484
air_5f3a3ef4cba110a4_2017-05-18,30.255405507690995
air_5f3a3ef4cba110a4_2017-05-19,33.68248737734175
air_5f3a3ef4cba110a4_2017-05-20,7.327128618916979
air_5f3a3ef4cba110a4_2017-05-21,10.93362745455902
air_5f3a3ef4cba110a4_2017-05-22,26.554931052558615
air_5f3a3ef4cba110a4_2017-05-23,23.936977644342395
air_5f3a3ef4cba110a4_2017-05-24,30.104951493398584
air_5f3a3ef4cba110a4_2017-05-25,30.933524881012527
air_5f3a3ef4cba110a4_2017-05-26,32.29722917955733
air_5f3a3ef4cba110a4_2017-05-27,7.558210700711718
air_5f3a3ef4cba110a4_2017-05-28,10.731710616866758
air_5f3a3ef4cba110a4_2017-05-29,26.351499064796165
air_5f3a3ef4cba110a4_2017-05-30,24.219853468317005
air_5f3a3ef4cba110a4_2017-05-31,31.24248019899551
air_5f6fa1b897fe80d5_2017-04-23,24.56366962867773
air_5f6fa1b897fe80d5_2017-04-24,25.836997079849247
air_5f6fa1b897fe80d5_2017-04-25,23.046066890352797
air_5f6fa1b897fe80d5_2017-04-26,24.64951579043914
air_5f6fa1b897fe80d5_2017-04-27,23.627688593659798
air_5f6fa1b897fe80d5_2017-04-28,34.702778870936484
air_5f6fa1b897fe80d5_2017-04-29,37.63955994048003
air_5f6fa1b897fe80d5_2017-04-30,26.410017151413324
air_5f6fa1b897fe80d5_2017-05-01,16.846020191907886
air_5f6fa1b897fe80d5_2017-05-02,14.65870681821687
air_5f6fa1b897fe80d5_2017-05-03,19.396250236034394
air_5f6fa1b897fe80d5_2017-05-04,18.538882743792545
air_5f6fa1b897fe80d5_2017-05-05,21.50672885511653
air_5f6fa1b897fe80d5_2017-05-06,23.055920038603578
air_5f6fa1b897fe80d5_2017-05-07,17.661792308864953
air_5f6fa1b897fe80d5_2017-05-08,17.11734136343003
air_5f6fa1b897fe80d5_2017-05-09,14.740767715567182
air_5f6fa1b897fe80d5_2017-05-10,16.155767697787773
air_5f6fa1b897fe80d5_2017-05-11,14.969512851033608
air_5f6fa1b897fe80d5_2017-05-12,21.48232442843542
air_5f6fa1b897fe80d5_2017-05-13,23.104075507305893
air_5f6fa1b897fe80d5_2017-05-14,17.465208572922116
air_5f6fa1b897fe80d5_2017-05-15,17.001010882854466
air_5f6fa1b897fe80d5_2017-05-16,14.74500291168077
air_5f6fa1b897fe80d5_2017-05-17,16.190965814090262
air_5f6fa1b897fe80d5_2017-05-18,14.83817361095945
air_5f6fa1b897fe80d5_2017-05-19,21.466523535128687
air_5f6fa1b897fe80d5_2017-05-20,23.161315200709137
air_5f6fa1b897fe80d5_2017-05-21,17.66546462255514
air_5f6fa1b897fe80d5_2017-05-22,17.016607224941257
air_5f6fa1b897fe80d5_2017-05-23,14.744036183947157
air_5f6fa1b897fe80d5_2017-05-24,16.23903498122741
air_5f6fa1b897fe80d5_2017-05-25,14.984445948396125
air_5f6fa1b897fe80d5_2017-05-26,21.31922354209051
air_5f6fa1b897fe80d5_2017-05-27,23.080419216536317
air_5f6fa1b897fe80d5_2017-05-28,17.639699191627862
air_5f6fa1b897fe80d5_2017-05-29,17.037612682580953
air_5f6fa1b897fe80d5_2017-05-30,14.741339622133802
air_5f6fa1b897fe80d5_2017-05-31,16.688880891299736
air_5fbda8e9302f7c13_2017-04-23,24.363728237152102
air_5fbda8e9302f7c13_2017-04-24,23.461367092326302
air_5fbda8e9302f7c13_2017-04-25,27.848669698091165
air_5fbda8e9302f7c13_2017-04-26,24.52419314818129
air_5fbda8e9302f7c13_2017-04-27,28.4609920682147
air_5fbda8e9302f7c13_2017-04-28,27.779898691951207
air_5fbda8e9302f7c13_2017-04-29,31.877178570565835
air_5fbda8e9302f7c13_2017-04-30,24.265433979034427
air_5fbda8e9302f7c13_2017-05-01,14.48461742182078
air_5fbda8e9302f7c13_2017-05-02,16.58120844587864
air_5fbda8e9302f7c13_2017-05-03,15.617064754531233
air_5fbda8e9302f7c13_2017-05-04,11.038744169473647
air_5fbda8e9302f7c13_2017-05-05,16.332079858361652
air_5fbda8e9302f7c13_2017-05-06,18.957453867730752
air_5fbda8e9302f7c13_2017-05-07,14.533514720201495
air_5fbda8e9302f7c13_2017-05-08,14.566614721015114
air_5fbda8e9302f7c13_2017-05-09,16.207162155957832
air_5fbda8e9302f7c13_2017-05-10,15.625788323447555
air_5fbda8e9302f7c13_2017-05-11,16.65846533195524
air_5fbda8e9302f7c13_2017-05-12,16.416170168696812
air_5fbda8e9302f7c13_2017-05-13,18.95296537571873
air_5fbda8e9302f7c13_2017-05-14,14.53887736797333
air_5fbda8e9302f7c13_2017-05-15,14.566279874041696
air_5fbda8e9302f7c13_2017-05-16,16.442500331254617
air_5fbda8e9302f7c13_2017-05-17,15.623196165129988
air_5fbda8e9302f7c13_2017-05-18,16.636783868236826
air_5fbda8e9302f7c13_2017-05-19,16.569691336928777
air_5fbda8e9302f7c13_2017-05-20,18.923596665200844
air_5fbda8e9302f7c13_2017-05-21,14.52692161202431
air_5fbda8e9302f7c13_2017-05-22,14.572569952204843
air_5fbda8e9302f7c13_2017-05-23,16.4550836943108
air_5fbda8e9302f7c13_2017-05-24,15.375649158522933
air_5fbda8e9302f7c13_2017-05-25,16.649725061817456
air_5fbda8e9302f7c13_2017-05-26,16.58111930566924
air_5fbda8e9302f7c13_2017-05-27,18.956147238549843
air_5fbda8e9302f7c13_2017-05-28,14.537588918209078
air_5fbda8e9302f7c13_2017-05-29,14.61147277136149
air_5fbda8e9302f7c13_2017-05-30,16.479587688298835
air_5fbda8e9302f7c13_2017-05-31,15.725433246657698
air_602ca92c0db34f8f_2017-04-23,29.487187421848155
air_602ca92c0db34f8f_2017-04-24,20.146589120528226
air_602ca92c0db34f8f_2017-04-25,14.825524550764055
air_602ca92c0db34f8f_2017-04-26,15.757079970580811
air_602ca92c0db34f8f_2017-04-27,14.330591732992275
air_602ca92c0db34f8f_2017-04-28,15.40420765450543
air_602ca92c0db34f8f_2017-04-29,24.82689056604068
air_602ca92c0db34f8f_2017-04-30,29.877433336307384
air_602ca92c0db34f8f_2017-05-01,12.720826288363462
air_602ca92c0db34f8f_2017-05-02,8.793801218358965
air_602ca92c0db34f8f_2017-05-03,23.41573868989945
air_602ca92c0db34f8f_2017-05-04,13.890755170349037
air_602ca92c0db34f8f_2017-05-05,12.582711407286016
air_602ca92c0db34f8f_2017-05-06,15.685300733734776
air_602ca92c0db34f8f_2017-05-07,18.401721752216197
air_602ca92c0db34f8f_2017-05-08,12.799935837885862
air_602ca92c0db34f8f_2017-05-09,8.770887237874955
air_602ca92c0db34f8f_2017-05-10,10.699933087569947
air_602ca92c0db34f8f_2017-05-11,8.429476124776942
air_602ca92c0db34f8f_2017-05-12,9.107755597143827
air_602ca92c0db34f8f_2017-05-13,15.697746803452183
air_602ca92c0db34f8f_2017-05-14,18.39462865643678
air_602ca92c0db34f8f_2017-05-15,12.820794781348233
air_602ca92c0db34f8f_2017-05-16,8.766839188425035
air_602ca92c0db34f8f_2017-05-17,10.700504672271485
air_602ca92c0db34f8f_2017-05-18,8.419397301210505
air_602ca92c0db34f8f_2017-05-19,9.188761468439756
air_602ca92c0db34f8f_2017-05-20,15.689222600151707
air_602ca92c0db34f8f_2017-05-21,18.42940522484956
air_602ca92c0db34f8f_2017-05-22,12.824231144091609
air_602ca92c0db34f8f_2017-05-23,8.782467645494432
air_602ca92c0db34f8f_2017-05-24,10.674482357246156
air_602ca92c0db34f8f_2017-05-25,8.380441088213068
air_602ca92c0db34f8f_2017-05-26,9.217463501005827
air_602ca92c0db34f8f_2017-05-27,15.706210949112585
air_602ca92c0db34f8f_2017-05-28,18.39462865643678
air_602ca92c0db34f8f_2017-05-29,12.841164716383938
