id,visitors
air_464a62de0d57be1e_2017-05-22,16.2082216998264
air_464a62de0d57be1e_2017-05-23,16.40540520054972
air_464a62de0d57be1e_2017-05-24,18.08949442213461
air_464a62de0d57be1e_2017-05-25,17.69449502243554
air_464a62de0d57be1e_2017-05-26,20.074635245915353
air_464a62de0d57be1e_2017-05-27,26.35495753168214
air_464a62de0d57be1e_2017-05-28,22.525717411503543
air_464a62de0d57be1e_2017-05-29,16.230951133646386
air_464a62de0d57be1e_2017-05-30,16.42793500746439
air_464a62de0d57be1e_2017-05-31,18.33194839246874
air_465bddfed3353b23_2017-04-23,21.921430739443096
air_465bddfed3353b23_2017-04-24,26.12981945041187
air_465bddfed3353b23_2017-04-25,26.293403311986236
air_465bddfed3353b23_2017-04-26,27.57631315886932
air_465bddfed3353b23_2017-04-27,28.353772871924157
air_465bddfed3353b23_2017-04-28,38.03698026746399
air_465bddfed3353b23_2017-04-29,25.123042117299057
air_465bddfed3353b23_2017-04-30,22.93328563899916
air_465bddfed3353b23_2017-05-01,18.064863080747973
air_465bddfed3353b23_2017-05-02,21.971733295283435
air_465bddfed3353b23_2017-05-03,36.61624199512838
air_465bddfed3353b23_2017-05-04,23.669720805669737
air_465bddfed3353b23_2017-05-05,9.91407947279492
air_465bddfed3353b23_2017-05-06,22.54025827045021
air_465bddfed3353b23_2017-05-07,18.159808796624546
air_465bddfed3353b23_2017-05-08,27.467471968276257
air_465bddfed3353b23_2017-05-09,21.121612832617572
air_465bddfed3353b23_2017-05-10,21.248214887497227
air_465bddfed3353b23_2017-05-11,21.57014843279039
air_465bddfed3353b23_2017-05-12,26.57727236227301
air_465bddfed3353b23_2017-05-13,18.388873630917615
air_465bddfed3353b23_2017-05-14,18.005461258099135
air_465bddfed3353b23_2017-05-15,17.949479600841556
air_465bddfed3353b23_2017-05-16,21.124723889915025
air_465bddfed3353b23_2017-05-17,21.110525274492616
air_465bddfed3353b23_2017-05-18,21.225956061452965
air_465bddfed3353b23_2017-05-19,27.02158347007542
air_465bddfed3353b23_2017-05-20,18.595438015982225
air_465bddfed3353b23_2017-05-21,18.013224097819183
air_465bddfed3353b23_2017-05-22,18.209544344366847
air_465bddfed3353b23_2017-05-23,19.559049804776045
air_465bddfed3353b23_2017-05-24,22.106685713152643
air_465bddfed3353b23_2017-05-25,21.22012963326951
air_465bddfed3353b23_2017-05-26,26.049002109641375
air_465bddfed3353b23_2017-05-27,21.70234353121284
air_465bddfed3353b23_2017-05-28,17.993769879026658
air_465bddfed3353b23_2017-05-29,18.11675989608074
air_465bddfed3353b23_2017-05-30,19.594741168291534
air_465bddfed3353b23_2017-05-31,21.7937535440608
air_47070be6093f123e_2017-04-23,64.01606624717746
air_47070be6093f123e_2017-04-24,33.84522447311411
air_47070be6093f123e_2017-04-25,39.44095687180004
air_47070be6093f123e_2017-04-26,31.554260739801016
air_47070be6093f123e_2017-04-27,36.81392515436486
air_47070be6093f123e_2017-04-28,35.182868455640005
air_47070be6093f123e_2017-04-29,63.26251392283402
air_47070be6093f123e_2017-04-30,65.26875658109293
air_47070be6093f123e_2017-05-01,24.207825038791512
air_47070be6093f123e_2017-05-02,28.279263517599315
air_47070be6093f123e_2017-05-03,21.767773049712552
air_47070be6093f123e_2017-05-04,37.49061929579169
air_47070be6093f123e_2017-05-05,15.358818177455898
air_47070be6093f123e_2017-05-06,43.64047574916478
air_47070be6093f123e_2017-05-07,45.81838891572721
air_47070be6093f123e_2017-05-08,22.012901261784037
air_47070be6093f123e_2017-05-09,26.19608333440738
air_47070be6093f123e_2017-05-10,19.147693014782426
air_47070be6093f123e_2017-05-11,24.731851698755342
air_47070be6093f123e_2017-05-12,23.826134921858596
air_47070be6093f123e_2017-05-13,43.391983840108
air_47070be6093f123e_2017-05-14,45.900211853177346
air_47070be6093f123e_2017-05-15,22.290904042804513
air_47070be6093f123e_2017-05-16,26.228842960977378
air_47070be6093f123e_2017-05-17,19.172612453750922
air_47070be6093f123e_2017-05-18,24.662021670427382
air_47070be6093f123e_2017-05-19,23.11365438302277
air_47070be6093f123e_2017-05-20,43.64608934818323
air_47070be6093f123e_2017-05-21,46.256748757070916
air_47070be6093f123e_2017-05-22,22.054824338291514
air_47070be6093f123e_2017-05-23,26.332874291314447
air_47070be6093f123e_2017-05-24,19.309929809544997
air_47070be6093f123e_2017-05-25,24.683427295360566
air_47070be6093f123e_2017-05-26,22.761990557195965
air_47070be6093f123e_2017-05-27,43.24510707344857
air_47070be6093f123e_2017-05-28,46.325629453848705
air_47070be6093f123e_2017-05-29,22.04821245766263
air_47070be6093f123e_2017-05-30,26.362984407211417
air_47070be6093f123e_2017-05-31,19.300018903584384
air_472b19e3b5bffa41_2017-04-23,7.063411612244521
air_472b19e3b5bffa41_2017-04-24,8.62049469902436
air_472b19e3b5bffa41_2017-04-25,12.00900615384359
air_472b19e3b5bffa41_2017-04-26,12.935457399300516
air_472b19e3b5bffa41_2017-04-27,12.099898524390003
air_472b19e3b5bffa41_2017-04-28,16.447980335984504
air_472b19e3b5bffa41_2017-04-29,10.766945504362294
air_472b19e3b5bffa41_2017-04-30,7.618565106382036
air_472b19e3b5bffa41_2017-05-01,6.739598261498748
air_472b19e3b5bffa41_2017-05-02,9.234181281381064
air_472b19e3b5bffa41_2017-05-03,4.331476895702671
air_472b19e3b5bffa41_2017-05-04,7.780484656318721
air_472b19e3b5bffa41_2017-05-05,9.041817050960812
air_472b19e3b5bffa41_2017-05-06,8.187603012400103
air_472b19e3b5bffa41_2017-05-07,6.362498109272444
air_472b19e3b5bffa41_2017-05-08,6.8958346857771335
air_472b19e3b5bffa41_2017-05-09,9.462536865081894
air_472b19e3b5bffa41_2017-05-10,10.240243865371017
air_472b19e3b5bffa41_2017-05-11,9.297493158508457
air_472b19e3b5bffa41_2017-05-12,12.500968432201564
air_472b19e3b5bffa41_2017-05-13,7.936572380231542
air_472b19e3b5bffa41_2017-05-14,6.340698841748582
air_472b19e3b5bffa41_2017-05-15,6.715662461946353
air_472b19e3b5bffa41_2017-05-16,9.43160246773155
air_472b19e3b5bffa41_2017-05-17,10.177899475896893
air_472b19e3b5bffa41_2017-05-18,9.21754295645354
air_472b19e3b5bffa41_2017-05-19,12.507747452488442
air_472b19e3b5bffa41_2017-05-20,8.055521045576617
air_472b19e3b5bffa41_2017-05-21,6.376980999865378
air_472b19e3b5bffa41_2017-05-22,6.888204941625248
air_472b19e3b5bffa41_2017-05-23,9.887016735993436
air_472b19e3b5bffa41_2017-05-24,9.754959183910644
air_472b19e3b5bffa41_2017-05-25,9.293620084930387
air_472b19e3b5bffa41_2017-05-26,12.376523764346222
air_472b19e3b5bffa41_2017-05-27,8.212498077864192
air_472b19e3b5bffa41_2017-05-28,6.3196628349580175
air_472b19e3b5bffa41_2017-05-29,6.87229253076199
air_472b19e3b5bffa41_2017-05-30,9.91995674304502
air_472b19e3b5bffa41_2017-05-31,9.92336920473484
air_473cf23b9e7c0a37_2017-04-23,9.619924698829797
air_473cf23b9e7c0a37_2017-04-24,2.815938856526011
air_473cf23b9e7c0a37_2017-04-25,6.705172628761961
air_473cf23b9e7c0a37_2017-04-26,6.762541244656714
air_473cf23b9e7c0a37_2017-04-27,7.695886958523283
air_473cf23b9e7c0a37_2017-04-28,9.092241717716446
air_473cf23b9e7c0a37_2017-04-29,11.927300165868614
air_473cf23b9e7c0a37_2017-04-30,9.456857290836398
air_473cf23b9e7c0a37_2017-05-01,2.692791869598097
air_473cf23b9e7c0a37_2017-05-02,5.910854532480698
air_473cf23b9e7c0a37_2017-05-03,8.17421932511709
air_473cf23b9e7c0a37_2017-05-04,9.86478661124659
air_473cf23b9e7c0a37_2017-05-05,11.930275570773247
air_473cf23b9e7c0a37_2017-05-06,9.81415112050565
air_473cf23b9e7c0a37_2017-05-07,8.459402849759845
air_473cf23b9e7c0a37_2017-05-08,2.478546657907448
air_473cf23b9e7c0a37_2017-05-09,5.665016808921067
air_473cf23b9e7c0a37_2017-05-10,5.594748987865361
air_473cf23b9e7c0a37_2017-05-11,6.212292502456229
air_473cf23b9e7c0a37_2017-05-12,7.605686019704372
air_473cf23b9e7c0a37_2017-05-13,9.813683005643215
air_473cf23b9e7c0a37_2017-05-14,8.470906740303368
air_473cf23b9e7c0a37_2017-05-15,2.493872447059208
air_473cf23b9e7c0a37_2017-05-16,5.5513563581272765
air_473cf23b9e7c0a37_2017-05-17,5.604297693545314
air_473cf23b9e7c0a37_2017-05-18,6.236435461964375
air_473cf23b9e7c0a37_2017-05-19,7.484149625731875
air_473cf23b9e7c0a37_2017-05-20,9.835277079956523
air_473cf23b9e7c0a37_2017-05-21,8.452470596866801
air_473cf23b9e7c0a37_2017-05-22,2.494512535674466
air_473cf23b9e7c0a37_2017-05-23,5.551448186100232
air_473cf23b9e7c0a37_2017-05-24,5.707742366113953
air_473cf23b9e7c0a37_2017-05-25,6.22868014924834
air_473cf23b9e7c0a37_2017-05-26,7.464022073317766
air_473cf23b9e7c0a37_2017-05-27,9.830099990697905
air_473cf23b9e7c0a37_2017-05-28,8.46873695085611
air_473cf23b9e7c0a37_2017-05-29,2.5129840926040954
air_473cf23b9e7c0a37_2017-05-30,5.533964739240036
air_473cf23b9e7c0a37_2017-05-31,5.727256811496651
air_473f98b212d37b4a_2017-04-23,30.55251313716569
air_473f98b212d37b4a_2017-04-24,15.813697202796444
air_473f98b212d37b4a_2017-04-25,23.617100308479117
air_473f98b212d37b4a_2017-04-26,22.824247981314663
air_473f98b212d37b4a_2017-04-27,22.06368077637379
air_473f98b212d37b4a_2017-04-28,24.146211589042405
air_473f98b212d37b4a_2017-04-29,30.151385367787352
air_473f98b212d37b4a_2017-04-30,31.408745615208097
air_473f98b212d37b4a_2017-05-01,14.997498245904676
air_473f98b212d37b4a_2017-05-02,23.82250664185983
air_473f98b212d37b4a_2017-05-03,34.75598908775172
air_473f98b212d37b4a_2017-05-04,20.79685322009218
air_473f98b212d37b4a_2017-05-05,28.673842394270363
air_473f98b212d37b4a_2017-05-06,29.35018763362816
air_473f98b212d37b4a_2017-05-07,30.252376276331496
air_473f98b212d37b4a_2017-05-08,14.524041084381862
air_473f98b212d37b4a_2017-05-09,23.325887864515586
air_473f98b212d37b4a_2017-05-10,21.55449739962939
air_473f98b212d37b4a_2017-05-11,21.41760255754979
air_473f98b212d37b4a_2017-05-12,23.786446900726663
air_473f98b212d37b4a_2017-05-13,29.18353630581781
air_473f98b212d37b4a_2017-05-14,30.14865445285531
air_473f98b212d37b4a_2017-05-15,14.941846228038033
air_473f98b212d37b4a_2017-05-16,23.368873047157724
air_473f98b212d37b4a_2017-05-17,22.620296559646704
air_473f98b212d37b4a_2017-05-18,21.40173964395917
air_473f98b212d37b4a_2017-05-19,23.913109021736478
air_473f98b212d37b4a_2017-05-20,29.31280818946879
air_473f98b212d37b4a_2017-05-21,30.454606846662063
air_473f98b212d37b4a_2017-05-22,14.413419737859508
air_473f98b212d37b4a_2017-05-23,23.393369563755584
air_473f98b212d37b4a_2017-05-24,22.613615401426628
air_473f98b212d37b4a_2017-05-25,20.85926903353749
air_473f98b212d37b4a_2017-05-26,23.439565908827348
air_473f98b212d37b4a_2017-05-27,30.103881624038586
air_473f98b212d37b4a_2017-05-28,30.345738466357417
air_473f98b212d37b4a_2017-05-29,14.577461825514117
air_473f98b212d37b4a_2017-05-30,23.43471925629258
air_473f98b212d37b4a_2017-05-31,23.462360905329103
air_47beaffd3806c979_2017-04-23,13.745061753369285
air_47beaffd3806c979_2017-04-24,21.789834929540493
air_47beaffd3806c979_2017-04-25,21.29167981559916
air_47beaffd3806c979_2017-04-26,19.23726778922732
air_47beaffd3806c979_2017-04-27,23.16894011727904
air_47beaffd3806c979_2017-04-28,22.734553495568576
air_47beaffd3806c979_2017-04-29,15.659186013298418
air_47beaffd3806c979_2017-04-30,14.261047026200055
air_47beaffd3806c979_2017-05-01,16.28665151168999
air_47beaffd3806c979_2017-05-02,16.42917006604044
air_47beaffd3806c979_2017-05-03,14.505514847233485
air_47beaffd3806c979_2017-05-04,18.231210931704027
air_47beaffd3806c979_2017-05-05,17.53126525860411
air_47beaffd3806c979_2017-05-06,13.496125397482853
air_47beaffd3806c979_2017-05-07,13.211250246119594
air_47beaffd3806c979_2017-05-08,17.101515394707945
air_47beaffd3806c979_2017-05-09,16.562487374162714
air_47beaffd3806c979_2017-05-10,14.340443420432507
air_47beaffd3806c979_2017-05-11,18.190441200646372
air_47beaffd3806c979_2017-05-12,17.75028916611627
air_47beaffd3806c979_2017-05-13,13.424860955581844
air_47beaffd3806c979_2017-05-14,13.175893941682991
air_47beaffd3806c979_2017-05-15,17.212821097546144
air_47beaffd3806c979_2017-05-16,16.544700584659395
air_47beaffd3806c979_2017-05-17,14.568437211398205
air_47beaffd3806c979_2017-05-18,19.049981965250495
air_47beaffd3806c979_2017-05-19,17.932533917614787
air_47beaffd3806c979_2017-05-20,13.493649128167545
air_47beaffd3806c979_2017-05-21,13.16008602365176
air_47beaffd3806c979_2017-05-22,17.015011813302447
air_47beaffd3806c979_2017-05-23,16.715983131996367
air_47beaffd3806c979_2017-05-24,14.371646208227673
air_47beaffd3806c979_2017-05-25,18.763969909321766
air_47beaffd3806c979_2017-05-26,17.719904646766917
air_47beaffd3806c979_2017-05-27,13.402467162879066
air_47beaffd3806c979_2017-05-28,13.098814587093866
air_47beaffd3806c979_2017-05-29,17.084514795722654
air_47beaffd3806c979_2017-05-30,16.845658076761502
air_47beaffd3806c979_2017-05-31,14.889685877803563
air_483eba479dc9910d_2017-04-23,25.94907384502254
air_483eba479dc9910d_2017-04-24,7.793901774236543
air_483eba479dc9910d_2017-04-25,8.474821020194286
air_483eba479dc9910d_2017-04-26,7.810898755019705
air_483eba479dc9910d_2017-04-27,15.41049897063264
air_483eba479dc9910d_2017-04-28,19.320505220135317
air_483eba479dc9910d_2017-04-29,31.187159065480483
air_483eba479dc9910d_2017-04-30,26.052286348015457
air_483eba479dc9910d_2017-05-01,8.363916946422947
air_483eba479dc9910d_2017-05-02,11.033322879671958
air_483eba479dc9910d_2017-05-03,14.77510688637682
air_483eba479dc9910d_2017-05-04,16.075675086711843
air_483eba479dc9910d_2017-05-05,30.549365511369853
air_483eba479dc9910d_2017-05-06,29.71855416940965
air_483eba479dc9910d_2017-05-07,26.2105318502269
air_483eba479dc9910d_2017-05-08,7.503187054750947
air_483eba479dc9910d_2017-05-09,9.028170715998247
air_483eba479dc9910d_2017-05-10,7.9527129707348445
air_483eba479dc9910d_2017-05-11,14.86517681055366
air_483eba479dc9910d_2017-05-12,18.233089848712545
air_483eba479dc9910d_2017-05-13,29.977843763458637
air_483eba479dc9910d_2017-05-14,26.214752993930684
air_483eba479dc9910d_2017-05-15,7.50258754551915
air_483eba479dc9910d_2017-05-16,9.030604954842977
air_483eba479dc9910d_2017-05-17,7.990855714303622
air_483eba479dc9910d_2017-05-18,15.170393241082493
air_483eba479dc9910d_2017-05-19,18.228897832345012
air_483eba479dc9910d_2017-05-20,29.721556786992743
air_483eba479dc9910d_2017-05-21,26.213138538747085
air_483eba479dc9910d_2017-05-22,7.504112814895061
air_483eba479dc9910d_2017-05-23,9.028880444362024
air_483eba479dc9910d_2017-05-24,7.994118298233911
air_483eba479dc9910d_2017-05-25,15.171966255395757
air_483eba479dc9910d_2017-05-26,19.077893845365868
air_483eba479dc9910d_2017-05-27,29.73594735684504
air_483eba479dc9910d_2017-05-28,26.216812072195534
air_483eba479dc9910d_2017-05-29,7.501978763103315
air_483eba479dc9910d_2017-05-30,9.03298126236502
air_483eba479dc9910d_2017-05-31,9.738746863111677
air_48e9fc98b62495a7_2017-04-23,19.990556453771966
air_48e9fc98b62495a7_2017-04-24,5.06237485249897
air_48e9fc98b62495a7_2017-04-25,9.204826359410646
air_48e9fc98b62495a7_2017-04-26,7.647506263696439
air_48e9fc98b62495a7_2017-04-27,8.416738662364894
air_48e9fc98b62495a7_2017-04-28,27.62444160650606
air_48e9fc98b62495a7_2017-04-29,39.112397656609254
air_48e9fc98b62495a7_2017-04-30,20.477022912359768
air_48e9fc98b62495a7_2017-05-01,7.551495687509077
air_48e9fc98b62495a7_2017-05-02,14.430168423186025
air_48e9fc98b62495a7_2017-05-03,34.62413250738614
air_48e9fc98b62495a7_2017-05-04,28.242124347398068
air_48e9fc98b62495a7_2017-05-05,43.434376841145586
air_48e9fc98b62495a7_2017-05-06,41.434320306704535
air_48e9fc98b62495a7_2017-05-07,22.020867831255728
air_48e9fc98b62495a7_2017-05-08,5.788201903508527
air_48e9fc98b62495a7_2017-05-09,10.919804573105392
air_48e9fc98b62495a7_2017-05-10,7.431513979819527
air_48e9fc98b62495a7_2017-05-11,8.78875427342839
air_48e9fc98b62495a7_2017-05-12,28.818149846043063
air_48e9fc98b62495a7_2017-05-13,41.46953039686248
air_48e9fc98b62495a7_2017-05-14,22.146863397220912
air_48e9fc98b62495a7_2017-05-15,5.811364580639532
air_48e9fc98b62495a7_2017-05-16,9.82668764875528
air_48e9fc98b62495a7_2017-05-17,7.544109488657776
air_48e9fc98b62495a7_2017-05-18,8.811798291671233
air_48e9fc98b62495a7_2017-05-19,28.771594703300522
air_48e9fc98b62495a7_2017-05-20,41.4985871257757
air_48e9fc98b62495a7_2017-05-21,22.257157240784174
air_48e9fc98b62495a7_2017-05-22,5.864604125466267
air_48e9fc98b62495a7_2017-05-23,10.18034610403372
air_48e9fc98b62495a7_2017-05-24,7.483416891384162
air_48e9fc98b62495a7_2017-05-25,9.636768448928132
air_48e9fc98b62495a7_2017-05-26,30.154143218540362
air_48e9fc98b62495a7_2017-05-27,41.190096618443945
air_48e9fc98b62495a7_2017-05-28,22.162757338747355
air_48e9fc98b62495a7_2017-05-29,5.8822024112676665
air_48e9fc98b62495a7_2017-05-30,10.212987087148587
air_48e9fc98b62495a7_2017-05-31,13.429577376473734
air_48f4da6223571da4_2017-04-23,27.54700196778935
air_48f4da6223571da4_2017-04-24,17.691398954308028
air_48f4da6223571da4_2017-04-25,18.15462223526065
air_48f4da6223571da4_2017-04-26,12.88444632916333
air_48f4da6223571da4_2017-04-27,17.47886011786597
air_48f4da6223571da4_2017-04-28,21.708433784107143
air_48f4da6223571da4_2017-04-29,33.83895904361312
air_48f4da6223571da4_2017-04-30,27.247507547179428
air_48f4da6223571da4_2017-05-01,14.831516559427264
air_48f4da6223571da4_2017-05-02,9.494422378403897
air_48f4da6223571da4_2017-05-03,22.402449802461582
air_48f4da6223571da4_2017-05-04,24.204264310624346
air_48f4da6223571da4_2017-05-05,23.27995985336428
air_48f4da6223571da4_2017-05-06,24.676498049909597
air_48f4da6223571da4_2017-05-07,22.100448329052096
air_48f4da6223571da4_2017-05-08,13.468540047697653
air_48f4da6223571da4_2017-05-09,8.527865503878138
air_48f4da6223571da4_2017-05-10,9.41632173805325
air_48f4da6223571da4_2017-05-11,14.755355752917293
air_48f4da6223571da4_2017-05-12,15.73529999885982
air_48f4da6223571da4_2017-05-13,23.987107575365336
air_48f4da6223571da4_2017-05-14,21.93588896932905
air_48f4da6223571da4_2017-05-15,13.437318900694336
air_48f4da6223571da4_2017-05-16,8.538191396586262
air_48f4da6223571da4_2017-05-17,9.189212045225373
air_48f4da6223571da4_2017-05-18,13.508331177154478
air_48f4da6223571da4_2017-05-19,15.741914211705502
air_48f4da6223571da4_2017-05-20,24.617244762941382
air_48f4da6223571da4_2017-05-21,22.08726142166948
air_48f4da6223571da4_2017-05-22,13.493079469864895
air_48f4da6223571da4_2017-05-23,8.597655500323667
air_48f4da6223571da4_2017-05-24,9.182012927236487
air_48f4da6223571da4_2017-05-25,13.875301371850162
air_48f4da6223571da4_2017-05-26,15.156290011638557
air_48f4da6223571da4_2017-05-27,24.39464389339417
air_48f4da6223571da4_2017-05-28,22.17405711196639
air_48f4da6223571da4_2017-05-29,13.506464437021055
air_48f4da6223571da4_2017-05-30,8.587795273331274
air_48f4da6223571da4_2017-05-31,10.014144737955803
air_48ffd31594bc3263_2017-04-23,4.230370858112556
air_48ffd31594bc3263_2017-04-24,1.5351769174132042
air_48ffd31594bc3263_2017-04-25,2.872813843418916
air_48ffd31594bc3263_2017-04-26,3.228122095348752
air_48ffd31594bc3263_2017-04-27,3.4411026025442606
air_48ffd31594bc3263_2017-04-28,4.525984248106125
air_48ffd31594bc3263_2017-04-29,4.677596226597849
air_48ffd31594bc3263_2017-04-30,4.474626145222799
air_48ffd31594bc3263_2017-05-01,1.90146440826371
air_48ffd31594bc3263_2017-05-02,3.429303804219252
air_48ffd31594bc3263_2017-05-03,3.808571009563598
air_48ffd31594bc3263_2017-05-04,3.62300847910136
air_48ffd31594bc3263_2017-05-05,8.386314849819595
air_48ffd31594bc3263_2017-05-06,3.5826400235360585
air_48ffd31594bc3263_2017-05-07,4.130600803943149
air_48ffd31594bc3263_2017-05-08,1.5149939484225752
air_48ffd31594bc3263_2017-05-09,2.8823559678580515
air_48ffd31594bc3263_2017-05-10,3.0729674091755217
air_48ffd31594bc3263_2017-05-11,3.294266666787562
air_48ffd31594bc3263_2017-05-12,4.395912216401949
air_48ffd31594bc3263_2017-05-13,3.782287049113739
air_48ffd31594bc3263_2017-05-14,4.061569193633519
air_48ffd31594bc3263_2017-05-15,1.5208859120520937
air_48ffd31594bc3263_2017-05-16,2.884557745082936
air_48ffd31594bc3263_2017-05-17,3.0495262757016706
air_48ffd31594bc3263_2017-05-18,3.2581471439235212
air_48ffd31594bc3263_2017-05-19,4.293431387666775
air_48ffd31594bc3263_2017-05-20,3.5827757295909723
air_48ffd31594bc3263_2017-05-21,4.106116329397778
air_48ffd31594bc3263_2017-05-22,1.5278370572071676
air_48ffd31594bc3263_2017-05-23,2.8323400545068136
air_48ffd31594bc3263_2017-05-24,3.1196319210735792
air_48ffd31594bc3263_2017-05-25,3.2726325550697792
air_48ffd31594bc3263_2017-05-26,4.58033631727447
air_48ffd31594bc3263_2017-05-27,3.5544532949888303
air_48ffd31594bc3263_2017-05-28,4.081458418528461
air_48ffd31594bc3263_2017-05-29,1.5175074712951915
air_48ffd31594bc3263_2017-05-30,2.8061732154162353
air_48ffd31594bc3263_2017-05-31,3.244694095077329
air_49211568cab5fdee_2017-04-23,24.602506870063294
air_49211568cab5fdee_2017-04-24,12.44339047372642
