id,visitors
air_39dccf7df20b1c6a_2017-05-18,20.85512415568034
air_39dccf7df20b1c6a_2017-05-19,24.471503575642902
air_39dccf7df20b1c6a_2017-05-20,30.094492594401043
air_39dccf7df20b1c6a_2017-05-21,28.536837259928387
air_39dccf7df20b1c6a_2017-05-22,16.504668871561687
air_39dccf7df20b1c6a_2017-05-23,18.499483744303387
air_39dccf7df20b1c6a_2017-05-24,19.62931950887044
air_39dccf7df20b1c6a_2017-05-25,20.85512415568034
air_39dccf7df20b1c6a_2017-05-26,24.471503575642902
air_39dccf7df20b1c6a_2017-05-27,30.094492594401043
air_39dccf7df20b1c6a_2017-05-28,28.536837259928387
air_39dccf7df20b1c6a_2017-05-29,16.504668871561687
air_39dccf7df20b1c6a_2017-05-30,18.499483744303387
air_39dccf7df20b1c6a_2017-05-31,19.62931950887044
air_3a8a3f8fb5cd7f88_2017-04-23,28.916880289713543
air_3a8a3f8fb5cd7f88_2017-04-24,9.427467664082846
air_3a8a3f8fb5cd7f88_2017-04-25,19.079750061035156
air_3a8a3f8fb5cd7f88_2017-04-26,18.20208676656087
air_3a8a3f8fb5cd7f88_2017-04-27,25.586573282877605
air_3a8a3f8fb5cd7f88_2017-04-28,22.57324155171712
air_3a8a3f8fb5cd7f88_2017-04-29,27.588130950927734
air_3a8a3f8fb5cd7f88_2017-04-30,28.916880289713543
air_3a8a3f8fb5cd7f88_2017-05-01,9.427467664082846
air_3a8a3f8fb5cd7f88_2017-05-02,19.079750061035156
air_3a8a3f8fb5cd7f88_2017-05-03,22.593029022216797
air_3a8a3f8fb5cd7f88_2017-05-04,26.021695454915363
air_3a8a3f8fb5cd7f88_2017-05-05,24.080087661743164
air_3a8a3f8fb5cd7f88_2017-05-06,29.442710240681965
air_3a8a3f8fb5cd7f88_2017-05-07,28.916880289713543
air_3a8a3f8fb5cd7f88_2017-05-08,9.427467664082846
air_3a8a3f8fb5cd7f88_2017-05-09,19.079750061035156
air_3a8a3f8fb5cd7f88_2017-05-10,18.20208676656087
air_3a8a3f8fb5cd7f88_2017-05-11,25.586573282877605
air_3a8a3f8fb5cd7f88_2017-05-12,22.57324155171712
air_3a8a3f8fb5cd7f88_2017-05-13,29.442710240681965
air_3a8a3f8fb5cd7f88_2017-05-14,28.916880289713543
air_3a8a3f8fb5cd7f88_2017-05-15,9.427467664082846
air_3a8a3f8fb5cd7f88_2017-05-16,19.079750061035156
air_3a8a3f8fb5cd7f88_2017-05-17,18.20208676656087
air_3a8a3f8fb5cd7f88_2017-05-18,25.586573282877605
air_3a8a3f8fb5cd7f88_2017-05-19,22.57324155171712
air_3a8a3f8fb5cd7f88_2017-05-20,29.442710240681965
air_3a8a3f8fb5cd7f88_2017-05-21,28.916880289713543
air_3a8a3f8fb5cd7f88_2017-05-22,9.427467664082846
air_3a8a3f8fb5cd7f88_2017-05-23,19.079750061035156
air_3a8a3f8fb5cd7f88_2017-05-24,18.20208676656087
air_3a8a3f8fb5cd7f88_2017-05-25,25.586573282877605
air_3a8a3f8fb5cd7f88_2017-05-26,22.57324155171712
air_3a8a3f8fb5cd7f88_2017-05-27,29.442710240681965
air_3a8a3f8fb5cd7f88_2017-05-28,28.916880289713543
air_3a8a3f8fb5cd7f88_2017-05-29,9.427467664082846
air_3a8a3f8fb5cd7f88_2017-05-30,19.079750061035156
air_3a8a3f8fb5cd7f88_2017-05-31,18.20208676656087
air_3aa839e8e0cb6c87_2017-04-23,31.404017130533855
air_3aa839e8e0cb6c87_2017-04-24,20.568422317504883
air_3aa839e8e0cb6c87_2017-04-25,25.22248077392578
air_3aa839e8e0cb6c87_2017-04-26,21.163991928100586
air_3aa839e8e0cb6c87_2017-04-27,21.138578414916992
air_3aa839e8e0cb6c87_2017-04-28,26.86917559305827
air_3aa839e8e0cb6c87_2017-04-29,17.47834014892578
air_3aa839e8e0cb6c87_2017-04-30,31.404017130533855
air_3aa839e8e0cb6c87_2017-05-01,20.568422317504883
air_3aa839e8e0cb6c87_2017-05-02,25.22248077392578
air_3aa839e8e0cb6c87_2017-05-03,22.29310480753581
air_3aa839e8e0cb6c87_2017-05-04,21.25774383544922
air_3aa839e8e0cb6c87_2017-05-05,40.55065790812174
air_3aa839e8e0cb6c87_2017-05-06,23.259576161702473
air_3aa839e8e0cb6c87_2017-05-07,31.404017130533855
air_3aa839e8e0cb6c87_2017-05-08,20.568422317504883
air_3aa839e8e0cb6c87_2017-05-09,25.22248077392578
air_3aa839e8e0cb6c87_2017-05-10,21.163991928100586
air_3aa839e8e0cb6c87_2017-05-11,21.138578414916992
air_3aa839e8e0cb6c87_2017-05-12,26.86917559305827
air_3aa839e8e0cb6c87_2017-05-13,23.259576161702473
air_3aa839e8e0cb6c87_2017-05-14,31.404017130533855
air_3aa839e8e0cb6c87_2017-05-15,20.568422317504883
air_3aa839e8e0cb6c87_2017-05-16,25.22248077392578
air_3aa839e8e0cb6c87_2017-05-17,21.163991928100586
air_3aa839e8e0cb6c87_2017-05-18,21.138578414916992
air_3aa839e8e0cb6c87_2017-05-19,26.86917559305827
air_3aa839e8e0cb6c87_2017-05-20,23.259576161702473
air_3aa839e8e0cb6c87_2017-05-21,31.404017130533855
air_3aa839e8e0cb6c87_2017-05-22,20.568422317504883
air_3aa839e8e0cb6c87_2017-05-23,25.22248077392578
air_3aa839e8e0cb6c87_2017-05-24,21.163991928100586
air_3aa839e8e0cb6c87_2017-05-25,21.138578414916992
air_3aa839e8e0cb6c87_2017-05-26,26.86917559305827
air_3aa839e8e0cb6c87_2017-05-27,23.259576161702473
air_3aa839e8e0cb6c87_2017-05-28,31.404017130533855
air_3aa839e8e0cb6c87_2017-05-29,20.568422317504883
air_3aa839e8e0cb6c87_2017-05-30,25.22248077392578
air_3aa839e8e0cb6c87_2017-05-31,21.163991928100586
air_3ac24136722e2291_2017-04-23,19.115737915039062
air_3ac24136722e2291_2017-04-24,13.017876942952475
air_3ac24136722e2291_2017-04-25,9.112412452697754
air_3ac24136722e2291_2017-04-26,7.8155517578125
air_3ac24136722e2291_2017-04-27,11.309036572774252
air_3ac24136722e2291_2017-04-28,14.853639284769693
air_3ac24136722e2291_2017-04-29,14.061381022135416
air_3ac24136722e2291_2017-04-30,19.115737915039062
air_3ac24136722e2291_2017-05-01,13.14630126953125
air_3ac24136722e2291_2017-05-02,9.112412452697754
air_3ac24136722e2291_2017-05-03,11.230376243591309
air_3ac24136722e2291_2017-05-04,15.134771347045898
air_3ac24136722e2291_2017-05-05,17.073383331298828
air_3ac24136722e2291_2017-05-06,14.150738398234049
air_3ac24136722e2291_2017-05-07,19.115737915039062
air_3ac24136722e2291_2017-05-08,13.14630126953125
air_3ac24136722e2291_2017-05-09,9.112412452697754
air_3ac24136722e2291_2017-05-10,7.8155517578125
air_3ac24136722e2291_2017-05-11,11.309036572774252
air_3ac24136722e2291_2017-05-12,14.904282887776693
air_3ac24136722e2291_2017-05-13,14.150738398234049
air_3ac24136722e2291_2017-05-14,19.115737915039062
air_3ac24136722e2291_2017-05-15,13.14630126953125
air_3ac24136722e2291_2017-05-16,9.112412452697754
air_3ac24136722e2291_2017-05-17,7.8155517578125
air_3ac24136722e2291_2017-05-18,11.309036572774252
air_3ac24136722e2291_2017-05-19,14.904282887776693
air_3ac24136722e2291_2017-05-20,14.150738398234049
air_3ac24136722e2291_2017-05-21,19.115737915039062
air_3ac24136722e2291_2017-05-22,13.14630126953125
air_3ac24136722e2291_2017-05-23,9.112412452697754
air_3ac24136722e2291_2017-05-24,7.8155517578125
air_3ac24136722e2291_2017-05-25,11.309036572774252
air_3ac24136722e2291_2017-05-26,14.904282887776693
air_3ac24136722e2291_2017-05-27,14.150738398234049
air_3ac24136722e2291_2017-05-28,19.115737915039062
air_3ac24136722e2291_2017-05-29,13.14630126953125
air_3ac24136722e2291_2017-05-30,9.112412452697754
air_3ac24136722e2291_2017-05-31,7.8155517578125
air_3b20733899b5287f_2017-04-23,21.581209818522137
air_3b20733899b5287f_2017-04-24,26.859982172648113
air_3b20733899b5287f_2017-04-25,30.077394485473633
air_3b20733899b5287f_2017-04-26,32.60312016805013
air_3b20733899b5287f_2017-04-27,44.7888069152832
air_3b20733899b5287f_2017-04-28,62.02028147379557
air_3b20733899b5287f_2017-04-29,42.40518315633138
air_3b20733899b5287f_2017-04-30,21.581209818522137
air_3b20733899b5287f_2017-05-01,26.859982172648113
air_3b20733899b5287f_2017-05-02,30.077394485473633
air_3b20733899b5287f_2017-05-03,30.867931365966797
air_3b20733899b5287f_2017-05-04,34.890560150146484
air_3b20733899b5287f_2017-05-05,59.06100845336914
air_3b20733899b5287f_2017-05-06,53.623722076416016
air_3b20733899b5287f_2017-05-07,21.581209818522137
air_3b20733899b5287f_2017-05-08,26.859982172648113
air_3b20733899b5287f_2017-05-09,30.077394485473633
air_3b20733899b5287f_2017-05-10,32.60312016805013
air_3b20733899b5287f_2017-05-11,44.7888069152832
air_3b20733899b5287f_2017-05-12,62.02028147379557
air_3b20733899b5287f_2017-05-13,53.623722076416016
air_3b20733899b5287f_2017-05-14,21.581209818522137
air_3b20733899b5287f_2017-05-15,26.859982172648113
air_3b20733899b5287f_2017-05-16,30.077394485473633
air_3b20733899b5287f_2017-05-17,32.60312016805013
air_3b20733899b5287f_2017-05-18,44.7888069152832
air_3b20733899b5287f_2017-05-19,62.02028147379557
air_3b20733899b5287f_2017-05-20,53.623722076416016
air_3b20733899b5287f_2017-05-21,21.581209818522137
air_3b20733899b5287f_2017-05-22,26.859982172648113
air_3b20733899b5287f_2017-05-23,30.077394485473633
air_3b20733899b5287f_2017-05-24,32.60312016805013
air_3b20733899b5287f_2017-05-25,44.7888069152832
air_3b20733899b5287f_2017-05-26,62.02028147379557
air_3b20733899b5287f_2017-05-27,53.623722076416016
air_3b20733899b5287f_2017-05-28,21.581209818522137
air_3b20733899b5287f_2017-05-29,26.859982172648113
air_3b20733899b5287f_2017-05-30,30.077394485473633
air_3b20733899b5287f_2017-05-31,32.60312016805013
air_3b6438b125086430_2017-04-23,15.420626958211264
air_3b6438b125086430_2017-04-24,12.429874738057455
air_3b6438b125086430_2017-04-25,9.191757837931315
air_3b6438b125086430_2017-04-26,6.5371623039245605
air_3b6438b125086430_2017-04-27,4.704028129577637
air_3b6438b125086430_2017-04-28,12.186034520467123
air_3b6438b125086430_2017-04-29,14.498782475789389
air_3b6438b125086430_2017-04-30,15.420626958211264
air_3b6438b125086430_2017-05-01,12.429874738057455
air_3b6438b125086430_2017-05-02,9.191757837931315
air_3b6438b125086430_2017-05-03,11.605116844177246
air_3b6438b125086430_2017-05-04,5.791019121805827
air_3b6438b125086430_2017-05-05,15.415648142496744
air_3b6438b125086430_2017-05-06,15.191743532816568
air_3b6438b125086430_2017-05-07,15.420626958211264
air_3b6438b125086430_2017-05-08,12.429874738057455
air_3b6438b125086430_2017-05-09,9.191757837931315
air_3b6438b125086430_2017-05-10,6.5488387743632
air_3b6438b125086430_2017-05-11,4.704028129577637
air_3b6438b125086430_2017-05-12,12.186034520467123
air_3b6438b125086430_2017-05-13,15.191743532816568
air_3b6438b125086430_2017-05-14,15.420626958211264
air_3b6438b125086430_2017-05-15,12.429874738057455
air_3b6438b125086430_2017-05-16,9.191757837931315
air_3b6438b125086430_2017-05-17,6.5488387743632
air_3b6438b125086430_2017-05-18,4.704028129577637
air_3b6438b125086430_2017-05-19,12.186034520467123
air_3b6438b125086430_2017-05-20,15.191743532816568
air_3b6438b125086430_2017-05-21,15.420626958211264
air_3b6438b125086430_2017-05-22,12.429874738057455
air_3b6438b125086430_2017-05-23,9.191757837931315
air_3b6438b125086430_2017-05-24,6.5488387743632
air_3b6438b125086430_2017-05-25,4.704028129577637
air_3b6438b125086430_2017-05-26,12.186034520467123
air_3b6438b125086430_2017-05-27,15.191743532816568
air_3b6438b125086430_2017-05-28,15.420626958211264
air_3b6438b125086430_2017-05-29,12.429874738057455
air_3b6438b125086430_2017-05-30,9.191757837931315
air_3b6438b125086430_2017-05-31,6.5488387743632
air_3bb99a1fe0583897_2017-04-23,14.158320109049479
air_3bb99a1fe0583897_2017-04-24,23.100025812784832
air_3bb99a1fe0583897_2017-04-25,36.68525695800781
air_3bb99a1fe0583897_2017-04-26,38.40881093343099
air_3bb99a1fe0583897_2017-04-27,36.10561752319336
air_3bb99a1fe0583897_2017-04-28,47.57160186767578
air_3bb99a1fe0583897_2017-04-29,34.529123306274414
air_3bb99a1fe0583897_2017-04-30,14.158320109049479
air_3bb99a1fe0583897_2017-05-01,21.69205665588379
air_3bb99a1fe0583897_2017-05-02,21.011090596516926
air_3bb99a1fe0583897_2017-05-03,27.088090260823567
air_3bb99a1fe0583897_2017-05-04,19.405041376749676
air_3bb99a1fe0583897_2017-05-05,38.48492304484049
air_3bb99a1fe0583897_2017-05-06,41.80932362874349
air_3bb99a1fe0583897_2017-05-07,14.158320109049479
air_3bb99a1fe0583897_2017-05-08,24.30914243062337
air_3bb99a1fe0583897_2017-05-09,21.548865636189777
air_3bb99a1fe0583897_2017-05-10,30.16195551554362
air_3bb99a1fe0583897_2017-05-11,26.19784990946452
air_3bb99a1fe0583897_2017-05-12,45.004669189453125
air_3bb99a1fe0583897_2017-05-13,41.511759440104164
air_3bb99a1fe0583897_2017-05-14,14.158320109049479
air_3bb99a1fe0583897_2017-05-15,21.69205665588379
air_3bb99a1fe0583897_2017-05-16,21.548865636189777
air_3bb99a1fe0583897_2017-05-17,30.16195551554362
air_3bb99a1fe0583897_2017-05-18,26.19784990946452
air_3bb99a1fe0583897_2017-05-19,44.47377268473307
air_3bb99a1fe0583897_2017-05-20,41.80932362874349
air_3bb99a1fe0583897_2017-05-21,14.158320109049479
air_3bb99a1fe0583897_2017-05-22,21.69205665588379
air_3bb99a1fe0583897_2017-05-23,21.548865636189777
air_3bb99a1fe0583897_2017-05-24,30.16195551554362
air_3bb99a1fe0583897_2017-05-25,26.19784990946452
air_3bb99a1fe0583897_2017-05-26,44.47377268473307
air_3bb99a1fe0583897_2017-05-27,41.80932362874349
air_3bb99a1fe0583897_2017-05-28,14.158320109049479
air_3bb99a1fe0583897_2017-05-29,21.69205665588379
air_3bb99a1fe0583897_2017-05-30,21.548865636189777
air_3bb99a1fe0583897_2017-05-31,30.16195551554362
air_3bd49f98ab7f36ab_2017-04-23,6.425832271575928
air_3bd49f98ab7f36ab_2017-04-24,4.291268030802409
air_3bd49f98ab7f36ab_2017-04-25,8.59494654337565
air_3bd49f98ab7f36ab_2017-04-26,9.501108169555664
air_3bd49f98ab7f36ab_2017-04-27,7.40673303604126
air_3bd49f98ab7f36ab_2017-04-28,10.89460531870524
air_3bd49f98ab7f36ab_2017-04-29,19.176032384236652
air_3bd49f98ab7f36ab_2017-04-30,6.425832271575928
air_3bd49f98ab7f36ab_2017-05-01,4.291268030802409
air_3bd49f98ab7f36ab_2017-05-02,8.608054478963217
air_3bd49f98ab7f36ab_2017-05-03,12.232930183410645
air_3bd49f98ab7f36ab_2017-05-04,10.010048230489096
air_3bd49f98ab7f36ab_2017-05-05,14.074146270751953
air_3bd49f98ab7f36ab_2017-05-06,19.823793411254883
air_3bd49f98ab7f36ab_2017-05-07,6.418854872385661
air_3bd49f98ab7f36ab_2017-05-08,4.291268030802409
air_3bd49f98ab7f36ab_2017-05-09,8.608054478963217
air_3bd49f98ab7f36ab_2017-05-10,9.501108169555664
air_3bd49f98ab7f36ab_2017-05-11,7.3997376759847
air_3bd49f98ab7f36ab_2017-05-12,10.89460531870524
air_3bd49f98ab7f36ab_2017-05-13,19.823793411254883
air_3bd49f98ab7f36ab_2017-05-14,6.418854872385661
air_3bd49f98ab7f36ab_2017-05-15,4.291268030802409
air_3bd49f98ab7f36ab_2017-05-16,8.608054478963217
air_3bd49f98ab7f36ab_2017-05-17,9.501108169555664
air_3bd49f98ab7f36ab_2017-05-18,7.3997376759847
air_3bd49f98ab7f36ab_2017-05-19,10.89460531870524
air_3bd49f98ab7f36ab_2017-05-20,19.823793411254883
air_3bd49f98ab7f36ab_2017-05-21,6.418854872385661
air_3bd49f98ab7f36ab_2017-05-22,4.291268030802409
air_3bd49f98ab7f36ab_2017-05-23,8.608054478963217
air_3bd49f98ab7f36ab_2017-05-24,9.501108169555664
air_3bd49f98ab7f36ab_2017-05-25,7.3997376759847
air_3bd49f98ab7f36ab_2017-05-26,10.89460531870524
air_3bd49f98ab7f36ab_2017-05-27,19.823793411254883
air_3bd49f98ab7f36ab_2017-05-28,6.418854872385661
air_3bd49f98ab7f36ab_2017-05-29,4.291268030802409
air_3bd49f98ab7f36ab_2017-05-30,8.608054478963217
air_3bd49f98ab7f36ab_2017-05-31,9.501108169555664
air_3c05c8f26c611eb9_2017-04-23,18.96067174275716
air_3c05c8f26c611eb9_2017-04-24,12.894224802652994
air_3c05c8f26c611eb9_2017-04-25,17.549114227294922
air_3c05c8f26c611eb9_2017-04-26,17.550177892049152
air_3c05c8f26c611eb9_2017-04-27,10.67825190226237
air_3c05c8f26c611eb9_2017-04-28,38.53284454345703
air_3c05c8f26c611eb9_2017-04-29,31.495946248372395
air_3c05c8f26c611eb9_2017-04-30,18.96067174275716
air_3c05c8f26c611eb9_2017-05-01,12.932677268981934
air_3c05c8f26c611eb9_2017-05-02,16.732343673706055
air_3c05c8f26c611eb9_2017-05-03,20.76752217610677
air_3c05c8f26c611eb9_2017-05-04,13.304987589518229
air_3c05c8f26c611eb9_2017-05-05,33.449484507242836
air_3c05c8f26c611eb9_2017-05-06,37.557044982910156
air_3c05c8f26c611eb9_2017-05-07,18.96067174275716
air_3c05c8f26c611eb9_2017-05-08,12.932677268981934
air_3c05c8f26c611eb9_2017-05-09,13.900644938151041
air_3c05c8f26c611eb9_2017-05-10,16.97027015686035
air_3c05c8f26c611eb9_2017-05-11,12.252906799316406
air_3c05c8f26c611eb9_2017-05-12,34.822285970052086
air_3c05c8f26c611eb9_2017-05-13,37.557044982910156
air_3c05c8f26c611eb9_2017-05-14,18.96067174275716
air_3c05c8f26c611eb9_2017-05-15,12.932677268981934
air_3c05c8f26c611eb9_2017-05-16,13.900644938151041
air_3c05c8f26c611eb9_2017-05-17,16.97027015686035
air_3c05c8f26c611eb9_2017-05-18,12.252906799316406
air_3c05c8f26c611eb9_2017-05-19,34.822285970052086
air_3c05c8f26c611eb9_2017-05-20,37.557044982910156
air_3c05c8f26c611eb9_2017-05-21,18.96067174275716
air_3c05c8f26c611eb9_2017-05-22,12.932677268981934
air_3c05c8f26c611eb9_2017-05-23,13.900644938151041
air_3c05c8f26c611eb9_2017-05-24,16.97027015686035
air_3c05c8f26c611eb9_2017-05-25,12.252906799316406
air_3c05c8f26c611eb9_2017-05-26,34.822285970052086
air_3c05c8f26c611eb9_2017-05-27,37.557044982910156
air_3c05c8f26c611eb9_2017-05-28,18.96067174275716
air_3c05c8f26c611eb9_2017-05-29,12.932677268981934
air_3c05c8f26c611eb9_2017-05-30,13.900644938151041
air_3c05c8f26c611eb9_2017-05-31,16.97027015686035
air_3c938075889fc059_2017-04-23,13.414641380310059
air_3c938075889fc059_2017-04-24,28.168540954589844
air_3c938075889fc059_2017-04-25,17.67020098368327
air_3c938075889fc059_2017-04-26,24.094241460164387
air_3c938075889fc059_2017-04-27,15.026662508646647
air_3c938075889fc059_2017-04-28,44.012593587239586
air_3c938075889fc059_2017-04-29,22.45867347717285
air_3c938075889fc059_2017-04-30,13.414641380310059
air_3c938075889fc059_2017-05-01,15.656428019205729
air_3c938075889fc059_2017-05-02,17.67020098368327
air_3c938075889fc059_2017-05-03,21.892532348632812
air_3c938075889fc059_2017-05-04,29.226033528645832
air_3c938075889fc059_2017-05-05,28.965656916300457
air_3c938075889fc059_2017-05-06,22.365527470906574
air_3c938075889fc059_2017-05-07,13.4457368850708
air_3c938075889fc059_2017-05-08,15.656428019205729
air_3c938075889fc059_2017-05-09,17.67020098368327
air_3c938075889fc059_2017-05-10,24.094241460164387
air_3c938075889fc059_2017-05-11,15.026662508646647
air_3c938075889fc059_2017-05-12,44.18881479899088
air_3c938075889fc059_2017-05-13,22.365527470906574
air_3c938075889fc059_2017-05-14,13.4457368850708
air_3c938075889fc059_2017-05-15,15.656428019205729
air_3c938075889fc059_2017-05-16,17.67020098368327
air_3c938075889fc059_2017-05-17,24.094241460164387
air_3c938075889fc059_2017-05-18,15.026662508646647
air_3c938075889fc059_2017-05-19,44.18881479899088
air_3c938075889fc059_2017-05-20,22.365527470906574
air_3c938075889fc059_2017-05-21,13.4457368850708
air_3c938075889fc059_2017-05-22,15.656428019205729
air_3c938075889fc059_2017-05-23,17.67020098368327
air_3c938075889fc059_2017-05-24,24.094241460164387
air_3c938075889fc059_2017-05-25,15.026662508646647
air_3c938075889fc059_2017-05-26,44.18881479899088
air_3c938075889fc059_2017-05-27,22.365527470906574
air_3c938075889fc059_2017-05-28,13.4457368850708
air_3c938075889fc059_2017-05-29,15.656428019205729
air_3c938075889fc059_2017-05-30,17.67020098368327
air_3c938075889fc059_2017-05-31,24.094241460164387
air_3cad29d1a23209d2_2017-04-23,4.964556058247884
air_3cad29d1a23209d2_2017-04-24,13.265855471293131
air_3cad29d1a23209d2_2017-04-25,5.6424252192179365
air_3cad29d1a23209d2_2017-04-26,9.183270454406738
air_3cad29d1a23209d2_2017-04-27,13.250892321268717
air_3cad29d1a23209d2_2017-04-28,9.968966484069824
air_3cad29d1a23209d2_2017-04-29,7.206408818562825
air_3cad29d1a23209d2_2017-04-30,6.648514906565349
air_3cad29d1a23209d2_2017-05-01,10.251944859822592
air_3cad29d1a23209d2_2017-05-02,5.659086545308431
air_3cad29d1a23209d2_2017-05-03,8.955463091532389
air_3cad29d1a23209d2_2017-05-04,8.213768164316813
air_3cad29d1a23209d2_2017-05-05,10.66291586558024
air_3cad29d1a23209d2_2017-05-06,8.189038753509521
air_3cad29d1a23209d2_2017-05-07,4.4885813395182295
air_3cad29d1a23209d2_2017-05-08,7.589022318522136
air_3cad29d1a23209d2_2017-05-09,5.659086545308431
air_3cad29d1a23209d2_2017-05-10,8.281057357788086
air_3cad29d1a23209d2_2017-05-11,7.670574188232422
air_3cad29d1a23209d2_2017-05-12,8.868199984232584
air_3cad29d1a23209d2_2017-05-13,14.966619491577148
air_3cad29d1a23209d2_2017-05-14,6.653450965881348
air_3cad29d1a23209d2_2017-05-15,7.589022318522136
air_3cad29d1a23209d2_2017-05-16,5.659086545308431
air_3cad29d1a23209d2_2017-05-17,8.281057357788086
air_3cad29d1a23209d2_2017-05-18,7.670574188232422
air_3cad29d1a23209d2_2017-05-19,9.968966484069824
air_3cad29d1a23209d2_2017-05-20,9.171385447184244
air_3cad29d1a23209d2_2017-05-21,6.653450965881348
air_3cad29d1a23209d2_2017-05-22,7.589022318522136
air_3cad29d1a23209d2_2017-05-23,5.659086545308431
air_3cad29d1a23209d2_2017-05-24,8.281057357788086
air_3cad29d1a23209d2_2017-05-25,7.670574188232422
air_3cad29d1a23209d2_2017-05-26,8.532578468322754
air_3cad29d1a23209d2_2017-05-27,6.743813196818034
air_3cad29d1a23209d2_2017-05-28,6.653450965881348
