id,visitors
air_1d1e8860ae04f8e9_2017-05-23,7.7941295145692475
air_1d1e8860ae04f8e9_2017-05-24,8.905420992526889
air_1d1e8860ae04f8e9_2017-05-25,8.560361216905203
air_1d1e8860ae04f8e9_2017-05-26,11.089524056845196
air_1d1e8860ae04f8e9_2017-05-27,10.930617091901404
air_1d1e8860ae04f8e9_2017-05-28,8.492170707811805
air_1d1e8860ae04f8e9_2017-05-29,9.67211069147547
air_1d1e8860ae04f8e9_2017-05-30,7.904388797899796
air_1d1e8860ae04f8e9_2017-05-31,10.142539474087288
air_1d25ca6c76df48b4_2017-04-23,50.89495330361752
air_1d25ca6c76df48b4_2017-04-24,36.543699618442886
air_1d25ca6c76df48b4_2017-04-25,28.899837652684205
air_1d25ca6c76df48b4_2017-04-26,32.76745249185984
air_1d25ca6c76df48b4_2017-04-27,30.06307886168429
air_1d25ca6c76df48b4_2017-04-28,37.84529155237138
air_1d25ca6c76df48b4_2017-04-29,52.785282220212
air_1d25ca6c76df48b4_2017-04-30,50.75655406300501
air_1d25ca6c76df48b4_2017-05-01,26.859813651124924
air_1d25ca6c76df48b4_2017-05-02,23.28246366302198
air_1d25ca6c76df48b4_2017-05-03,48.912779194618956
air_1d25ca6c76df48b4_2017-05-04,32.50738380302128
air_1d25ca6c76df48b4_2017-05-05,38.56766196912258
air_1d25ca6c76df48b4_2017-05-06,38.71228173167278
air_1d25ca6c76df48b4_2017-05-07,39.411262360485885
air_1d25ca6c76df48b4_2017-05-08,26.29478438969209
air_1d25ca6c76df48b4_2017-05-09,22.398456010627644
air_1d25ca6c76df48b4_2017-05-10,25.072941982788684
air_1d25ca6c76df48b4_2017-05-11,23.098619397684754
air_1d25ca6c76df48b4_2017-05-12,28.554262977216865
air_1d25ca6c76df48b4_2017-05-13,38.652092691439066
air_1d25ca6c76df48b4_2017-05-14,39.411262360485885
air_1d25ca6c76df48b4_2017-05-15,26.29478438969209
air_1d25ca6c76df48b4_2017-05-16,22.504364525386983
air_1d25ca6c76df48b4_2017-05-17,25.628647452647357
air_1d25ca6c76df48b4_2017-05-18,23.098619397684754
air_1d25ca6c76df48b4_2017-05-19,28.733345480546227
air_1d25ca6c76df48b4_2017-05-20,37.95494447103054
air_1d25ca6c76df48b4_2017-05-21,39.22538483038405
air_1d25ca6c76df48b4_2017-05-22,26.156704154332804
air_1d25ca6c76df48b4_2017-05-23,22.397568711959202
air_1d25ca6c76df48b4_2017-05-24,25.089360513317526
air_1d25ca6c76df48b4_2017-05-25,23.386651447491968
air_1d25ca6c76df48b4_2017-05-26,29.1768217764323
air_1d25ca6c76df48b4_2017-05-27,38.17279674887375
air_1d25ca6c76df48b4_2017-05-28,39.411262360485885
air_1d25ca6c76df48b4_2017-05-29,26.156704154332804
air_1d25ca6c76df48b4_2017-05-30,22.94499351801604
air_1d25ca6c76df48b4_2017-05-31,25.783841251011395
air_1d3f797dd1f7cf1c_2017-04-23,43.932227718662304
air_1d3f797dd1f7cf1c_2017-04-24,24.434738142135984
air_1d3f797dd1f7cf1c_2017-04-25,25.716916895487195
air_1d3f797dd1f7cf1c_2017-04-26,29.54122853947132
air_1d3f797dd1f7cf1c_2017-04-27,26.274261294029515
air_1d3f797dd1f7cf1c_2017-04-28,27.112610157431458
air_1d3f797dd1f7cf1c_2017-04-29,39.929458512071676
air_1d3f797dd1f7cf1c_2017-04-30,43.932227718662304
air_1d3f797dd1f7cf1c_2017-05-01,12.404305287803371
air_1d3f797dd1f7cf1c_2017-05-02,13.757681061717483
air_1d3f797dd1f7cf1c_2017-05-03,16.349927950011345
air_1d3f797dd1f7cf1c_2017-05-04,18.311571583459575
air_1d3f797dd1f7cf1c_2017-05-05,22.14374462470652
air_1d3f797dd1f7cf1c_2017-05-06,21.654585766140936
air_1d3f797dd1f7cf1c_2017-05-07,22.121732725094375
air_1d3f797dd1f7cf1c_2017-05-08,12.576628487010577
air_1d3f797dd1f7cf1c_2017-05-09,13.745020598034401
air_1d3f797dd1f7cf1c_2017-05-10,16.15082111087328
air_1d3f797dd1f7cf1c_2017-05-11,13.83655384353587
air_1d3f797dd1f7cf1c_2017-05-12,14.065546448881314
air_1d3f797dd1f7cf1c_2017-05-13,21.47893268093108
air_1d3f797dd1f7cf1c_2017-05-14,22.121732725094375
air_1d3f797dd1f7cf1c_2017-05-15,12.576628487010577
air_1d3f797dd1f7cf1c_2017-05-16,13.745020598034401
air_1d3f797dd1f7cf1c_2017-05-17,16.09218368085415
air_1d3f797dd1f7cf1c_2017-05-18,13.657857446787435
air_1d3f797dd1f7cf1c_2017-05-19,14.065546448881314
air_1d3f797dd1f7cf1c_2017-05-20,21.654585766140936
air_1d3f797dd1f7cf1c_2017-05-21,22.121732725094375
air_1d3f797dd1f7cf1c_2017-05-22,12.576628487010577
air_1d3f797dd1f7cf1c_2017-05-23,13.745020598034401
air_1d3f797dd1f7cf1c_2017-05-24,16.09218368085415
air_1d3f797dd1f7cf1c_2017-05-25,13.657857446787435
air_1d3f797dd1f7cf1c_2017-05-26,13.824800604860467
air_1d3f797dd1f7cf1c_2017-05-27,21.744966603000258
air_1d3f797dd1f7cf1c_2017-05-28,22.121732725094375
air_1d3f797dd1f7cf1c_2017-05-29,12.576628487010577
air_1d3f797dd1f7cf1c_2017-05-30,13.745020598034401
air_1d3f797dd1f7cf1c_2017-05-31,16.105192813134842
air_1dd8f6f47480d1a2_2017-04-23,3.5254599719259634
air_1dd8f6f47480d1a2_2017-04-24,40.44111654669075
air_1dd8f6f47480d1a2_2017-04-25,41.76292970268908
air_1dd8f6f47480d1a2_2017-04-26,42.97048932040423
air_1dd8f6f47480d1a2_2017-04-27,37.96257539627721
air_1dd8f6f47480d1a2_2017-04-28,42.679428854449114
air_1dd8f6f47480d1a2_2017-04-29,49.79519544379772
air_1dd8f6f47480d1a2_2017-04-30,3.5254599719259634
air_1dd8f6f47480d1a2_2017-05-01,26.1160441779893
air_1dd8f6f47480d1a2_2017-05-02,26.572176790196973
air_1dd8f6f47480d1a2_2017-05-03,29.497131336339244
air_1dd8f6f47480d1a2_2017-05-04,27.97803163930378
air_1dd8f6f47480d1a2_2017-05-05,22.248768722937136
air_1dd8f6f47480d1a2_2017-05-06,29.185470448837194
air_1dd8f6f47480d1a2_2017-05-07,3.2932150818965473
air_1dd8f6f47480d1a2_2017-05-08,25.679219885727747
air_1dd8f6f47480d1a2_2017-05-09,27.236566262054755
air_1dd8f6f47480d1a2_2017-05-10,27.90394816298638
air_1dd8f6f47480d1a2_2017-05-11,24.819015234592236
air_1dd8f6f47480d1a2_2017-05-12,27.290239344488448
air_1dd8f6f47480d1a2_2017-05-13,28.714955875734546
air_1dd8f6f47480d1a2_2017-05-14,3.2932150818965473
air_1dd8f6f47480d1a2_2017-05-15,25.679219885727747
air_1dd8f6f47480d1a2_2017-05-16,27.236566262054755
air_1dd8f6f47480d1a2_2017-05-17,28.212916915577065
air_1dd8f6f47480d1a2_2017-05-18,24.544023267716184
air_1dd8f6f47480d1a2_2017-05-19,27.290239344488448
air_1dd8f6f47480d1a2_2017-05-20,29.185470448837194
air_1dd8f6f47480d1a2_2017-05-21,3.2932150818965473
air_1dd8f6f47480d1a2_2017-05-22,25.679219885727747
air_1dd8f6f47480d1a2_2017-05-23,27.236566262054755
air_1dd8f6f47480d1a2_2017-05-24,28.212916915577065
air_1dd8f6f47480d1a2_2017-05-25,24.544023267716184
air_1dd8f6f47480d1a2_2017-05-26,27.239714823037573
air_1dd8f6f47480d1a2_2017-05-27,28.87513204574013
air_1dd8f6f47480d1a2_2017-05-28,3.2932150818965473
air_1dd8f6f47480d1a2_2017-05-29,25.679219885727747
air_1dd8f6f47480d1a2_2017-05-30,27.236566262054755
air_1dd8f6f47480d1a2_2017-05-31,27.85678022131461
air_1dea9815ccd36620_2017-04-23,11.759356582264562
air_1dea9815ccd36620_2017-04-24,8.849899650782934
air_1dea9815ccd36620_2017-04-25,10.174608960030225
air_1dea9815ccd36620_2017-04-26,9.686372413687872
air_1dea9815ccd36620_2017-04-27,8.791369537990263
air_1dea9815ccd36620_2017-04-28,9.525981237625082
air_1dea9815ccd36620_2017-04-29,14.752150459814622
air_1dea9815ccd36620_2017-04-30,12.323930915929695
air_1dea9815ccd36620_2017-05-01,6.2289608938365415
air_1dea9815ccd36620_2017-05-02,7.1067412194361275
air_1dea9815ccd36620_2017-05-03,9.083424064995068
air_1dea9815ccd36620_2017-05-04,6.435760471058906
air_1dea9815ccd36620_2017-05-05,12.85807020608505
air_1dea9815ccd36620_2017-05-06,9.221381871701965
air_1dea9815ccd36620_2017-05-07,7.819226965039733
air_1dea9815ccd36620_2017-05-08,5.624586487337834
air_1dea9815ccd36620_2017-05-09,6.710079110383239
air_1dea9815ccd36620_2017-05-10,7.075816804864088
air_1dea9815ccd36620_2017-05-11,5.589701993291337
air_1dea9815ccd36620_2017-05-12,6.383438406110259
air_1dea9815ccd36620_2017-05-13,9.304695509223022
air_1dea9815ccd36620_2017-05-14,7.819226965039733
air_1dea9815ccd36620_2017-05-15,5.624586487337834
air_1dea9815ccd36620_2017-05-16,6.698433493332312
air_1dea9815ccd36620_2017-05-17,7.075816804864088
air_1dea9815ccd36620_2017-05-18,5.589701993291337
air_1dea9815ccd36620_2017-05-19,6.436246122823297
air_1dea9815ccd36620_2017-05-20,9.221381871701965
air_1dea9815ccd36620_2017-05-21,7.819226965039733
air_1dea9815ccd36620_2017-05-22,5.624586487337834
air_1dea9815ccd36620_2017-05-23,6.615213301133886
air_1dea9815ccd36620_2017-05-24,7.20582643840219
air_1dea9815ccd36620_2017-05-25,5.459552115706835
air_1dea9815ccd36620_2017-05-26,6.436246122823297
air_1dea9815ccd36620_2017-05-27,9.304695509223022
air_1dea9815ccd36620_2017-05-28,7.819226965039733
air_1dea9815ccd36620_2017-05-29,5.624586487337834
air_1dea9815ccd36620_2017-05-30,6.702279107940367
air_1dea9815ccd36620_2017-05-31,7.126014702045637
air_1e23210b584540e7_2017-04-23,4.063267704696654
air_1e23210b584540e7_2017-04-24,3.9402576702486414
air_1e23210b584540e7_2017-04-25,4.749181899477927
air_1e23210b584540e7_2017-04-26,5.054124375062784
air_1e23210b584540e7_2017-04-27,4.729411693001268
air_1e23210b584540e7_2017-04-28,5.567393470046028
air_1e23210b584540e7_2017-04-29,6.030900918182516
air_1e23210b584540e7_2017-04-30,3.927679299588548
air_1e23210b584540e7_2017-05-01,12.247977157520666
air_1e23210b584540e7_2017-05-02,12.124168258808261
air_1e23210b584540e7_2017-05-03,11.63611885863044
air_1e23210b584540e7_2017-05-04,13.416389197687334
air_1e23210b584540e7_2017-05-05,10.894563466204183
air_1e23210b584540e7_2017-05-06,10.761653270332395
air_1e23210b584540e7_2017-05-07,9.857662230237933
air_1e23210b584540e7_2017-05-08,10.27845257835773
air_1e23210b584540e7_2017-05-09,12.683108647110771
air_1e23210b584540e7_2017-05-10,11.41068474157373
air_1e23210b584540e7_2017-05-11,11.965663462905122
air_1e23210b584540e7_2017-05-12,11.186595435478395
air_1e23210b584540e7_2017-05-13,9.75170234664654
air_1e23210b584540e7_2017-05-14,8.883486327758705
air_1e23210b584540e7_2017-05-15,11.44326367946363
air_1e23210b584540e7_2017-05-16,12.683108647110771
air_1e23210b584540e7_2017-05-17,12.039040107544112
air_1e23210b584540e7_2017-05-18,12.284482336476007
air_1e23210b584540e7_2017-05-19,11.429458476112398
air_1e23210b584540e7_2017-05-20,10.761653270332395
air_1e23210b584540e7_2017-05-21,9.647832293143662
air_1e23210b584540e7_2017-05-22,10.929252934768119
air_1e23210b584540e7_2017-05-23,14.586653645385791
air_1e23210b584540e7_2017-05-24,13.054602114427325
air_1e23210b584540e7_2017-05-25,11.470590390880027
air_1e23210b584540e7_2017-05-26,10.616489043700481
air_1e23210b584540e7_2017-05-27,10.267781445150234
air_1e23210b584540e7_2017-05-28,10.774717491103772
air_1e23210b584540e7_2017-05-29,10.27845257835773
air_1e23210b584540e7_2017-05-30,14.586653645385791
air_1e23210b584540e7_2017-05-31,10.666991244139268
air_1e665503b8474c55_2017-04-23,7.810587901239311
air_1e665503b8474c55_2017-04-24,5.886864449453389
air_1e665503b8474c55_2017-04-25,5.860536467133938
air_1e665503b8474c55_2017-04-26,4.603594992757698
air_1e665503b8474c55_2017-04-27,5.151884425263283
air_1e665503b8474c55_2017-04-28,6.884249044234442
air_1e665503b8474c55_2017-04-29,8.194752856874796
air_1e665503b8474c55_2017-04-30,8.10517259001492
air_1e665503b8474c55_2017-05-01,6.184024896762241
air_1e665503b8474c55_2017-05-02,6.476187573872111
air_1e665503b8474c55_2017-05-03,11.745482789533767
air_1e665503b8474c55_2017-05-04,8.830800157050891
air_1e665503b8474c55_2017-05-05,12.622077901219468
air_1e665503b8474c55_2017-05-06,7.269701203473552
air_1e665503b8474c55_2017-05-07,8.179640025974656
air_1e665503b8474c55_2017-05-08,5.837809770462304
air_1e665503b8474c55_2017-05-09,5.946419266847943
air_1e665503b8474c55_2017-05-10,4.760142177847785
air_1e665503b8474c55_2017-05-11,5.252166710110232
air_1e665503b8474c55_2017-05-12,6.993291346976358
air_1e665503b8474c55_2017-05-13,7.269701203473552
air_1e665503b8474c55_2017-05-14,8.242695611173762
air_1e665503b8474c55_2017-05-15,5.837809770462304
air_1e665503b8474c55_2017-05-16,6.3864529724596935
air_1e665503b8474c55_2017-05-17,4.760142177847785
air_1e665503b8474c55_2017-05-18,5.171146986070898
air_1e665503b8474c55_2017-05-19,7.157447440702836
air_1e665503b8474c55_2017-05-20,7.269701203473552
air_1e665503b8474c55_2017-05-21,8.242695611173762
air_1e665503b8474c55_2017-05-22,5.704454208355121
air_1e665503b8474c55_2017-05-23,6.397926721792065
air_1e665503b8474c55_2017-05-24,4.424889715863522
air_1e665503b8474c55_2017-05-25,5.411517024005369
air_1e665503b8474c55_2017-05-26,7.157447440702836
air_1e665503b8474c55_2017-05-27,7.269701203473552
air_1e665503b8474c55_2017-05-28,8.242695611173762
air_1e665503b8474c55_2017-05-29,5.704454208355121
air_1e665503b8474c55_2017-05-30,6.143832111085504
air_1e665503b8474c55_2017-05-31,5.493941103865718
air_1eeff462acb24fb7_2017-04-23,11.085215873857823
air_1eeff462acb24fb7_2017-04-24,18.098132668583922
air_1eeff462acb24fb7_2017-04-25,12.906886858207077
air_1eeff462acb24fb7_2017-04-26,16.877062506054457
air_1eeff462acb24fb7_2017-04-27,14.851109346783055
air_1eeff462acb24fb7_2017-04-28,17.827829168903598
air_1eeff462acb24fb7_2017-04-29,15.067987199780788
air_1eeff462acb24fb7_2017-04-30,11.250788697365081
air_1eeff462acb24fb7_2017-05-01,12.454609473545592
air_1eeff462acb24fb7_2017-05-02,10.584579168769215
air_1eeff462acb24fb7_2017-05-03,9.87647825132488
air_1eeff462acb24fb7_2017-05-04,13.493558254280835
air_1eeff462acb24fb7_2017-05-05,12.746365377116003
air_1eeff462acb24fb7_2017-05-06,11.502625309016505
air_1eeff462acb24fb7_2017-05-07,9.145753960369152
air_1eeff462acb24fb7_2017-05-08,12.487842774452035
air_1eeff462acb24fb7_2017-05-09,9.98554630367533
air_1eeff462acb24fb7_2017-05-10,12.906254084940944
air_1eeff462acb24fb7_2017-05-11,9.49897242286824
air_1eeff462acb24fb7_2017-05-12,12.249261617867223
air_1eeff462acb24fb7_2017-05-13,10.845647731663451
air_1eeff462acb24fb7_2017-05-14,9.091684843180655
air_1eeff462acb24fb7_2017-05-15,11.887911890334392
air_1eeff462acb24fb7_2017-05-16,9.98554630367533
air_1eeff462acb24fb7_2017-05-17,12.906254084940944
air_1eeff462acb24fb7_2017-05-18,10.19821452169772
air_1eeff462acb24fb7_2017-05-19,12.94223279930117
air_1eeff462acb24fb7_2017-05-20,11.502625309016505
air_1eeff462acb24fb7_2017-05-21,9.344098084765873
air_1eeff462acb24fb7_2017-05-22,12.487842774452035
air_1eeff462acb24fb7_2017-05-23,10.447509643768672
air_1eeff462acb24fb7_2017-05-24,12.196498613164968
air_1eeff462acb24fb7_2017-05-25,10.295959076652895
air_1eeff462acb24fb7_2017-05-26,11.973735817435706
air_1eeff462acb24fb7_2017-05-27,11.107677192210206
air_1eeff462acb24fb7_2017-05-28,9.379011412763717
air_1eeff462acb24fb7_2017-05-29,12.487842774452035
air_1eeff462acb24fb7_2017-05-30,10.447509643768672
air_1eeff462acb24fb7_2017-05-31,12.649714062501673
air_1f1390a8be2272b3_2017-04-23,10.64514455264771
air_1f1390a8be2272b3_2017-04-24,14.492402594215111
air_1f1390a8be2272b3_2017-04-25,15.19856366090665
air_1f1390a8be2272b3_2017-04-26,13.92314743790179
air_1f1390a8be2272b3_2017-04-27,16.283869601852118
air_1f1390a8be2272b3_2017-04-28,20.41135808909455
air_1f1390a8be2272b3_2017-04-29,24.541550758124746
air_1f1390a8be2272b3_2017-04-30,10.483183006844182
air_1f1390a8be2272b3_2017-05-01,13.109966958547568
air_1f1390a8be2272b3_2017-05-02,14.614959100950259
air_1f1390a8be2272b3_2017-05-03,11.27046099356363
air_1f1390a8be2272b3_2017-05-04,19.59598006100786
air_1f1390a8be2272b3_2017-05-05,15.951018751456619
air_1f1390a8be2272b3_2017-05-06,20.399546264059506
air_1f1390a8be2272b3_2017-05-07,10.60484157979593
air_1f1390a8be2272b3_2017-05-08,13.24315286606706
air_1f1390a8be2272b3_2017-05-09,14.600343487585102
air_1f1390a8be2272b3_2017-05-10,12.838500618115278
air_1f1390a8be2272b3_2017-05-11,15.433715479748571
air_1f1390a8be2272b3_2017-05-12,16.855528419831963
air_1f1390a8be2272b3_2017-05-13,20.300140399131774
air_1f1390a8be2272b3_2017-05-14,10.258552082402783
air_1f1390a8be2272b3_2017-05-15,13.071741149444284
air_1f1390a8be2272b3_2017-05-16,14.600343487585102
air_1f1390a8be2272b3_2017-05-17,13.404924343195441
air_1f1390a8be2272b3_2017-05-18,15.622026794927926
air_1f1390a8be2272b3_2017-05-19,17.771350229382175
air_1f1390a8be2272b3_2017-05-20,20.399546264059506
air_1f1390a8be2272b3_2017-05-21,10.32127175032918
air_1f1390a8be2272b3_2017-05-22,13.24315286606706
air_1f1390a8be2272b3_2017-05-23,14.472877912275251
air_1f1390a8be2272b3_2017-05-24,13.340012335364207
air_1f1390a8be2272b3_2017-05-25,15.622026794927926
air_1f1390a8be2272b3_2017-05-26,17.262228327962372
air_1f1390a8be2272b3_2017-05-27,20.018026858126515
air_1f1390a8be2272b3_2017-05-28,10.378728089399141
air_1f1390a8be2272b3_2017-05-29,13.24315286606706
air_1f1390a8be2272b3_2017-05-30,14.472877912275251
air_1f1390a8be2272b3_2017-05-31,12.277475595392787
air_1f34e9beded2231a_2017-04-23,4.6101155388600334
air_1f34e9beded2231a_2017-04-24,4.167410055208977
air_1f34e9beded2231a_2017-04-25,6.827178167185734
air_1f34e9beded2231a_2017-04-26,5.563133983839295
air_1f34e9beded2231a_2017-04-27,4.917205835873109
air_1f34e9beded2231a_2017-04-28,7.355150924661329
air_1f34e9beded2231a_2017-04-29,9.441657519644092
air_1f34e9beded2231a_2017-04-30,4.685384740090811
air_1f34e9beded2231a_2017-05-01,2.9003629349122995
air_1f34e9beded2231a_2017-05-02,4.993250853456345
air_1f34e9beded2231a_2017-05-03,3.9376127345332526
air_1f34e9beded2231a_2017-05-04,4.007066487711876
air_1f34e9beded2231a_2017-05-05,5.241915689527483
air_1f34e9beded2231a_2017-05-06,7.9259320252817185
air_1f34e9beded2231a_2017-05-07,4.17642975018263
air_1f34e9beded2231a_2017-05-08,2.9658517880438167
air_1f34e9beded2231a_2017-05-09,4.847615909478253
air_1f34e9beded2231a_2017-05-10,4.074980584134497
air_1f34e9beded2231a_2017-05-11,3.6991138421978182
air_1f34e9beded2231a_2017-05-12,5.339128521050935
air_1f34e9beded2231a_2017-05-13,7.919661399548019
air_1f34e9beded2231a_2017-05-14,4.072986131111805
air_1f34e9beded2231a_2017-05-15,3.0463887070758493
air_1f34e9beded2231a_2017-05-16,4.842495904747993
air_1f34e9beded2231a_2017-05-17,3.9541028824691113
air_1f34e9beded2231a_2017-05-18,4.067114668934072
air_1f34e9beded2231a_2017-05-19,5.339128521050935
air_1f34e9beded2231a_2017-05-20,8.027938944686529
air_1f34e9beded2231a_2017-05-21,4.197735874043799
air_1f34e9beded2231a_2017-05-22,3.2345396782144284
air_1f34e9beded2231a_2017-05-23,4.95895637039119
air_1f34e9beded2231a_2017-05-24,4.074980584134497
air_1f34e9beded2231a_2017-05-25,4.166952879174037
air_1f34e9beded2231a_2017-05-26,5.191121470907309
air_1f34e9beded2231a_2017-05-27,7.61570607106999
air_1f34e9beded2231a_2017-05-28,4.146443794631426
air_1f34e9beded2231a_2017-05-29,3.0605504299939907
air_1f34e9beded2231a_2017-05-30,4.797896978085191
air_1f34e9beded2231a_2017-05-31,3.9299163237042767
air_1f7f8fa557bc0d55_2017-04-23,4.839571049549197
air_1f7f8fa557bc0d55_2017-04-24,2.5830118395094392
air_1f7f8fa557bc0d55_2017-04-25,3.6574763336726006
air_1f7f8fa557bc0d55_2017-04-26,5.049368787455309
air_1f7f8fa557bc0d55_2017-04-27,3.5811940102083666
air_1f7f8fa557bc0d55_2017-04-28,3.569136119372166
air_1f7f8fa557bc0d55_2017-04-29,4.611636873689797
air_1f7f8fa557bc0d55_2017-04-30,4.9904982552129855
air_1f7f8fa557bc0d55_2017-05-01,2.359564175116795
air_1f7f8fa557bc0d55_2017-05-02,3.960564132751103
air_1f7f8fa557bc0d55_2017-05-03,2.893799859565758
air_1f7f8fa557bc0d55_2017-05-04,4.8573797859044525
air_1f7f8fa557bc0d55_2017-05-05,5.211766476282747
air_1f7f8fa557bc0d55_2017-05-06,4.668973991379023
air_1f7f8fa557bc0d55_2017-05-07,4.535038857476273
air_1f7f8fa557bc0d55_2017-05-08,2.382004831739307
air_1f7f8fa557bc0d55_2017-05-09,3.409166718097751
air_1f7f8fa557bc0d55_2017-05-10,4.620161930316341
air_1f7f8fa557bc0d55_2017-05-11,3.5079657258357617
air_1f7f8fa557bc0d55_2017-05-12,3.566714887065828
air_1f7f8fa557bc0d55_2017-05-13,4.2718552805818435
air_1f7f8fa557bc0d55_2017-05-14,4.535038857476273
air_1f7f8fa557bc0d55_2017-05-15,2.382004831739307
air_1f7f8fa557bc0d55_2017-05-16,3.632411063882553
air_1f7f8fa557bc0d55_2017-05-17,4.757632524462827
air_1f7f8fa557bc0d55_2017-05-18,3.5079657258357617
air_1f7f8fa557bc0d55_2017-05-19,3.704719745887144
air_1f7f8fa557bc0d55_2017-05-20,4.538719945888066
air_1f7f8fa557bc0d55_2017-05-21,4.3859880581616455
air_1f7f8fa557bc0d55_2017-05-22,2.2892680412136155
air_1f7f8fa557bc0d55_2017-05-23,3.5433426194061814
air_1f7f8fa557bc0d55_2017-05-24,4.797523172629812
air_1f7f8fa557bc0d55_2017-05-25,3.4458240429924936
air_1f7f8fa557bc0d55_2017-05-26,3.5753047465455117
air_1f7f8fa557bc0d55_2017-05-27,4.668973991379023
air_1f7f8fa557bc0d55_2017-05-28,4.535038857476273
air_1f7f8fa557bc0d55_2017-05-29,2.2892680412136155
air_1f7f8fa557bc0d55_2017-05-30,3.609261999878229
air_1f7f8fa557bc0d55_2017-05-31,4.742750394735097
air_2009041dbf9264de_2017-04-23,23.576420818312478
air_2009041dbf9264de_2017-04-24,41.17073396827365
air_2009041dbf9264de_2017-04-25,44.17378032217253
air_2009041dbf9264de_2017-04-26,42.698181033352
air_2009041dbf9264de_2017-04-27,43.60016097534091
air_2009041dbf9264de_2017-04-28,47.463971067880244
air_2009041dbf9264de_2017-04-29,58.851738581391004
air_2009041dbf9264de_2017-04-30,28.794531589769605
air_2009041dbf9264de_2017-05-01,39.48642745350324
air_2009041dbf9264de_2017-05-02,37.804003805478246
air_2009041dbf9264de_2017-05-03,41.55682285550765
air_2009041dbf9264de_2017-05-04,29.298949716739077
air_2009041dbf9264de_2017-05-05,25.64358078464245
air_2009041dbf9264de_2017-05-06,55.61410604588998
air_2009041dbf9264de_2017-05-07,23.63603898140489
air_2009041dbf9264de_2017-05-08,37.050778928682114
air_2009041dbf9264de_2017-05-09,38.68748835480407
air_2009041dbf9264de_2017-05-10,40.415859300293974
air_2009041dbf9264de_2017-05-11,41.22715091321185
air_2009041dbf9264de_2017-05-12,41.1982804650734
