id,visitors
air_4cab91146e3d1897_2017-05-01,12.271255740387257
air_4cab91146e3d1897_2017-05-02,10.92221354755247
air_4cab91146e3d1897_2017-05-03,18.781083178377774
air_4cab91146e3d1897_2017-05-04,15.93334972145265
air_4cab91146e3d1897_2017-05-05,20.093480050585775
air_4cab91146e3d1897_2017-05-06,19.925074122640094
air_4cab91146e3d1897_2017-05-07,11.791450457793761
air_4cab91146e3d1897_2017-05-08,12.073306831649527
air_4cab91146e3d1897_2017-05-09,10.724591723097266
air_4cab91146e3d1897_2017-05-10,13.632355618220537
air_4cab91146e3d1897_2017-05-11,14.938095561561163
air_4cab91146e3d1897_2017-05-12,13.814543813343148
air_4cab91146e3d1897_2017-05-13,19.942731110830834
air_4cab91146e3d1897_2017-05-14,11.803001322890504
air_4cab91146e3d1897_2017-05-15,12.082771015626161
air_4cab91146e3d1897_2017-05-16,10.732878671978128
air_4cab91146e3d1897_2017-05-17,13.643793060592275
air_4cab91146e3d1897_2017-05-18,14.952247425577553
air_4cab91146e3d1897_2017-05-19,13.826345770287016
air_4cab91146e3d1897_2017-05-20,19.960427600694565
air_4cab91146e3d1897_2017-05-21,11.81396055035251
air_4cab91146e3d1897_2017-05-22,12.092901598554779
air_4cab91146e3d1897_2017-05-23,10.741180982371407
air_4cab91146e3d1897_2017-05-24,13.655254910849637
air_4cab91146e3d1897_2017-05-25,14.96643094971052
air_4cab91146e3d1897_2017-05-26,13.83817291300284
air_4cab91146e3d1897_2017-05-27,19.9781636806032
air_4cab91146e3d1897_2017-05-28,11.822327292267369
air_4cab91146e3d1897_2017-05-29,12.10522078785099
air_4cab91146e3d1897_2017-05-30,10.750493562303523
air_4cab91146e3d1897_2017-05-31,13.66674122107987
air_4cca5666eaf5c709_2017-04-23,31.644074953232035
air_4cca5666eaf5c709_2017-04-24,19.627931674634947
air_4cca5666eaf5c709_2017-04-25,23.2857967722631
air_4cca5666eaf5c709_2017-04-26,31.003746203207612
air_4cca5666eaf5c709_2017-04-27,25.980696222526557
air_4cca5666eaf5c709_2017-04-28,39.24779019410552
air_4cca5666eaf5c709_2017-04-29,33.907084860435404
air_4cca5666eaf5c709_2017-04-30,31.45890564976396
air_4cca5666eaf5c709_2017-05-01,20.143013303330363
air_4cca5666eaf5c709_2017-05-02,23.641474864545007
air_4cca5666eaf5c709_2017-05-03,27.609402532948852
air_4cca5666eaf5c709_2017-05-04,40.73885125804788
air_4cca5666eaf5c709_2017-05-05,49.168065174834894
air_4cca5666eaf5c709_2017-05-06,34.283950358159885
air_4cca5666eaf5c709_2017-05-07,31.620440166142032
air_4cca5666eaf5c709_2017-05-08,19.596430748498914
air_4cca5666eaf5c709_2017-05-09,23.26399559565497
air_4cca5666eaf5c709_2017-05-10,31.046064033365287
air_4cca5666eaf5c709_2017-05-11,26.01185950070166
air_4cca5666eaf5c709_2017-05-12,39.25691291309587
air_4cca5666eaf5c709_2017-05-13,34.31356055684921
air_4cca5666eaf5c709_2017-05-14,31.647678520602405
air_4cca5666eaf5c709_2017-05-15,19.621434282618313
air_4cca5666eaf5c709_2017-05-16,23.29284985885857
air_4cca5666eaf5c709_2017-05-17,31.07210694751199
air_4cca5666eaf5c709_2017-05-18,26.03754322382823
air_4cca5666eaf5c709_2017-05-19,39.29012062329794
air_4cca5666eaf5c709_2017-05-20,34.343234717242
air_4cca5666eaf5c709_2017-05-21,31.67497571328841
air_4cca5666eaf5c709_2017-05-22,19.646512938389304
air_4cca5666eaf5c709_2017-05-23,23.321790813003425
air_4cca5666eaf5c709_2017-05-24,31.09820611758488
air_4cca5666eaf5c709_2017-05-25,26.061692455471977
air_4cca5666eaf5c709_2017-05-26,39.32340006627477
air_4cca5666eaf5c709_2017-05-27,34.372972977503515
air_4cca5666eaf5c709_2017-05-28,31.702331871297908
air_4cca5666eaf5c709_2017-05-29,19.67166694151048
air_4cca5666eaf5c709_2017-05-30,23.35081871854738
air_4cca5666eaf5c709_2017-05-31,31.124361665103777
air_4ce7b17062a1bf73_2017-04-23,1.1916174451020662
air_4ce7b17062a1bf73_2017-04-24,3.923515862703623
air_4ce7b17062a1bf73_2017-04-25,5.643219302638722
air_4ce7b17062a1bf73_2017-04-26,7.606847439835205
air_4ce7b17062a1bf73_2017-04-27,7.252862527951638
air_4ce7b17062a1bf73_2017-04-28,9.400243593327316
air_4ce7b17062a1bf73_2017-04-29,5.9308264801571635
air_4ce7b17062a1bf73_2017-04-30,1.1854398820741132
air_4ce7b17062a1bf73_2017-05-01,4.261953037427767
air_4ce7b17062a1bf73_2017-05-02,5.825025075089787
air_4ce7b17062a1bf73_2017-05-03,5.634038273071491
air_4ce7b17062a1bf73_2017-05-04,7.457578674237778
air_4ce7b17062a1bf73_2017-05-05,4.183352500589262
air_4ce7b17062a1bf73_2017-05-06,6.21147675027424
air_4ce7b17062a1bf73_2017-05-07,1.1869320522045919
air_4ce7b17062a1bf73_2017-05-08,3.909608325545614
air_4ce7b17062a1bf73_2017-05-09,5.621937978697907
air_4ce7b17062a1bf73_2017-05-10,7.629592429387903
air_4ce7b17062a1bf73_2017-05-11,7.269294466936755
air_4ce7b17062a1bf73_2017-05-12,9.406173980136142
air_4ce7b17062a1bf73_2017-05-13,6.221320608077178
air_4ce7b17062a1bf73_2017-05-14,1.1877549848265379
air_4ce7b17062a1bf73_2017-05-15,3.9173078741321894
air_4ce7b17062a1bf73_2017-05-16,5.6338124264281815
air_4ce7b17062a1bf73_2017-05-17,7.636658386588906
air_4ce7b17062a1bf73_2017-05-18,7.276263066695223
air_4ce7b17062a1bf73_2017-05-19,9.414448464733876
air_4ce7b17062a1bf73_2017-05-20,6.2272385655846785
air_4ce7b17062a1bf73_2017-05-21,1.1885786584403246
air_4ce7b17062a1bf73_2017-05-22,3.9237141475810864
air_4ce7b17062a1bf73_2017-05-23,5.643803354049017
air_4ce7b17062a1bf73_2017-05-24,7.643740841352807
air_4ce7b17062a1bf73_2017-05-25,7.2832479367069025
air_4ce7b17062a1bf73_2017-05-26,9.42274143730122
air_4ce7b17062a1bf73_2017-05-27,6.233170340310909
air_4ce7b17062a1bf73_2017-05-28,1.1894030737131622
air_4ce7b17062a1bf73_2017-05-29,3.9316090168576157
air_4ce7b17062a1bf73_2017-05-30,5.65001911125619
air_4ce7b17062a1bf73_2017-05-31,7.650839832198041
air_4d21676ed11f0bac_2017-04-23,10.312970851866286
air_4d21676ed11f0bac_2017-04-24,26.515841369776922
air_4d21676ed11f0bac_2017-04-25,35.21277445125737
air_4d21676ed11f0bac_2017-04-26,31.387850015142405
air_4d21676ed11f0bac_2017-04-27,25.06071497834013
air_4d21676ed11f0bac_2017-04-28,49.24358509788898
air_4d21676ed11f0bac_2017-04-29,27.90280284594837
air_4d21676ed11f0bac_2017-04-30,10.71964810421657
air_4d21676ed11f0bac_2017-05-01,27.107602867201116
air_4d21676ed11f0bac_2017-05-02,33.7811842853645
air_4d21676ed11f0bac_2017-05-03,13.136477652075257
air_4d21676ed11f0bac_2017-05-04,14.119172674150667
air_4d21676ed11f0bac_2017-05-05,31.55859525474115
air_4d21676ed11f0bac_2017-05-06,30.551114023117005
air_4d21676ed11f0bac_2017-05-07,10.320991077670598
air_4d21676ed11f0bac_2017-05-08,26.538865175796587
air_4d21676ed11f0bac_2017-05-09,33.1347106718969
air_4d21676ed11f0bac_2017-05-10,27.281077478036007
air_4d21676ed11f0bac_2017-05-11,22.575074721003563
air_4d21676ed11f0bac_2017-05-12,52.32713974825329
air_4d21676ed11f0bac_2017-05-13,36.59341615796694
air_4d21676ed11f0bac_2017-05-14,10.3301448092213
air_4d21676ed11f0bac_2017-05-15,26.56182907628808
air_4d21676ed11f0bac_2017-05-16,33.160654047270626
air_4d21676ed11f0bac_2017-05-17,27.308355275044192
air_4d21676ed11f0bac_2017-05-18,22.597190917150037
air_4d21676ed11f0bac_2017-05-19,47.26427262553057
air_4d21676ed11f0bac_2017-05-20,30.607230621721335
air_4d21676ed11f0bac_2017-05-21,10.339318075142137
air_4d21676ed11f0bac_2017-05-22,26.584861970471568
air_4d21676ed11f0bac_2017-05-23,33.186653463554414
air_4d21676ed11f0bac_2017-05-24,27.33571502659342
air_4d21676ed11f0bac_2017-05-25,22.619373560110535
air_4d21676ed11f0bac_2017-05-26,47.28387685505416
air_4d21676ed11f0bac_2017-05-27,30.6299200701382
air_4d21676ed11f0bac_2017-05-28,10.348510917120112
air_4d21676ed11f0bac_2017-05-29,26.607964065634544
air_4d21676ed11f0bac_2017-05-30,33.21270904180365
air_4d21676ed11f0bac_2017-05-31,27.363156978911285
air_4d71826793c09b22_2017-04-23,23.570158145006747
air_4d71826793c09b22_2017-04-24,20.355183068102583
air_4d71826793c09b22_2017-04-25,21.004364522315356
air_4d71826793c09b22_2017-04-26,23.51532911378337
air_4d71826793c09b22_2017-04-27,23.045270310605552
air_4d71826793c09b22_2017-04-28,26.71769234166926
air_4d71826793c09b22_2017-04-29,28.84530584272431
air_4d71826793c09b22_2017-04-30,23.399554345805356
air_4d71826793c09b22_2017-05-01,20.619009646681924
air_4d71826793c09b22_2017-05-02,20.941447899222688
air_4d71826793c09b22_2017-05-03,27.631451906182612
air_4d71826793c09b22_2017-05-04,28.937668187980073
air_4d71826793c09b22_2017-05-05,34.58841474208513
air_4d71826793c09b22_2017-05-06,28.899963583343418
air_4d71826793c09b22_2017-05-07,23.553307512927333
air_4d71826793c09b22_2017-05-08,20.33634052702935
air_4d71826793c09b22_2017-05-09,20.978319260997672
air_4d71826793c09b22_2017-05-10,23.527411184215424
air_4d71826793c09b22_2017-05-11,23.018103161288764
air_4d71826793c09b22_2017-05-12,26.70136619306422
air_4d71826793c09b22_2017-05-13,28.923947178181415
air_4d71826793c09b22_2017-05-14,23.58294942322138
air_4d71826793c09b22_2017-05-15,20.36136446816121
air_4d71826793c09b22_2017-05-16,21.003812212473672
air_4d71826793c09b22_2017-05-17,23.54981673362966
air_4d71826793c09b22_2017-05-18,23.04548353458005
air_4d71826793c09b22_2017-05-19,26.731525841071853
air_4d71826793c09b22_2017-05-20,28.947982580560385
air_4d71826793c09b22_2017-05-21,23.612680390896166
air_4d71826793c09b22_2017-05-22,20.386463592256316
air_4d71826793c09b22_2017-05-23,21.029381756027004
air_4d71826793c09b22_2017-05-24,23.570384609085707
air_4d71826793c09b22_2017-05-25,23.0729461705968
air_4d71826793c09b22_2017-05-26,26.761776101972803
air_4d71826793c09b22_2017-05-27,28.97206990239102
air_4d71826793c09b22_2017-05-28,23.642500683519348
air_4d71826793c09b22_2017-05-29,20.411638125197506
air_4d71826793c09b22_2017-05-30,21.055028121774054
air_4d71826793c09b22_2017-05-31,23.590996913704984
air_4d90a22572fa1ec9_2017-04-23,19.148538179525413
air_4d90a22572fa1ec9_2017-04-24,4.358038995773606
air_4d90a22572fa1ec9_2017-04-25,15.650050083808058
air_4d90a22572fa1ec9_2017-04-26,25.026771298410672
air_4d90a22572fa1ec9_2017-04-27,22.54698632068376
air_4d90a22572fa1ec9_2017-04-28,32.29147935047346
air_4d90a22572fa1ec9_2017-04-29,24.77285278221776
air_4d90a22572fa1ec9_2017-04-30,19.190785578061096
air_4d90a22572fa1ec9_2017-05-01,4.792530618775177
air_4d90a22572fa1ec9_2017-05-02,15.909866066774672
air_4d90a22572fa1ec9_2017-05-03,21.481808863037507
air_4d90a22572fa1ec9_2017-05-04,23.514565973328516
air_4d90a22572fa1ec9_2017-05-05,28.446842465473285
air_4d90a22572fa1ec9_2017-05-06,23.89795802643645
air_4d90a22572fa1ec9_2017-05-07,19.106984460745096
air_4d90a22572fa1ec9_2017-05-08,4.373916272380383
air_4d90a22572fa1ec9_2017-05-09,15.619300535978782
air_4d90a22572fa1ec9_2017-05-10,24.998238618245672
air_4d90a22572fa1ec9_2017-05-11,22.47664038981019
air_4d90a22572fa1ec9_2017-05-12,32.25855633269953
air_4d90a22572fa1ec9_2017-05-13,23.931298364565375
air_4d90a22572fa1ec9_2017-05-14,19.12737251936542
air_4d90a22572fa1ec9_2017-05-15,4.379857190409947
air_4d90a22572fa1ec9_2017-05-16,15.637692228781171
air_4d90a22572fa1ec9_2017-05-17,25.032334228096772
air_4d90a22572fa1ec9_2017-05-18,22.507573708921797
air_4d90a22572fa1ec9_2017-05-19,32.28590595844362
air_4d90a22572fa1ec9_2017-05-20,23.964555012355152
air_4d90a22572fa1ec9_2017-05-21,19.14631189335006
air_4d90a22572fa1ec9_2017-05-22,4.386652491954564
air_4d90a22572fa1ec9_2017-05-23,15.656132045309958
air_4d90a22572fa1ec9_2017-05-24,25.066545223073405
air_4d90a22572fa1ec9_2017-05-25,22.538611711449356
air_4d90a22572fa1ec9_2017-05-26,32.31331466277311
air_4d90a22572fa1ec9_2017-05-27,23.994354462129117
air_4d90a22572fa1ec9_2017-05-28,19.163831473069433
air_4d90a22572fa1ec9_2017-05-29,4.394253230197815
air_4d90a22572fa1ec9_2017-05-30,15.674620111485751
air_4d90a22572fa1ec9_2017-05-31,25.093920766123286
air_4de6d887a7b1c1fc_2017-04-23,16.498950027354514
air_4de6d887a7b1c1fc_2017-04-24,2.4423368059780635
air_4de6d887a7b1c1fc_2017-04-25,12.198839994518808
air_4de6d887a7b1c1fc_2017-04-26,12.404135703145341
air_4de6d887a7b1c1fc_2017-04-27,13.400304922478492
air_4de6d887a7b1c1fc_2017-04-28,16.56449137849264
air_4de6d887a7b1c1fc_2017-04-29,21.488698964728403
air_4de6d887a7b1c1fc_2017-04-30,16.569421120893594
air_4de6d887a7b1c1fc_2017-05-01,2.630328284750018
air_4de6d887a7b1c1fc_2017-05-02,12.493660765839422
air_4de6d887a7b1c1fc_2017-05-03,14.111826344851188
air_4de6d887a7b1c1fc_2017-05-04,19.456701436023984
air_4de6d887a7b1c1fc_2017-05-05,18.899342697927025
air_4de6d887a7b1c1fc_2017-05-06,21.567200210293514
air_4de6d887a7b1c1fc_2017-05-07,16.497168936763437
air_4de6d887a7b1c1fc_2017-05-08,2.434332214771682
air_4de6d887a7b1c1fc_2017-05-09,12.225397108391592
air_4de6d887a7b1c1fc_2017-05-10,12.416852556324002
air_4de6d887a7b1c1fc_2017-05-11,13.42478955274319
air_4de6d887a7b1c1fc_2017-05-12,16.539034940959546
air_4de6d887a7b1c1fc_2017-05-13,21.593080624376267
air_4de6d887a7b1c1fc_2017-05-14,16.51228561064584
air_4de6d887a7b1c1fc_2017-05-15,2.439630461746954
air_4de6d887a7b1c1fc_2017-05-16,12.23593092727651
air_4de6d887a7b1c1fc_2017-05-17,12.430729409698095
air_4de6d887a7b1c1fc_2017-05-18,13.440611234700732
air_4de6d887a7b1c1fc_2017-05-19,16.554244281690416
air_4de6d887a7b1c1fc_2017-05-20,21.619038794645032
air_4de6d887a7b1c1fc_2017-05-21,16.527436103087886
air_4de6d887a7b1c1fc_2017-05-22,2.444950652386169
air_4de6d887a7b1c1fc_2017-05-23,12.249267484181557
air_4de6d887a7b1c1fc_2017-05-24,12.444643020115905
air_4de6d887a7b1c1fc_2017-05-25,13.45647704945748
air_4de6d887a7b1c1fc_2017-05-26,16.569487648292366
air_4de6d887a7b1c1fc_2017-05-27,21.6450749547137
air_4de6d887a7b1c1fc_2017-05-28,16.542620489747435
air_4de6d887a7b1c1fc_2017-05-29,2.4502928775730477
air_4de6d887a7b1c1fc_2017-05-30,12.262747735114479
air_4de6d887a7b1c1fc_2017-05-31,12.458593484939591
air_4dea8d17f6f59c56_2017-04-23,4.707611633991377
air_4dea8d17f6f59c56_2017-04-24,12.291182581907147
air_4dea8d17f6f59c56_2017-04-25,21.557077065831145
air_4dea8d17f6f59c56_2017-04-26,24.467094621634214
air_4dea8d17f6f59c56_2017-04-27,25.317457955266796
air_4dea8d17f6f59c56_2017-04-28,24.08315521475835
air_4dea8d17f6f59c56_2017-04-29,6.462283225494544
air_4dea8d17f6f59c56_2017-04-30,4.783646591256739
air_4dea8d17f6f59c56_2017-05-01,12.60844790366923
air_4dea8d17f6f59c56_2017-05-02,21.776514665707513
air_4dea8d17f6f59c56_2017-05-03,12.547422206430637
air_4dea8d17f6f59c56_2017-05-04,12.38130268355116
air_4dea8d17f6f59c56_2017-05-05,12.430880464626211
air_4dea8d17f6f59c56_2017-05-06,7.301242680026725
air_4dea8d17f6f59c56_2017-05-07,4.709367731635066
air_4dea8d17f6f59c56_2017-05-08,12.256454816728665
air_4dea8d17f6f59c56_2017-05-09,21.499661855941724
air_4dea8d17f6f59c56_2017-05-10,24.413969456684068
air_4dea8d17f6f59c56_2017-05-11,25.251948489037957
air_4dea8d17f6f59c56_2017-05-12,23.960061985756475
air_4dea8d17f6f59c56_2017-05-13,7.313180327448784
air_4dea8d17f6f59c56_2017-05-14,4.716545055218667
air_4dea8d17f6f59c56_2017-05-15,12.276745074346394
air_4dea8d17f6f59c56_2017-05-16,21.52272200882897
air_4dea8d17f6f59c56_2017-05-17,24.449619890333334
air_4dea8d17f6f59c56_2017-05-18,25.27863381844937
air_4dea8d17f6f59c56_2017-05-19,23.985062165481274
air_4dea8d17f6f59c56_2017-05-20,7.32558865679111
air_4dea8d17f6f59c56_2017-05-21,4.725106928028137
air_4dea8d17f6f59c56_2017-05-22,12.29840002405463
air_4dea8d17f6f59c56_2017-05-23,21.545833751183714
air_4dea8d17f6f59c56_2017-05-24,24.48238720505426
air_4dea8d17f6f59c56_2017-05-25,25.30537884746213
air_4dea8d17f6f59c56_2017-05-26,24.010118274842153
air_4dea8d17f6f59c56_2017-05-27,7.338037408178581
air_4dea8d17f6f59c56_2017-05-28,4.733699674336108
air_4dea8d17f6f59c56_2017-05-29,12.320134087516504
air_4dea8d17f6f59c56_2017-05-30,21.568997198420313
air_4dea8d17f6f59c56_2017-05-31,24.50908631973481
air_4e1c38f68f435596_2017-04-23,38.30673246359646
air_4e1c38f68f435596_2017-04-24,32.92289936482821
air_4e1c38f68f435596_2017-04-25,31.397997029270012
air_4e1c38f68f435596_2017-04-26,39.40620594975512
air_4e1c38f68f435596_2017-04-27,35.434128101551565
air_4e1c38f68f435596_2017-04-28,37.73160507815481
air_4e1c38f68f435596_2017-04-29,77.5948915109588
air_4e1c38f68f435596_2017-04-30,38.618186723986994
air_4e1c38f68f435596_2017-05-01,33.48760431992447
air_4e1c38f68f435596_2017-05-02,31.804574997734402
air_4e1c38f68f435596_2017-05-03,40.789027551476885
air_4e1c38f68f435596_2017-05-04,32.337452681923025
air_4e1c38f68f435596_2017-05-05,37.99925066137128
air_4e1c38f68f435596_2017-05-06,80.86803068926595
air_4e1c38f68f435596_2017-05-07,38.317972411984854
air_4e1c38f68f435596_2017-05-08,32.916073824183144
air_4e1c38f68f435596_2017-05-09,31.380861687292605
air_4e1c38f68f435596_2017-05-10,39.40968408063038
air_4e1c38f68f435596_2017-05-11,35.403585728440355
air_4e1c38f68f435596_2017-05-12,37.726976422030845
air_4e1c38f68f435596_2017-05-13,80.9156463361608
air_4e1c38f68f435596_2017-05-14,38.33604744689673
air_4e1c38f68f435596_2017-05-15,32.94377498106388
air_4e1c38f68f435596_2017-05-16,31.407015618121644
air_4e1c38f68f435596_2017-05-17,39.427924676763034
air_4e1c38f68f435596_2017-05-18,35.43179438729318
air_4e1c38f68f435596_2017-05-19,37.745019329678954
air_4e1c38f68f435596_2017-05-20,80.9633302727497
air_4e1c38f68f435596_2017-05-21,38.354144544224475
air_4e1c38f68f435596_2017-05-22,32.9715359758809
air_4e1c38f68f435596_2017-05-23,31.433226044686702
air_4e1c38f68f435596_2017-05-24,39.44618753739581
air_4e1c38f68f435596_2017-05-25,35.460063980349524
air_4e1c38f68f435596_2017-05-26,37.76308426052833
air_4e1c38f68f435596_2017-05-27,81.0110825969726
air_4e1c38f68f435596_2017-05-28,38.37226373089749
air_4e1c38f68f435596_2017-05-29,32.99935693789157
air_4e1c38f68f435596_2017-05-30,31.459493089025568
air_4e1c38f68f435596_2017-05-31,39.46447268970483
air_4f762e840b3996e1_2017-04-23,20.923668623359884
air_4f762e840b3996e1_2017-04-24,10.978225576630983
air_4f762e840b3996e1_2017-04-25,8.704873228062016
air_4f762e840b3996e1_2017-04-26,8.722928929215916
air_4f762e840b3996e1_2017-04-27,7.533279057196166
air_4f762e840b3996e1_2017-04-28,9.350471416532626
air_4f762e840b3996e1_2017-04-29,16.581431050449037
air_4f762e840b3996e1_2017-04-30,20.84763353467683
air_4f762e840b3996e1_2017-05-01,11.078802453722112
air_4f762e840b3996e1_2017-05-02,8.844868529632883
air_4f762e840b3996e1_2017-05-03,17.560959405119803
air_4f762e840b3996e1_2017-05-04,15.48122653644693
air_4f762e840b3996e1_2017-05-05,24.11028023636551
air_4f762e840b3996e1_2017-05-06,15.233540840891553
air_4f762e840b3996e1_2017-05-07,20.798111120746032
air_4f762e840b3996e1_2017-05-08,10.922936378202767
air_4f762e840b3996e1_2017-05-09,8.6660239445584
air_4f762e840b3996e1_2017-05-10,8.653072120231057
air_4f762e840b3996e1_2017-05-11,7.50031569799811
air_4f762e840b3996e1_2017-05-12,9.298987072239596
air_4f762e840b3996e1_2017-05-13,15.247159986991592
air_4f762e840b3996e1_2017-05-14,20.81504861766904
air_4f762e840b3996e1_2017-05-15,10.932018545553776
air_4f762e840b3996e1_2017-05-16,8.67395810161337
air_4f762e840b3996e1_2017-05-17,8.661779456574932
air_4f762e840b3996e1_2017-05-18,7.50698017789766
air_4f762e840b3996e1_2017-05-19,9.306741337971895
air_4f762e840b3996e1_2017-05-20,15.261100849483373
air_4f762e840b3996e1_2017-05-21,20.8320240066412
air_4f762e840b3996e1_2017-05-22,10.941121137529722
air_4f762e840b3996e1_2017-05-23,8.681910101565936
air_4f762e840b3996e1_2017-05-24,8.670508708387517
air_4f762e840b3996e1_2017-05-25,7.513657011739797
air_4f762e840b3996e1_2017-05-26,9.315085275310826
air_4f762e840b3996e1_2017-05-27,15.27543985243341
air_4f762e840b3996e1_2017-05-28,20.849037372433457
air_4f762e840b3996e1_2017-05-29,10.950244200062942
air_4f762e840b3996e1_2017-05-30,8.689879984542483
air_4f762e840b3996e1_2017-05-31,8.679259930827795
air_4feeb8600f131e43_2017-04-23,7.494219859055384
air_4feeb8600f131e43_2017-04-24,59.26558763833611
air_4feeb8600f131e43_2017-04-25,63.27458165695488
air_4feeb8600f131e43_2017-04-26,68.09086242402185
air_4feeb8600f131e43_2017-04-27,67.38125469159475
air_4feeb8600f131e43_2017-04-28,68.91377381718547
air_4feeb8600f131e43_2017-04-29,20.914503091879553
air_4feeb8600f131e43_2017-04-30,7.4811642564631775
air_4feeb8600f131e43_2017-05-01,59.310641237254416
air_4feeb8600f131e43_2017-05-02,63.4715023520716
air_4feeb8600f131e43_2017-05-03,65.86026811826957
air_4feeb8600f131e43_2017-05-04,52.8925510332509
air_4feeb8600f131e43_2017-05-05,66.18732291904072
air_4feeb8600f131e43_2017-05-06,19.993496741406155
air_4feeb8600f131e43_2017-05-07,7.460676454557127
air_4feeb8600f131e43_2017-05-08,59.267471471237954
air_4feeb8600f131e43_2017-05-09,63.11910491187551
air_4feeb8600f131e43_2017-05-10,67.97869536532446
air_4feeb8600f131e43_2017-05-11,67.24972082202673
air_4feeb8600f131e43_2017-05-12,68.82986562436986
air_4feeb8600f131e43_2017-05-13,20.013696706365735
