id,visitors
air_298513175efdf261_2017-04-23,33.20777332080524
air_298513175efdf261_2017-04-24,26.188849327207254
air_298513175efdf261_2017-04-25,28.894931634757103
air_298513175efdf261_2017-04-26,13.837505520024928
air_298513175efdf261_2017-04-27,27.99546432153167
air_298513175efdf261_2017-04-28,34.03502620603209
air_298513175efdf261_2017-04-29,34.93689679627358
air_298513175efdf261_2017-04-30,34.195056799158436
air_298513175efdf261_2017-05-01,27.886429842483416
air_298513175efdf261_2017-05-02,31.525505555416572
air_298513175efdf261_2017-05-03,29.339043303440324
air_298513175efdf261_2017-05-04,36.80561023500876
air_298513175efdf261_2017-05-05,27.3895817764744
air_298513175efdf261_2017-05-06,35.76135399258757
air_298513175efdf261_2017-05-07,33.270241894218884
air_298513175efdf261_2017-05-08,26.888075781495466
air_298513175efdf261_2017-05-09,27.975160384112378
air_298513175efdf261_2017-05-10,15.516070219637802
air_298513175efdf261_2017-05-11,28.46299494887527
air_298513175efdf261_2017-05-12,32.05270263433757
air_298513175efdf261_2017-05-13,35.731456396389255
air_298513175efdf261_2017-05-14,33.270241894218884
air_298513175efdf261_2017-05-15,26.788912258530445
air_298513175efdf261_2017-05-16,29.663840753415577
air_298513175efdf261_2017-05-17,15.633402746989056
air_298513175efdf261_2017-05-18,28.479775286294263
air_298513175efdf261_2017-05-19,33.94742027892243
air_298513175efdf261_2017-05-20,35.66110283723661
air_298513175efdf261_2017-05-21,33.24396117783217
air_298513175efdf261_2017-05-22,26.881785821200932
air_298513175efdf261_2017-05-23,29.91106579595994
air_298513175efdf261_2017-05-24,15.330719187805126
air_298513175efdf261_2017-05-25,28.454209775594265
air_298513175efdf261_2017-05-26,33.93711635553473
air_298513175efdf261_2017-05-27,35.74602382945642
air_298513175efdf261_2017-05-28,33.26185108611342
air_298513175efdf261_2017-05-29,26.97034949125951
air_298513175efdf261_2017-05-30,29.924639737104528
air_298513175efdf261_2017-05-31,16.766350154823268
air_2a184c1745274b2b_2017-04-23,3.02932117039268
air_2a184c1745274b2b_2017-04-24,2.7623618548560063
air_2a184c1745274b2b_2017-04-25,3.127171907346322
air_2a184c1745274b2b_2017-04-26,3.5204165891408565
air_2a184c1745274b2b_2017-04-27,3.9040655597027207
air_2a184c1745274b2b_2017-04-28,4.398924811660975
air_2a184c1745274b2b_2017-04-29,7.47275101928776
air_2a184c1745274b2b_2017-04-30,3.1672983265597874
air_2a184c1745274b2b_2017-05-01,2.941254422619165
air_2a184c1745274b2b_2017-05-02,3.1044477479887487
air_2a184c1745274b2b_2017-05-03,9.273276455271908
air_2a184c1745274b2b_2017-05-04,5.05325242597551
air_2a184c1745274b2b_2017-05-05,4.516646635585429
air_2a184c1745274b2b_2017-05-06,6.436510026071528
air_2a184c1745274b2b_2017-05-07,2.8543878230757462
air_2a184c1745274b2b_2017-05-08,2.6784897873652316
air_2a184c1745274b2b_2017-05-09,2.927912302951185
air_2a184c1745274b2b_2017-05-10,3.2548493841920996
air_2a184c1745274b2b_2017-05-11,3.707954812600191
air_2a184c1745274b2b_2017-05-12,4.0689837906026725
air_2a184c1745274b2b_2017-05-13,6.402873651881936
air_2a184c1745274b2b_2017-05-14,2.9638183292831637
air_2a184c1745274b2b_2017-05-15,2.7972533082705224
air_2a184c1745274b2b_2017-05-16,2.893556809940816
air_2a184c1745274b2b_2017-05-17,3.2606536917629008
air_2a184c1745274b2b_2017-05-18,3.6663824137473404
air_2a184c1745274b2b_2017-05-19,4.112278659597053
air_2a184c1745274b2b_2017-05-20,6.485200187859733
air_2a184c1745274b2b_2017-05-21,2.821084488620108
air_2a184c1745274b2b_2017-05-22,2.706003316700997
air_2a184c1745274b2b_2017-05-23,2.871231565362618
air_2a184c1745274b2b_2017-05-24,3.268985186446749
air_2a184c1745274b2b_2017-05-25,3.710015774072604
air_2a184c1745274b2b_2017-05-26,4.086955144536376
air_2a184c1745274b2b_2017-05-27,6.650213753648933
air_2a184c1745274b2b_2017-05-28,2.8561195406622635
air_2a184c1745274b2b_2017-05-29,2.6657504861774015
air_2a184c1745274b2b_2017-05-30,2.886052022570511
air_2a184c1745274b2b_2017-05-31,3.267250299840298
air_2a24aec099333f39_2017-04-23,9.075029111466604
air_2a24aec099333f39_2017-04-24,4.766900935211035
air_2a24aec099333f39_2017-04-25,5.243376915982842
air_2a24aec099333f39_2017-04-26,1.9197197507770263
air_2a24aec099333f39_2017-04-27,1.8848724913029318
air_2a24aec099333f39_2017-04-28,5.488258434495784
air_2a24aec099333f39_2017-04-29,9.003754104797405
air_2a24aec099333f39_2017-04-30,9.36066829346591
air_2a24aec099333f39_2017-05-01,3.9932917162191117
air_2a24aec099333f39_2017-05-02,4.349906789644406
air_2a24aec099333f39_2017-05-03,3.217600146315253
air_2a24aec099333f39_2017-05-04,6.461918371457782
air_2a24aec099333f39_2017-05-05,5.475465615682067
air_2a24aec099333f39_2017-05-06,6.137727186746872
air_2a24aec099333f39_2017-05-07,6.9157634233126615
air_2a24aec099333f39_2017-05-08,3.6359593503362193
air_2a24aec099333f39_2017-05-09,4.0185353722057595
air_2a24aec099333f39_2017-05-10,1.4628887257432936
air_2a24aec099333f39_2017-05-11,1.3622305705139917
air_2a24aec099333f39_2017-05-12,4.276021040376607
air_2a24aec099333f39_2017-05-13,6.025370822741657
air_2a24aec099333f39_2017-05-14,6.930983657408033
air_2a24aec099333f39_2017-05-15,3.620566878638305
air_2a24aec099333f39_2017-05-16,4.055561456339065
air_2a24aec099333f39_2017-05-17,1.701092384366193
air_2a24aec099333f39_2017-05-18,1.3622305705139917
air_2a24aec099333f39_2017-05-19,4.261250255601727
air_2a24aec099333f39_2017-05-20,6.172956927452332
air_2a24aec099333f39_2017-05-21,6.9257615028725645
air_2a24aec099333f39_2017-05-22,3.663530292751396
air_2a24aec099333f39_2017-05-23,4.091678840017627
air_2a24aec099333f39_2017-05-24,1.4889533419157814
air_2a24aec099333f39_2017-05-25,1.456581108518326
air_2a24aec099333f39_2017-05-26,4.417277034946679
air_2a24aec099333f39_2017-05-27,6.20271491837191
air_2a24aec099333f39_2017-05-28,6.932725656299301
air_2a24aec099333f39_2017-05-29,3.6522029165361767
air_2a24aec099333f39_2017-05-30,4.0919855604265125
air_2a24aec099333f39_2017-05-31,1.6245595589823703
air_2a3743e37aab04b4_2017-04-23,18.373346994909586
air_2a3743e37aab04b4_2017-04-24,6.013229876117599
air_2a3743e37aab04b4_2017-04-25,14.646518734169554
air_2a3743e37aab04b4_2017-04-26,14.213324930877395
air_2a3743e37aab04b4_2017-04-27,14.59049440595204
air_2a3743e37aab04b4_2017-04-28,14.776268133081262
air_2a3743e37aab04b4_2017-04-29,18.636169844917926
air_2a3743e37aab04b4_2017-04-30,22.04526666494438
air_2a3743e37aab04b4_2017-05-01,5.257010685429546
air_2a3743e37aab04b4_2017-05-02,12.97129117622962
air_2a3743e37aab04b4_2017-05-03,9.74535611736669
air_2a3743e37aab04b4_2017-05-04,13.381956188396476
air_2a3743e37aab04b4_2017-05-05,9.63717520284542
air_2a3743e37aab04b4_2017-05-06,15.813111569609934
air_2a3743e37aab04b4_2017-05-07,13.887499263219048
air_2a3743e37aab04b4_2017-05-08,5.4162936987503185
air_2a3743e37aab04b4_2017-05-09,12.41729073339543
air_2a3743e37aab04b4_2017-05-10,12.624438258688947
air_2a3743e37aab04b4_2017-05-11,16.39371226848978
air_2a3743e37aab04b4_2017-05-12,12.797997046734
air_2a3743e37aab04b4_2017-05-13,15.706401001025451
air_2a3743e37aab04b4_2017-05-14,14.329728928163757
air_2a3743e37aab04b4_2017-05-15,5.378390149107789
air_2a3743e37aab04b4_2017-05-16,12.728713629547864
air_2a3743e37aab04b4_2017-05-17,12.779321342597274
air_2a3743e37aab04b4_2017-05-18,11.638634646094046
air_2a3743e37aab04b4_2017-05-19,12.719919154207652
air_2a3743e37aab04b4_2017-05-20,15.94040007558488
air_2a3743e37aab04b4_2017-05-21,13.726312009100159
air_2a3743e37aab04b4_2017-05-22,5.4660475222270035
air_2a3743e37aab04b4_2017-05-23,12.848956249967742
air_2a3743e37aab04b4_2017-05-24,12.653182390431985
air_2a3743e37aab04b4_2017-05-25,11.107520376416046
air_2a3743e37aab04b4_2017-05-26,13.428492945532605
air_2a3743e37aab04b4_2017-05-27,15.953516129608733
air_2a3743e37aab04b4_2017-05-28,13.823952660299163
air_2a3743e37aab04b4_2017-05-29,5.456298613663522
air_2a3743e37aab04b4_2017-05-30,12.849548772591454
air_2a3743e37aab04b4_2017-05-31,13.378705613125543
air_2a485b92210c98b5_2017-04-23,48.46157947600082
air_2a485b92210c98b5_2017-04-24,14.525816801972525
air_2a485b92210c98b5_2017-04-25,7.931211345894095
air_2a485b92210c98b5_2017-04-26,15.922769415274095
air_2a485b92210c98b5_2017-04-27,11.218043450304522
air_2a485b92210c98b5_2017-04-28,13.121131562800006
air_2a485b92210c98b5_2017-04-29,33.92217107993037
air_2a485b92210c98b5_2017-04-30,49.54132742931024
air_2a485b92210c98b5_2017-05-01,10.81645169675458
air_2a485b92210c98b5_2017-05-02,5.185004764086109
air_2a485b92210c98b5_2017-05-03,13.052682438159152
air_2a485b92210c98b5_2017-05-04,10.592163552261471
air_2a485b92210c98b5_2017-05-05,11.48162055780503
air_2a485b92210c98b5_2017-05-06,21.29016238347736
air_2a485b92210c98b5_2017-05-07,35.335739110281665
air_2a485b92210c98b5_2017-05-08,11.158579915145673
air_2a485b92210c98b5_2017-05-09,4.596962138674739
air_2a485b92210c98b5_2017-05-10,11.689527723567291
air_2a485b92210c98b5_2017-05-11,8.635895860154767
air_2a485b92210c98b5_2017-05-12,9.88210671233169
air_2a485b92210c98b5_2017-05-13,20.638304316437182
air_2a485b92210c98b5_2017-05-14,35.292443596405924
air_2a485b92210c98b5_2017-05-15,11.167652189911474
air_2a485b92210c98b5_2017-05-16,4.785663357489496
air_2a485b92210c98b5_2017-05-17,11.39992122457625
air_2a485b92210c98b5_2017-05-18,8.675753532984587
air_2a485b92210c98b5_2017-05-19,10.146771083291735
air_2a485b92210c98b5_2017-05-20,20.64222554804151
air_2a485b92210c98b5_2017-05-21,35.467935228187976
air_2a485b92210c98b5_2017-05-22,11.189740800791654
air_2a485b92210c98b5_2017-05-23,4.771262566378837
air_2a485b92210c98b5_2017-05-24,11.621422230210415
air_2a485b92210c98b5_2017-05-25,8.611555240860886
air_2a485b92210c98b5_2017-05-26,10.167923531995184
air_2a485b92210c98b5_2017-05-27,20.626338546835107
air_2a485b92210c98b5_2017-05-28,35.33232906335485
air_2a485b92210c98b5_2017-05-29,11.190794506007107
air_2a485b92210c98b5_2017-05-30,4.664055372238552
air_2a485b92210c98b5_2017-05-31,11.547383498497487
air_2a7f14da7fe0f699_2017-04-23,31.119362006017525
air_2a7f14da7fe0f699_2017-04-24,10.479187307182436
air_2a7f14da7fe0f699_2017-04-25,23.653721611324386
air_2a7f14da7fe0f699_2017-04-26,23.139651233848973
air_2a7f14da7fe0f699_2017-04-27,22.243535323289517
air_2a7f14da7fe0f699_2017-04-28,23.142107873651735
air_2a7f14da7fe0f699_2017-04-29,28.26383520713354
air_2a7f14da7fe0f699_2017-04-30,30.020308762796393
air_2a7f14da7fe0f699_2017-05-01,4.952287712526023
air_2a7f14da7fe0f699_2017-05-02,14.161741150945382
air_2a7f14da7fe0f699_2017-05-03,20.378680680138665
air_2a7f14da7fe0f699_2017-05-04,19.883365421622926
air_2a7f14da7fe0f699_2017-05-05,20.858290289641733
air_2a7f14da7fe0f699_2017-05-06,16.89533149211498
air_2a7f14da7fe0f699_2017-05-07,20.843002014787864
air_2a7f14da7fe0f699_2017-05-08,5.1641072088474775
air_2a7f14da7fe0f699_2017-05-09,13.870872220803326
air_2a7f14da7fe0f699_2017-05-10,13.984241638960132
air_2a7f14da7fe0f699_2017-05-11,14.204782686074214
air_2a7f14da7fe0f699_2017-05-12,14.065939553207178
air_2a7f14da7fe0f699_2017-05-13,16.37610427327619
air_2a7f14da7fe0f699_2017-05-14,20.843002014787864
air_2a7f14da7fe0f699_2017-05-15,5.1641072088474775
air_2a7f14da7fe0f699_2017-05-16,13.870872220803326
air_2a7f14da7fe0f699_2017-05-17,13.83420700632077
air_2a7f14da7fe0f699_2017-05-18,14.71278759130893
air_2a7f14da7fe0f699_2017-05-19,14.065939553207178
air_2a7f14da7fe0f699_2017-05-20,16.89533149211498
air_2a7f14da7fe0f699_2017-05-21,20.843002014787864
air_2a7f14da7fe0f699_2017-05-22,5.1641072088474775
air_2a7f14da7fe0f699_2017-05-23,13.870872220803326
air_2a7f14da7fe0f699_2017-05-24,13.83420700632077
air_2a7f14da7fe0f699_2017-05-25,14.71278759130893
air_2a7f14da7fe0f699_2017-05-26,13.573208411854495
air_2a7f14da7fe0f699_2017-05-27,17.314346041705864
air_2a7f14da7fe0f699_2017-05-28,20.843002014787864
air_2a7f14da7fe0f699_2017-05-29,5.1641072088474775
air_2a7f14da7fe0f699_2017-05-30,13.870872220803326
air_2a7f14da7fe0f699_2017-05-31,14.130269670445816
air_2aab19554f91ff82_2017-04-23,13.468090061482568
air_2aab19554f91ff82_2017-04-24,35.769391390559775
air_2aab19554f91ff82_2017-04-25,45.97445026709502
air_2aab19554f91ff82_2017-04-26,53.67683705252528
air_2aab19554f91ff82_2017-04-27,49.01277293100662
air_2aab19554f91ff82_2017-04-28,61.860026283769294
air_2aab19554f91ff82_2017-04-29,12.825044365682096
air_2aab19554f91ff82_2017-04-30,14.353058492102146
air_2aab19554f91ff82_2017-05-01,33.31234588202057
air_2aab19554f91ff82_2017-05-02,39.5525120260609
air_2aab19554f91ff82_2017-05-03,12.85588916673525
air_2aab19554f91ff82_2017-05-04,14.76676419713534
air_2aab19554f91ff82_2017-05-05,24.86536910394596
air_2aab19554f91ff82_2017-05-06,10.348520750832279
air_2aab19554f91ff82_2017-05-07,13.193846580215078
air_2aab19554f91ff82_2017-05-08,33.672881151711636
air_2aab19554f91ff82_2017-05-09,42.09408635289179
air_2aab19554f91ff82_2017-05-10,45.205029566156824
air_2aab19554f91ff82_2017-05-11,42.68881791383639
air_2aab19554f91ff82_2017-05-12,55.635508019776836
air_2aab19554f91ff82_2017-05-13,10.399118110926265
air_2aab19554f91ff82_2017-05-14,13.211036123594573
air_2aab19554f91ff82_2017-05-15,33.96358438188379
air_2aab19554f91ff82_2017-05-16,42.106722180318656
air_2aab19554f91ff82_2017-05-17,45.31189764509881
air_2aab19554f91ff82_2017-05-18,42.25957007839465
air_2aab19554f91ff82_2017-05-19,55.080564719907784
air_2aab19554f91ff82_2017-05-20,10.334719719858663
air_2aab19554f91ff82_2017-05-21,13.114560953509681
air_2aab19554f91ff82_2017-05-22,34.05243181794421
air_2aab19554f91ff82_2017-05-23,42.19495684653547
air_2aab19554f91ff82_2017-05-24,44.87525691770806
air_2aab19554f91ff82_2017-05-25,42.21558748720753
air_2aab19554f91ff82_2017-05-26,53.74261297161457
air_2aab19554f91ff82_2017-05-27,11.256697567994337
air_2aab19554f91ff82_2017-05-28,13.075727009505245
air_2aab19554f91ff82_2017-05-29,33.72096680416733
air_2aab19554f91ff82_2017-05-30,42.28658243382348
air_2aab19554f91ff82_2017-05-31,46.39019153927613
air_2ac361b97630e2df_2017-04-23,9.929669880894025
air_2ac361b97630e2df_2017-04-24,6.117181393222906
air_2ac361b97630e2df_2017-04-25,9.099401089360155
air_2ac361b97630e2df_2017-04-26,7.57656726096933
air_2ac361b97630e2df_2017-04-27,8.172577046328133
air_2ac361b97630e2df_2017-04-28,11.688254503805158
air_2ac361b97630e2df_2017-04-29,17.193074546402507
air_2ac361b97630e2df_2017-04-30,9.75273078296885
air_2ac361b97630e2df_2017-05-01,4.928394688102171
air_2ac361b97630e2df_2017-05-02,6.934768244493643
air_2ac361b97630e2df_2017-05-03,10.856895170556893
air_2ac361b97630e2df_2017-05-04,12.197992643783858
air_2ac361b97630e2df_2017-05-05,10.36589437892352
air_2ac361b97630e2df_2017-05-06,12.315781804225631
air_2ac361b97630e2df_2017-05-07,6.547867225209219
air_2ac361b97630e2df_2017-05-08,4.9982441796035655
air_2ac361b97630e2df_2017-05-09,6.799485654254978
air_2ac361b97630e2df_2017-05-10,5.103567063641927
air_2ac361b97630e2df_2017-05-11,6.015801353441635
air_2ac361b97630e2df_2017-05-12,8.062168609160329
air_2ac361b97630e2df_2017-05-13,12.396980880129732
air_2ac361b97630e2df_2017-05-14,6.696181132862817
air_2ac361b97630e2df_2017-05-15,4.684033370453246
air_2ac361b97630e2df_2017-05-16,6.813098580078806
air_2ac361b97630e2df_2017-05-17,5.10119438710778
air_2ac361b97630e2df_2017-05-18,5.6121942160002
air_2ac361b97630e2df_2017-05-19,7.691686113411305
air_2ac361b97630e2df_2017-05-20,12.31215709762252
air_2ac361b97630e2df_2017-05-21,6.427796623984618
air_2ac361b97630e2df_2017-05-22,5.03189329864927
air_2ac361b97630e2df_2017-05-23,6.65455118897506
air_2ac361b97630e2df_2017-05-24,5.171875630093579
air_2ac361b97630e2df_2017-05-25,5.640756993464076
air_2ac361b97630e2df_2017-05-26,7.619860386209322
air_2ac361b97630e2df_2017-05-27,12.686131151952893
air_2ac361b97630e2df_2017-05-28,6.320199989588204
air_2ac361b97630e2df_2017-05-29,5.002509927315135
air_2ac361b97630e2df_2017-05-30,6.680385517302095
air_2ac361b97630e2df_2017-05-31,5.352094445746401
air_2b8b29ddfd35018e_2017-04-23,14.509268088162985
air_2b8b29ddfd35018e_2017-04-24,6.913211787329681
air_2b8b29ddfd35018e_2017-04-25,8.03618691706108
air_2b8b29ddfd35018e_2017-04-26,8.20902338134871
air_2b8b29ddfd35018e_2017-04-27,7.252362194075948
air_2b8b29ddfd35018e_2017-04-28,10.475090144642396
air_2b8b29ddfd35018e_2017-04-29,20.574071534235085
air_2b8b29ddfd35018e_2017-04-30,15.199611709258752
air_2b8b29ddfd35018e_2017-05-01,8.49366793556656
air_2b8b29ddfd35018e_2017-05-02,13.796893662796347
air_2b8b29ddfd35018e_2017-05-03,15.253991227914193
air_2b8b29ddfd35018e_2017-05-04,18.700948325041978
air_2b8b29ddfd35018e_2017-05-05,18.66895534958936
air_2b8b29ddfd35018e_2017-05-06,20.825295083799645
air_2b8b29ddfd35018e_2017-05-07,14.93858429349925
air_2b8b29ddfd35018e_2017-05-08,7.16389635331919
air_2b8b29ddfd35018e_2017-05-09,7.6026373769366655
air_2b8b29ddfd35018e_2017-05-10,8.2813124922986
air_2b8b29ddfd35018e_2017-05-11,7.553336302897426
air_2b8b29ddfd35018e_2017-05-12,10.71199936969275
air_2b8b29ddfd35018e_2017-05-13,20.74247041939198
air_2b8b29ddfd35018e_2017-05-14,14.960173257405964
air_2b8b29ddfd35018e_2017-05-15,7.12040489719876
air_2b8b29ddfd35018e_2017-05-16,7.512158670041124
air_2b8b29ddfd35018e_2017-05-17,8.626932352090904
air_2b8b29ddfd35018e_2017-05-18,7.481732258759393
air_2b8b29ddfd35018e_2017-05-19,10.992592509162655
air_2b8b29ddfd35018e_2017-05-20,20.728911846503102
air_2b8b29ddfd35018e_2017-05-21,15.020006390329879
air_2b8b29ddfd35018e_2017-05-22,7.134542277856324
air_2b8b29ddfd35018e_2017-05-23,7.666161107486898
air_2b8b29ddfd35018e_2017-05-24,8.419825201916158
air_2b8b29ddfd35018e_2017-05-25,7.521290082139441
air_2b8b29ddfd35018e_2017-05-26,11.00389585782787
air_2b8b29ddfd35018e_2017-05-27,20.671475242105195
air_2b8b29ddfd35018e_2017-05-28,14.866633328699558
air_2b8b29ddfd35018e_2017-05-29,7.133247235818361
air_2b8b29ddfd35018e_2017-05-30,7.801696655109016
air_2b8b29ddfd35018e_2017-05-31,10.214829576996545
air_2b9bc9f5f5168ea1_2017-04-23,20.67365691488
air_2b9bc9f5f5168ea1_2017-04-24,6.06025505895935
air_2b9bc9f5f5168ea1_2017-04-25,14.313327080326053
air_2b9bc9f5f5168ea1_2017-04-26,16.675589824507433
air_2b9bc9f5f5168ea1_2017-04-27,17.59036682335883
air_2b9bc9f5f5168ea1_2017-04-28,23.453182747581096
air_2b9bc9f5f5168ea1_2017-04-29,24.485184431629563
air_2b9bc9f5f5168ea1_2017-04-30,19.77812770640981
air_2b9bc9f5f5168ea1_2017-05-01,3.8439618542176848
air_2b9bc9f5f5168ea1_2017-05-02,9.142820652020788
air_2b9bc9f5f5168ea1_2017-05-03,11.641757850769594
air_2b9bc9f5f5168ea1_2017-05-04,19.551384860034368
air_2b9bc9f5f5168ea1_2017-05-05,26.76444451764239
air_2b9bc9f5f5168ea1_2017-05-06,16.200756069295807
air_2b9bc9f5f5168ea1_2017-05-07,12.185971286083728
air_2b9bc9f5f5168ea1_2017-05-08,3.6422536448810208
air_2b9bc9f5f5168ea1_2017-05-09,8.848117914363904
air_2b9bc9f5f5168ea1_2017-05-10,9.984622860418241
air_2b9bc9f5f5168ea1_2017-05-11,11.560928084187013
air_2b9bc9f5f5168ea1_2017-05-12,16.169561992531616
air_2b9bc9f5f5168ea1_2017-05-13,15.282658854009533
air_2b9bc9f5f5168ea1_2017-05-14,11.647911190006436
air_2b9bc9f5f5168ea1_2017-05-15,3.7096769483515413
air_2b9bc9f5f5168ea1_2017-05-16,8.622117582463966
air_2b9bc9f5f5168ea1_2017-05-17,9.837484166102167
air_2b9bc9f5f5168ea1_2017-05-18,11.197551936214886
air_2b9bc9f5f5168ea1_2017-05-19,15.420848581935275
air_2b9bc9f5f5168ea1_2017-05-20,16.41513021267583
air_2b9bc9f5f5168ea1_2017-05-21,12.130238061475927
air_2b9bc9f5f5168ea1_2017-05-22,3.696123993415994
air_2b9bc9f5f5168ea1_2017-05-23,8.654311410334726
air_2b9bc9f5f5168ea1_2017-05-24,9.782351272119268
air_2b9bc9f5f5168ea1_2017-05-25,10.878870050049471
air_2b9bc9f5f5168ea1_2017-05-26,16.162487365485386
air_2b9bc9f5f5168ea1_2017-05-27,16.38146773392922
air_2b9bc9f5f5168ea1_2017-05-28,12.191567675854234
air_2b9bc9f5f5168ea1_2017-05-29,3.6544926335545185
air_2b9bc9f5f5168ea1_2017-05-30,8.674644043485026
air_2b9bc9f5f5168ea1_2017-05-31,11.14846771758397
air_2bffb19a24d11729_2017-04-23,8.933127955284696
air_2bffb19a24d11729_2017-04-24,10.545811605667666
air_2bffb19a24d11729_2017-04-25,10.075465185208571
air_2bffb19a24d11729_2017-04-26,10.765585846243507
air_2bffb19a24d11729_2017-04-27,10.67429517532002
air_2bffb19a24d11729_2017-04-28,18.967061277973677
air_2bffb19a24d11729_2017-04-29,17.38952014596473
air_2bffb19a24d11729_2017-04-30,9.979936480519902
air_2bffb19a24d11729_2017-05-01,9.071623390415915
air_2bffb19a24d11729_2017-05-02,8.980357588032737
air_2bffb19a24d11729_2017-05-03,7.4435228156476985
air_2bffb19a24d11729_2017-05-04,14.461710478049485
air_2bffb19a24d11729_2017-05-05,14.573053223001766
