id,visitors
air_3155ee23d92202da_2017-04-29,14.653460231461263
air_3155ee23d92202da_2017-04-30,15.475496473668812
air_3155ee23d92202da_2017-05-01,9.919047701585866
air_3155ee23d92202da_2017-05-02,17.79938819269517
air_3155ee23d92202da_2017-05-03,33.16438013302013
air_3155ee23d92202da_2017-05-04,15.963619814797966
air_3155ee23d92202da_2017-05-05,11.714886995145843
air_3155ee23d92202da_2017-05-06,15.07426971766673
air_3155ee23d92202da_2017-05-07,15.465778578479041
air_3155ee23d92202da_2017-05-08,9.919047701585866
air_3155ee23d92202da_2017-05-09,17.79938819269517
air_3155ee23d92202da_2017-05-10,15.490388339531052
air_3155ee23d92202da_2017-05-11,11.600502060708816
air_3155ee23d92202da_2017-05-12,10.175297654274754
air_3155ee23d92202da_2017-05-13,15.07426971766673
air_3155ee23d92202da_2017-05-14,15.465778578479041
air_3155ee23d92202da_2017-05-15,9.919047701585866
air_3155ee23d92202da_2017-05-16,17.79938819269517
air_3155ee23d92202da_2017-05-17,15.490388339531052
air_3155ee23d92202da_2017-05-18,11.600502060708816
air_3155ee23d92202da_2017-05-19,10.175297654274754
air_3155ee23d92202da_2017-05-20,15.07426971766673
air_3155ee23d92202da_2017-05-21,15.465778578479041
air_3155ee23d92202da_2017-05-22,9.919047701585866
air_3155ee23d92202da_2017-05-23,17.79938819269517
air_3155ee23d92202da_2017-05-24,15.490388339531052
air_3155ee23d92202da_2017-05-25,11.600502060708816
air_3155ee23d92202da_2017-05-26,10.175297654274754
air_3155ee23d92202da_2017-05-27,15.07426971766673
air_3155ee23d92202da_2017-05-28,15.465778578479041
air_3155ee23d92202da_2017-05-29,9.919047701585866
air_3155ee23d92202da_2017-05-30,17.79938819269517
air_3155ee23d92202da_2017-05-31,15.490388339531052
air_31c753b48a657b6c_2017-04-23,35.39287691366795
air_31c753b48a657b6c_2017-04-24,10.756840455368698
air_31c753b48a657b6c_2017-04-25,13.806982704720934
air_31c753b48a657b6c_2017-04-26,12.970445565117696
air_31c753b48a657b6c_2017-04-27,15.256268672086868
air_31c753b48a657b6c_2017-04-28,18.000925926826106
air_31c753b48a657b6c_2017-04-29,35.86556105712668
air_31c753b48a657b6c_2017-04-30,35.39287691366795
air_31c753b48a657b6c_2017-05-01,10.756840455368698
air_31c753b48a657b6c_2017-05-02,13.847960252313676
air_31c753b48a657b6c_2017-05-03,15.59970557696403
air_31c753b48a657b6c_2017-05-04,21.925878026873058
air_31c753b48a657b6c_2017-05-05,27.177303331930545
air_31c753b48a657b6c_2017-05-06,36.26885859770376
air_31c753b48a657b6c_2017-05-07,35.66964329058721
air_31c753b48a657b6c_2017-05-08,10.756840455368698
air_31c753b48a657b6c_2017-05-09,13.847960252313676
air_31c753b48a657b6c_2017-05-10,13.063828799165158
air_31c753b48a657b6c_2017-05-11,15.305331101171483
air_31c753b48a657b6c_2017-05-12,18.13793673802939
air_31c753b48a657b6c_2017-05-13,36.26885859770376
air_31c753b48a657b6c_2017-05-14,35.66964329058721
air_31c753b48a657b6c_2017-05-15,10.756840455368698
air_31c753b48a657b6c_2017-05-16,13.847960252313676
air_31c753b48a657b6c_2017-05-17,13.063828799165158
air_31c753b48a657b6c_2017-05-18,15.305331101171483
air_31c753b48a657b6c_2017-05-19,18.13793673802939
air_31c753b48a657b6c_2017-05-20,36.26885859770376
air_31c753b48a657b6c_2017-05-21,35.66964329058721
air_31c753b48a657b6c_2017-05-22,10.756840455368698
air_31c753b48a657b6c_2017-05-23,13.847960252313676
air_31c753b48a657b6c_2017-05-24,13.063828799165158
air_31c753b48a657b6c_2017-05-25,15.305331101171483
air_31c753b48a657b6c_2017-05-26,18.13793673802939
air_31c753b48a657b6c_2017-05-27,36.26885859770376
air_31c753b48a657b6c_2017-05-28,35.66964329058721
air_31c753b48a657b6c_2017-05-29,10.756840455368698
air_31c753b48a657b6c_2017-05-30,13.847960252313676
air_31c753b48a657b6c_2017-05-31,13.063828799165158
air_32460819c7600037_2017-04-23,12.401939048795713
air_32460819c7600037_2017-04-24,48.691236407978174
air_32460819c7600037_2017-04-25,48.13730016742581
air_32460819c7600037_2017-04-26,54.239865797567035
air_32460819c7600037_2017-04-27,48.6141145614765
air_32460819c7600037_2017-04-28,57.68756485141229
air_32460819c7600037_2017-04-29,35.236174655846426
air_32460819c7600037_2017-04-30,12.401939048795713
air_32460819c7600037_2017-05-01,43.93049544377196
air_32460819c7600037_2017-05-02,45.54137344473793
air_32460819c7600037_2017-05-03,21.550721795573956
air_32460819c7600037_2017-05-04,39.688194253070535
air_32460819c7600037_2017-05-05,33.762144960104806
air_32460819c7600037_2017-05-06,31.997526270792335
air_32460819c7600037_2017-05-07,12.53394768599599
air_32460819c7600037_2017-05-08,48.630667638114765
air_32460819c7600037_2017-05-09,47.3080188395223
air_32460819c7600037_2017-05-10,51.62105045673479
air_32460819c7600037_2017-05-11,48.94187963229406
air_32460819c7600037_2017-05-12,58.359487206324715
air_32460819c7600037_2017-05-13,31.997526270792335
air_32460819c7600037_2017-05-14,12.53394768599599
air_32460819c7600037_2017-05-15,43.93049544377196
air_32460819c7600037_2017-05-16,47.3080188395223
air_32460819c7600037_2017-05-17,51.48850760576518
air_32460819c7600037_2017-05-18,50.4909613083132
air_32460819c7600037_2017-05-19,59.62500053846745
air_32460819c7600037_2017-05-20,31.997526270792335
air_32460819c7600037_2017-05-21,12.53394768599599
air_32460819c7600037_2017-05-22,43.93049544377196
air_32460819c7600037_2017-05-23,47.3080188395223
air_32460819c7600037_2017-05-24,51.48850760576518
air_32460819c7600037_2017-05-25,48.94187963229406
air_32460819c7600037_2017-05-26,59.62500053846745
air_32460819c7600037_2017-05-27,31.997526270792335
air_32460819c7600037_2017-05-28,12.53394768599599
air_32460819c7600037_2017-05-29,43.93049544377196
air_32460819c7600037_2017-05-30,47.3080188395223
air_32460819c7600037_2017-05-31,51.48850760576518
air_324f7c39a8410e7c_2017-04-23,15.911806536512692
air_324f7c39a8410e7c_2017-04-24,5.752034053755263
air_324f7c39a8410e7c_2017-04-25,8.25355043211768
air_324f7c39a8410e7c_2017-04-26,6.986704350482231
air_324f7c39a8410e7c_2017-04-27,9.168658006201067
air_324f7c39a8410e7c_2017-04-28,13.923987559371433
air_324f7c39a8410e7c_2017-04-29,23.34038677182378
air_324f7c39a8410e7c_2017-04-30,15.911806536512692
air_324f7c39a8410e7c_2017-05-01,5.8587595172613325
air_324f7c39a8410e7c_2017-05-02,9.613841885223703
air_324f7c39a8410e7c_2017-05-03,14.570837135656994
air_324f7c39a8410e7c_2017-05-04,18.650464403380738
air_324f7c39a8410e7c_2017-05-05,18.386689020358897
air_324f7c39a8410e7c_2017-05-06,20.487323480725536
air_324f7c39a8410e7c_2017-05-07,16.13475743197672
air_324f7c39a8410e7c_2017-05-08,5.8587595172613325
air_324f7c39a8410e7c_2017-05-09,8.386019842715141
air_324f7c39a8410e7c_2017-05-10,7.1145990188187955
air_324f7c39a8410e7c_2017-05-11,9.333500189087832
air_324f7c39a8410e7c_2017-05-12,14.160310600506804
air_324f7c39a8410e7c_2017-05-13,21.397494672374286
air_324f7c39a8410e7c_2017-05-14,16.13475743197672
air_324f7c39a8410e7c_2017-05-15,5.8587595172613325
air_324f7c39a8410e7c_2017-05-16,8.386019842715141
air_324f7c39a8410e7c_2017-05-17,7.1145990188187955
air_324f7c39a8410e7c_2017-05-18,9.333500189087832
air_324f7c39a8410e7c_2017-05-19,14.160310600506804
air_324f7c39a8410e7c_2017-05-20,21.397494672374286
air_324f7c39a8410e7c_2017-05-21,16.13475743197672
air_324f7c39a8410e7c_2017-05-22,5.8587595172613325
air_324f7c39a8410e7c_2017-05-23,8.386019842715141
air_324f7c39a8410e7c_2017-05-24,7.1145990188187955
air_324f7c39a8410e7c_2017-05-25,9.333500189087832
air_324f7c39a8410e7c_2017-05-26,14.160310600506804
air_324f7c39a8410e7c_2017-05-27,21.397494672374286
air_324f7c39a8410e7c_2017-05-28,16.13475743197672
air_324f7c39a8410e7c_2017-05-29,5.8587595172613325
air_324f7c39a8410e7c_2017-05-30,8.386019842715141
air_324f7c39a8410e7c_2017-05-31,7.1145990188187955
air_326ca454ef3558bc_2017-04-23,27.51400630400525
air_326ca454ef3558bc_2017-04-24,15.144949672439676
air_326ca454ef3558bc_2017-04-25,16.169258863955648
air_326ca454ef3558bc_2017-04-26,28.237716531926246
air_326ca454ef3558bc_2017-04-27,12.87861444510192
air_326ca454ef3558bc_2017-04-28,39.576423798767955
air_326ca454ef3558bc_2017-04-29,42.69667864218156
air_326ca454ef3558bc_2017-04-30,27.894000828473956
air_326ca454ef3558bc_2017-05-01,15.663540008437181
air_326ca454ef3558bc_2017-05-02,28.367184045928422
air_326ca454ef3558bc_2017-05-03,44.31110332924746
air_326ca454ef3558bc_2017-05-04,36.07115765085379
air_326ca454ef3558bc_2017-05-05,48.95587284354519
air_326ca454ef3558bc_2017-05-06,49.906319920213896
air_326ca454ef3558bc_2017-05-07,19.983797434585547
air_326ca454ef3558bc_2017-05-08,15.404402868130866
air_326ca454ef3558bc_2017-05-09,13.5478893985091
air_326ca454ef3558bc_2017-05-10,19.605103890250124
air_326ca454ef3558bc_2017-05-11,12.864613284938475
air_326ca454ef3558bc_2017-05-12,38.5552632097579
air_326ca454ef3558bc_2017-05-13,47.39808108206279
air_326ca454ef3558bc_2017-05-14,19.983797434585547
air_326ca454ef3558bc_2017-05-15,14.857333350497075
air_326ca454ef3558bc_2017-05-16,13.5478893985091
air_326ca454ef3558bc_2017-05-17,19.605103890250124
air_326ca454ef3558bc_2017-05-18,12.864613284938475
air_326ca454ef3558bc_2017-05-19,35.06591517417327
air_326ca454ef3558bc_2017-05-20,49.906319920213896
air_326ca454ef3558bc_2017-05-21,19.983797434585547
air_326ca454ef3558bc_2017-05-22,14.857333350497075
air_326ca454ef3558bc_2017-05-23,13.5478893985091
air_326ca454ef3558bc_2017-05-24,19.605103890250124
air_326ca454ef3558bc_2017-05-25,12.864613284938475
air_326ca454ef3558bc_2017-05-26,35.06591517417327
air_326ca454ef3558bc_2017-05-27,49.906319920213896
air_326ca454ef3558bc_2017-05-28,19.983797434585547
air_326ca454ef3558bc_2017-05-29,14.857333350497075
air_326ca454ef3558bc_2017-05-30,13.5478893985091
air_326ca454ef3558bc_2017-05-31,19.605103890250124
air_32b02ba5dc2027f4_2017-04-23,8.908565154499684
air_32b02ba5dc2027f4_2017-04-24,18.536360856994833
air_32b02ba5dc2027f4_2017-04-25,20.470112880779062
air_32b02ba5dc2027f4_2017-04-26,32.03248810639404
air_32b02ba5dc2027f4_2017-04-27,30.686376371350555
air_32b02ba5dc2027f4_2017-04-28,52.082906724565404
air_32b02ba5dc2027f4_2017-04-29,34.393796053979415
air_32b02ba5dc2027f4_2017-04-30,8.908565154499684
air_32b02ba5dc2027f4_2017-05-01,18.56513627408127
air_32b02ba5dc2027f4_2017-05-02,20.424154341443426
air_32b02ba5dc2027f4_2017-05-03,42.51450220667074
air_32b02ba5dc2027f4_2017-05-04,37.84519107096571
air_32b02ba5dc2027f4_2017-05-05,44.59105840719545
air_32b02ba5dc2027f4_2017-05-06,34.378593499225346
air_32b02ba5dc2027f4_2017-05-07,8.91494483391886
air_32b02ba5dc2027f4_2017-05-08,18.56513627408127
air_32b02ba5dc2027f4_2017-05-09,20.424154341443426
air_32b02ba5dc2027f4_2017-05-10,32.038322123302486
air_32b02ba5dc2027f4_2017-05-11,30.692428848796986
air_32b02ba5dc2027f4_2017-05-12,43.70966203292024
air_32b02ba5dc2027f4_2017-05-13,34.378593499225346
air_32b02ba5dc2027f4_2017-05-14,8.91494483391886
air_32b02ba5dc2027f4_2017-05-15,18.56513627408127
air_32b02ba5dc2027f4_2017-05-16,20.424154341443426
air_32b02ba5dc2027f4_2017-05-17,32.038322123302486
air_32b02ba5dc2027f4_2017-05-18,30.692428848796986
air_32b02ba5dc2027f4_2017-05-19,43.70966203292024
air_32b02ba5dc2027f4_2017-05-20,34.378593499225346
air_32b02ba5dc2027f4_2017-05-21,8.91494483391886
air_32b02ba5dc2027f4_2017-05-22,18.56513627408127
air_32b02ba5dc2027f4_2017-05-23,20.424154341443426
air_32b02ba5dc2027f4_2017-05-24,32.038322123302486
air_32b02ba5dc2027f4_2017-05-25,30.692428848796986
air_32b02ba5dc2027f4_2017-05-26,43.70966203292024
air_32b02ba5dc2027f4_2017-05-27,34.378593499225346
air_32b02ba5dc2027f4_2017-05-28,8.91494483391886
air_32b02ba5dc2027f4_2017-05-29,18.56513627408127
air_32b02ba5dc2027f4_2017-05-30,20.424154341443426
air_32b02ba5dc2027f4_2017-05-31,32.038322123302486
air_32c61b620a766138_2017-04-23,27.89561616609204
air_32c61b620a766138_2017-04-24,19.45440218701355
air_32c61b620a766138_2017-04-25,13.63289390740858
air_32c61b620a766138_2017-04-26,19.51065393664583
air_32c61b620a766138_2017-04-27,18.581581101839063
air_32c61b620a766138_2017-04-28,29.455475970548918
air_32c61b620a766138_2017-04-29,41.17677103831869
air_32c61b620a766138_2017-04-30,27.89561616609204
air_32c61b620a766138_2017-05-01,17.804761676338252
air_32c61b620a766138_2017-05-02,13.608837997551085
air_32c61b620a766138_2017-05-03,23.996055641537396
air_32c61b620a766138_2017-05-04,27.632850487553043
air_32c61b620a766138_2017-05-05,50.04798495232193
air_32c61b620a766138_2017-05-06,43.595268156999325
air_32c61b620a766138_2017-05-07,27.89561616609204
air_32c61b620a766138_2017-05-08,19.45440218701355
air_32c61b620a766138_2017-05-09,13.608837997551085
air_32c61b620a766138_2017-05-10,19.51065393664583
air_32c61b620a766138_2017-05-11,18.581581101839063
air_32c61b620a766138_2017-05-12,29.455475970548918
air_32c61b620a766138_2017-05-13,43.595268156999325
air_32c61b620a766138_2017-05-14,27.89561616609204
air_32c61b620a766138_2017-05-15,19.45440218701355
air_32c61b620a766138_2017-05-16,13.608837997551085
air_32c61b620a766138_2017-05-17,19.51065393664583
air_32c61b620a766138_2017-05-18,18.581581101839063
air_32c61b620a766138_2017-05-19,29.455475970548918
air_32c61b620a766138_2017-05-20,43.595268156999325
air_32c61b620a766138_2017-05-21,27.89561616609204
air_32c61b620a766138_2017-05-22,19.45440218701355
air_32c61b620a766138_2017-05-23,13.608837997551085
air_32c61b620a766138_2017-05-24,19.51065393664583
air_32c61b620a766138_2017-05-25,18.581581101839063
air_32c61b620a766138_2017-05-26,29.455475970548918
air_32c61b620a766138_2017-05-27,43.595268156999325
air_32c61b620a766138_2017-05-28,27.89561616609204
air_32c61b620a766138_2017-05-29,19.45440218701355
air_32c61b620a766138_2017-05-30,13.608837997551085
air_32c61b620a766138_2017-05-31,19.51065393664583
air_32f5d7cd696e3c4a_2017-04-23,27.480207849645964
air_32f5d7cd696e3c4a_2017-04-24,9.78777018032416
air_32f5d7cd696e3c4a_2017-04-25,6.130998467748652
air_32f5d7cd696e3c4a_2017-04-26,12.609786395263843
air_32f5d7cd696e3c4a_2017-04-27,19.09725712501927
air_32f5d7cd696e3c4a_2017-04-28,23.139727633379252
air_32f5d7cd696e3c4a_2017-04-29,28.787734843179685
air_32f5d7cd696e3c4a_2017-04-30,27.480207849645964
air_32f5d7cd696e3c4a_2017-05-01,9.812976268210782
air_32f5d7cd696e3c4a_2017-05-02,6.150029636755015
air_32f5d7cd696e3c4a_2017-05-03,13.728388832773806
air_32f5d7cd696e3c4a_2017-05-04,17.920912704154567
air_32f5d7cd696e3c4a_2017-05-05,32.701424400057284
air_32f5d7cd696e3c4a_2017-05-06,27.9982393765982
air_32f5d7cd696e3c4a_2017-05-07,27.480207849645964
air_32f5d7cd696e3c4a_2017-05-08,9.812976268210782
air_32f5d7cd696e3c4a_2017-05-09,6.150029636755015
air_32f5d7cd696e3c4a_2017-05-10,12.651575527758775
air_32f5d7cd696e3c4a_2017-05-11,19.09725712501927
air_32f5d7cd696e3c4a_2017-05-12,23.139727633379252
air_32f5d7cd696e3c4a_2017-05-13,27.9982393765982
air_32f5d7cd696e3c4a_2017-05-14,27.480207849645964
air_32f5d7cd696e3c4a_2017-05-15,9.812976268210782
air_32f5d7cd696e3c4a_2017-05-16,6.150029636755015
air_32f5d7cd696e3c4a_2017-05-17,12.651575527758775
air_32f5d7cd696e3c4a_2017-05-18,19.09725712501927
air_32f5d7cd696e3c4a_2017-05-19,23.139727633379252
air_32f5d7cd696e3c4a_2017-05-20,27.9982393765982
air_32f5d7cd696e3c4a_2017-05-21,27.480207849645964
air_32f5d7cd696e3c4a_2017-05-22,9.812976268210782
air_32f5d7cd696e3c4a_2017-05-23,6.150029636755015
air_32f5d7cd696e3c4a_2017-05-24,12.651575527758775
air_32f5d7cd696e3c4a_2017-05-25,19.09725712501927
air_32f5d7cd696e3c4a_2017-05-26,23.139727633379252
air_32f5d7cd696e3c4a_2017-05-27,27.9982393765982
air_32f5d7cd696e3c4a_2017-05-28,27.480207849645964
air_32f5d7cd696e3c4a_2017-05-29,9.812976268210782
air_32f5d7cd696e3c4a_2017-05-30,6.150029636755015
air_32f5d7cd696e3c4a_2017-05-31,12.651575527758775
air_33b01025210d6007_2017-04-23,4.7122165489365315
air_33b01025210d6007_2017-04-24,5.849959185963868
air_33b01025210d6007_2017-04-25,5.72134180123466
air_33b01025210d6007_2017-04-26,8.10144622273153
air_33b01025210d6007_2017-04-27,6.804637482108795
air_33b01025210d6007_2017-04-28,16.88085175565943
air_33b01025210d6007_2017-04-29,13.2765801209377
air_33b01025210d6007_2017-04-30,4.7122165489365315
air_33b01025210d6007_2017-05-01,5.88185526227391
air_33b01025210d6007_2017-05-02,5.746317226927529
air_33b01025210d6007_2017-05-03,14.40721625098739
air_33b01025210d6007_2017-05-04,15.089037406284074
air_33b01025210d6007_2017-05-05,15.857549080171093
air_33b01025210d6007_2017-05-06,13.035694588513962
air_33b01025210d6007_2017-05-07,4.744282811513321
air_33b01025210d6007_2017-05-08,5.88185526227391
air_33b01025210d6007_2017-05-09,5.746317226927529
air_33b01025210d6007_2017-05-10,8.197413421875162
air_33b01025210d6007_2017-05-11,6.877753095027515
air_33b01025210d6007_2017-05-12,13.498615934669726
air_33b01025210d6007_2017-05-13,13.035694588513962
air_33b01025210d6007_2017-05-14,4.744282811513321
air_33b01025210d6007_2017-05-15,5.88185526227391
air_33b01025210d6007_2017-05-16,5.746317226927529
air_33b01025210d6007_2017-05-17,8.197413421875162
air_33b01025210d6007_2017-05-18,6.877753095027515
air_33b01025210d6007_2017-05-19,13.498615934669726
air_33b01025210d6007_2017-05-20,13.035694588513962
air_33b01025210d6007_2017-05-21,4.744282811513321
air_33b01025210d6007_2017-05-22,5.88185526227391
air_33b01025210d6007_2017-05-23,5.746317226927529
air_33b01025210d6007_2017-05-24,8.197413421875162
air_33b01025210d6007_2017-05-25,6.877753095027515
air_33b01025210d6007_2017-05-26,13.498615934669726
air_33b01025210d6007_2017-05-27,13.035694588513962
air_33b01025210d6007_2017-05-28,4.744282811513321
air_33b01025210d6007_2017-05-29,5.88185526227391
air_33b01025210d6007_2017-05-30,5.746317226927529
air_33b01025210d6007_2017-05-31,8.197413421875162
air_3440e0ea1b70a99b_2017-04-23,31.30469703888577
air_3440e0ea1b70a99b_2017-04-24,15.717350125779038
air_3440e0ea1b70a99b_2017-04-25,20.88260283904765
air_3440e0ea1b70a99b_2017-04-26,22.624771003645186
air_3440e0ea1b70a99b_2017-04-27,18.721231982774345
air_3440e0ea1b70a99b_2017-04-28,48.26118995129536
air_3440e0ea1b70a99b_2017-04-29,48.05579864093823
air_3440e0ea1b70a99b_2017-04-30,31.30469703888577
air_3440e0ea1b70a99b_2017-05-01,15.717350125779038
air_3440e0ea1b70a99b_2017-05-02,20.88260283904765
air_3440e0ea1b70a99b_2017-05-03,32.9387807273291
air_3440e0ea1b70a99b_2017-05-04,32.130989965897385
air_3440e0ea1b70a99b_2017-05-05,52.0189436442586
air_3440e0ea1b70a99b_2017-05-06,50.727091535491724
air_3440e0ea1b70a99b_2017-05-07,31.30469703888577
air_3440e0ea1b70a99b_2017-05-08,15.717350125779038
air_3440e0ea1b70a99b_2017-05-09,20.88260283904765
air_3440e0ea1b70a99b_2017-05-10,22.624771003645186
air_3440e0ea1b70a99b_2017-05-11,18.721231982774345
air_3440e0ea1b70a99b_2017-05-12,48.26118995129536
air_3440e0ea1b70a99b_2017-05-13,50.727091535491724
air_3440e0ea1b70a99b_2017-05-14,31.30469703888577
air_3440e0ea1b70a99b_2017-05-15,15.717350125779038
air_3440e0ea1b70a99b_2017-05-16,20.88260283904765
air_3440e0ea1b70a99b_2017-05-17,22.624771003645186
air_3440e0ea1b70a99b_2017-05-18,18.721231982774345
air_3440e0ea1b70a99b_2017-05-19,48.26118995129536
air_3440e0ea1b70a99b_2017-05-20,50.727091535491724
air_3440e0ea1b70a99b_2017-05-21,31.30469703888577
air_3440e0ea1b70a99b_2017-05-22,15.717350125779038
air_3440e0ea1b70a99b_2017-05-23,20.88260283904765
air_3440e0ea1b70a99b_2017-05-24,22.624771003645186
air_3440e0ea1b70a99b_2017-05-25,18.721231982774345
air_3440e0ea1b70a99b_2017-05-26,48.26118995129536
air_3440e0ea1b70a99b_2017-05-27,50.727091535491724
air_3440e0ea1b70a99b_2017-05-28,31.30469703888577
air_3440e0ea1b70a99b_2017-05-29,15.717350125779038
air_3440e0ea1b70a99b_2017-05-30,20.88260283904765
air_3440e0ea1b70a99b_2017-05-31,22.624771003645186
air_346ade7d29230634_2017-04-23,8.563498297414618
air_346ade7d29230634_2017-04-24,6.254501050017529
air_346ade7d29230634_2017-04-25,7.491229720547395
air_346ade7d29230634_2017-04-26,5.304078189253799
air_346ade7d29230634_2017-04-27,6.0641474182253985
air_346ade7d29230634_2017-04-28,7.313954041245998
air_346ade7d29230634_2017-04-29,11.501497694734557
air_346ade7d29230634_2017-04-30,5.724185817274727
air_346ade7d29230634_2017-05-01,6.3121880130619115
air_346ade7d29230634_2017-05-02,6.969004084656085
air_346ade7d29230634_2017-05-03,4.836376642286156
air_346ade7d29230634_2017-05-04,6.4246370173643275
air_346ade7d29230634_2017-05-05,7.014392027826943
air_346ade7d29230634_2017-05-06,11.110724474295559
air_346ade7d29230634_2017-05-07,5.780315442326581
air_346ade7d29230634_2017-05-08,6.3121880130619115
air_346ade7d29230634_2017-05-09,6.969004084656085
air_346ade7d29230634_2017-05-10,5.425212331386643
air_346ade7d29230634_2017-05-11,6.063311873911021
air_346ade7d29230634_2017-05-12,7.375540875349123
air_346ade7d29230634_2017-05-13,11.110724474295559
air_346ade7d29230634_2017-05-14,5.780315442326581
air_346ade7d29230634_2017-05-15,6.3121880130619115
air_346ade7d29230634_2017-05-16,6.969004084656085
air_346ade7d29230634_2017-05-17,5.425212331386643
air_346ade7d29230634_2017-05-18,6.063311873911021
air_346ade7d29230634_2017-05-19,7.375540875349123
air_346ade7d29230634_2017-05-20,11.110724474295559
air_346ade7d29230634_2017-05-21,5.780315442326581
air_346ade7d29230634_2017-05-22,6.3121880130619115
air_346ade7d29230634_2017-05-23,6.969004084656085
air_346ade7d29230634_2017-05-24,5.425212331386643
air_346ade7d29230634_2017-05-25,6.063311873911021
air_346ade7d29230634_2017-05-26,7.375540875349123
air_346ade7d29230634_2017-05-27,11.110724474295559
air_346ade7d29230634_2017-05-28,5.780315442326581
