id,visitors
air_4dea8d17f6f59c56_2017-05-17,22.48920827929647
air_4dea8d17f6f59c56_2017-05-18,23.048709602298015
air_4dea8d17f6f59c56_2017-05-19,22.412586775782614
air_4dea8d17f6f59c56_2017-05-20,6.627400068232132
air_4dea8d17f6f59c56_2017-05-21,4.19348579304222
air_4dea8d17f6f59c56_2017-05-22,10.26405139661783
air_4dea8d17f6f59c56_2017-05-23,20.003233015085613
air_4dea8d17f6f59c56_2017-05-24,22.48920827929647
air_4dea8d17f6f59c56_2017-05-25,23.048709602298015
air_4dea8d17f6f59c56_2017-05-26,22.412586775782614
air_4dea8d17f6f59c56_2017-05-27,6.627400068232132
air_4dea8d17f6f59c56_2017-05-28,4.19348579304222
air_4dea8d17f6f59c56_2017-05-29,10.26405139661783
air_4dea8d17f6f59c56_2017-05-30,20.003233015085613
air_4dea8d17f6f59c56_2017-05-31,22.48920827929647
air_4e1c38f68f435596_2017-04-23,38.05383184559314
air_4e1c38f68f435596_2017-04-24,32.7511178807829
air_4e1c38f68f435596_2017-04-25,31.597730699351743
air_4e1c38f68f435596_2017-04-26,39.5873576834385
air_4e1c38f68f435596_2017-04-27,35.77339549321829
air_4e1c38f68f435596_2017-04-28,38.421728467166524
air_4e1c38f68f435596_2017-04-29,75.17533416748046
air_4e1c38f68f435596_2017-04-30,39.296613166800825
air_4e1c38f68f435596_2017-05-01,37.28171016339601
air_4e1c38f68f435596_2017-05-02,35.07362213052443
air_4e1c38f68f435596_2017-05-03,44.603451792399085
air_4e1c38f68f435596_2017-05-04,36.33663108353262
air_4e1c38f68f435596_2017-05-05,41.54731763203938
air_4e1c38f68f435596_2017-05-06,72.49411188761393
air_4e1c38f68f435596_2017-05-07,38.21721850839424
air_4e1c38f68f435596_2017-05-08,32.86898121798179
air_4e1c38f68f435596_2017-05-09,31.6181758872383
air_4e1c38f68f435596_2017-05-10,39.590394182461935
air_4e1c38f68f435596_2017-05-11,35.78799084284801
air_4e1c38f68f435596_2017-05-12,38.448370948652524
air_4e1c38f68f435596_2017-05-13,72.49411188761393
air_4e1c38f68f435596_2017-05-14,38.21721850839424
air_4e1c38f68f435596_2017-05-15,32.86898121798179
air_4e1c38f68f435596_2017-05-16,31.6181758872383
air_4e1c38f68f435596_2017-05-17,39.590394182461935
air_4e1c38f68f435596_2017-05-18,35.78799084284801
air_4e1c38f68f435596_2017-05-19,38.448370948652524
air_4e1c38f68f435596_2017-05-20,72.49411188761393
air_4e1c38f68f435596_2017-05-21,38.21721850839424
air_4e1c38f68f435596_2017-05-22,32.86898121798179
air_4e1c38f68f435596_2017-05-23,31.6181758872383
air_4e1c38f68f435596_2017-05-24,39.590394182461935
air_4e1c38f68f435596_2017-05-25,35.78799084284801
air_4e1c38f68f435596_2017-05-26,38.448370948652524
air_4e1c38f68f435596_2017-05-27,72.49411188761393
air_4e1c38f68f435596_2017-05-28,38.21721850839424
air_4e1c38f68f435596_2017-05-29,32.86898121798179
air_4e1c38f68f435596_2017-05-30,31.6181758872383
air_4e1c38f68f435596_2017-05-31,39.590394182461935
air_4f762e840b3996e1_2017-04-23,21.43963269811362
air_4f762e840b3996e1_2017-04-24,11.666272430390043
air_4f762e840b3996e1_2017-04-25,9.470814175503502
air_4f762e840b3996e1_2017-04-26,9.496170104137068
air_4f762e840b3996e1_2017-04-27,8.670705252642037
air_4f762e840b3996e1_2017-04-28,10.165616525324532
air_4f762e840b3996e1_2017-04-29,17.470875076140274
air_4f762e840b3996e1_2017-04-30,21.922135635430514
air_4f762e840b3996e1_2017-05-01,12.87651025133324
air_4f762e840b3996e1_2017-05-02,10.322219319241295
air_4f762e840b3996e1_2017-05-03,19.849108099444635
air_4f762e840b3996e1_2017-05-04,17.12269308092493
air_4f762e840b3996e1_2017-05-05,25.50549636271643
air_4f762e840b3996e1_2017-05-06,16.585681569263645
air_4f762e840b3996e1_2017-05-07,21.470716440891124
air_4f762e840b3996e1_2017-05-08,11.700735359162016
air_4f762e840b3996e1_2017-05-09,9.547932413316815
air_4f762e840b3996e1_2017-05-10,9.565968573680525
air_4f762e840b3996e1_2017-05-11,8.774914675707223
air_4f762e840b3996e1_2017-05-12,10.245004984848052
air_4f762e840b3996e1_2017-05-13,16.585681569263645
air_4f762e840b3996e1_2017-05-14,21.470716440891124
air_4f762e840b3996e1_2017-05-15,11.700735359162016
air_4f762e840b3996e1_2017-05-16,9.547932413316815
air_4f762e840b3996e1_2017-05-17,9.565968573680525
air_4f762e840b3996e1_2017-05-18,8.774914675707223
air_4f762e840b3996e1_2017-05-19,10.245004984848052
air_4f762e840b3996e1_2017-05-20,16.585681569263645
air_4f762e840b3996e1_2017-05-21,21.470716440891124
air_4f762e840b3996e1_2017-05-22,11.700735359162016
air_4f762e840b3996e1_2017-05-23,9.547932413316815
air_4f762e840b3996e1_2017-05-24,9.565968573680525
air_4f762e840b3996e1_2017-05-25,8.774914675707223
air_4f762e840b3996e1_2017-05-26,10.245004984848052
air_4f762e840b3996e1_2017-05-27,16.585681569263645
air_4f762e840b3996e1_2017-05-28,21.470716440891124
air_4f762e840b3996e1_2017-05-29,11.700735359162016
air_4f762e840b3996e1_2017-05-30,9.547932413316815
air_4f762e840b3996e1_2017-05-31,9.565968573680525
air_4feeb8600f131e43_2017-04-23,6.310419184471053
air_4feeb8600f131e43_2017-04-24,57.19283776493798
air_4feeb8600f131e43_2017-04-25,61.71447123867472
air_4feeb8600f131e43_2017-04-26,67.86686427100429
air_4feeb8600f131e43_2017-04-27,67.5126975964665
air_4feeb8600f131e43_2017-04-28,70.01980159531713
air_4feeb8600f131e43_2017-04-29,18.80855318478956
air_4feeb8600f131e43_2017-04-30,6.174074711903812
air_4feeb8600f131e43_2017-05-01,58.744784404952625
air_4feeb8600f131e43_2017-05-02,60.99039464972615
air_4feeb8600f131e43_2017-05-03,61.15678253475754
air_4feeb8600f131e43_2017-05-04,49.09409917195639
air_4feeb8600f131e43_2017-05-05,62.663574992127025
air_4feeb8600f131e43_2017-05-06,19.932373489660165
air_4feeb8600f131e43_2017-05-07,6.372880679870528
air_4feeb8600f131e43_2017-05-08,56.63078980656395
air_4feeb8600f131e43_2017-05-09,60.93694692633748
air_4feeb8600f131e43_2017-05-10,66.95329259538579
air_4feeb8600f131e43_2017-05-11,66.87431182376142
air_4feeb8600f131e43_2017-05-12,69.0523981834519
air_4feeb8600f131e43_2017-05-13,19.932373489660165
air_4feeb8600f131e43_2017-05-14,6.372880679870528
air_4feeb8600f131e43_2017-05-15,56.63078980656395
air_4feeb8600f131e43_2017-05-16,60.93694692633748
air_4feeb8600f131e43_2017-05-17,66.95329259538579
air_4feeb8600f131e43_2017-05-18,66.87431182376142
air_4feeb8600f131e43_2017-05-19,69.0523981834519
air_4feeb8600f131e43_2017-05-20,19.932373489660165
air_4feeb8600f131e43_2017-05-21,6.372880679870528
air_4feeb8600f131e43_2017-05-22,56.63078980656395
air_4feeb8600f131e43_2017-05-23,60.93694692633748
air_4feeb8600f131e43_2017-05-24,66.95329259538579
air_4feeb8600f131e43_2017-05-25,66.87431182376142
air_4feeb8600f131e43_2017-05-26,69.0523981834519
air_4feeb8600f131e43_2017-05-27,19.932373489660165
air_4feeb8600f131e43_2017-05-28,6.372880679870528
air_4feeb8600f131e43_2017-05-29,56.63078980656395
air_4feeb8600f131e43_2017-05-30,60.93694692633748
air_4feeb8600f131e43_2017-05-31,66.95329259538579
air_500641aca4cf673c_2017-04-23,1.0010006109873453
air_500641aca4cf673c_2017-04-24,1.294718956365718
air_500641aca4cf673c_2017-04-25,6.6883453505210655
air_500641aca4cf673c_2017-04-26,18.09142656167139
air_500641aca4cf673c_2017-04-27,16.59042066560455
air_500641aca4cf673c_2017-04-28,15.102654320933166
air_500641aca4cf673c_2017-04-29,22.976972259189285
air_500641aca4cf673c_2017-04-30,1.0053931951522825
air_500641aca4cf673c_2017-05-01,1.5603376780098017
air_500641aca4cf673c_2017-05-02,8.02342994779076
air_500641aca4cf673c_2017-05-03,21.662797419230145
air_500641aca4cf673c_2017-05-04,21.647328830217013
air_500641aca4cf673c_2017-05-05,21.506269327799473
air_500641aca4cf673c_2017-05-06,21.208683646823562
air_500641aca4cf673c_2017-05-07,1.0335671087106069
air_500641aca4cf673c_2017-05-08,1.3203153763359126
air_500641aca4cf673c_2017-05-09,6.731961645381905
air_500641aca4cf673c_2017-05-10,18.03097791512598
air_500641aca4cf673c_2017-05-11,16.563351891699114
air_500641aca4cf673c_2017-05-12,15.10135239654555
air_500641aca4cf673c_2017-05-13,21.208683646823562
air_500641aca4cf673c_2017-05-14,1.0335671087106069
air_500641aca4cf673c_2017-05-15,1.3203153763359126
air_500641aca4cf673c_2017-05-16,6.731961645381905
air_500641aca4cf673c_2017-05-17,18.03097791512598
air_500641aca4cf673c_2017-05-18,16.563351891699114
air_500641aca4cf673c_2017-05-19,15.10135239654555
air_500641aca4cf673c_2017-05-20,21.208683646823562
air_500641aca4cf673c_2017-05-21,1.0335671087106069
air_500641aca4cf673c_2017-05-22,1.3203153763359126
air_500641aca4cf673c_2017-05-23,6.731961645381905
air_500641aca4cf673c_2017-05-24,18.03097791512598
air_500641aca4cf673c_2017-05-25,16.563351891699114
air_500641aca4cf673c_2017-05-26,15.10135239654555
air_500641aca4cf673c_2017-05-27,21.208683646823562
air_500641aca4cf673c_2017-05-28,1.0335671087106069
air_500641aca4cf673c_2017-05-29,1.3203153763359126
air_500641aca4cf673c_2017-05-30,6.731961645381905
air_500641aca4cf673c_2017-05-31,18.03097791512598
air_506fe758114df773_2017-04-23,32.924404738104236
air_506fe758114df773_2017-04-24,8.988213310627712
air_506fe758114df773_2017-04-25,9.356160958243674
air_506fe758114df773_2017-04-26,12.854736697644409
air_506fe758114df773_2017-04-27,10.834680827364412
air_506fe758114df773_2017-04-28,23.887799300876416
air_506fe758114df773_2017-04-29,44.8288128933966
air_506fe758114df773_2017-04-30,33.37063340123086
air_506fe758114df773_2017-05-01,10.621381213256292
air_506fe758114df773_2017-05-02,11.031392891837424
air_506fe758114df773_2017-05-03,25.102919639833583
air_506fe758114df773_2017-05-04,20.29755933868816
air_506fe758114df773_2017-05-05,30.20181312646116
air_506fe758114df773_2017-05-06,41.14223605013488
air_506fe758114df773_2017-05-07,32.86177821731159
air_506fe758114df773_2017-05-08,8.958738654840563
air_506fe758114df773_2017-05-09,9.41507387124823
air_506fe758114df773_2017-05-10,12.89475668665808
air_506fe758114df773_2017-05-11,10.88820675204703
air_506fe758114df773_2017-05-12,23.828789748874463
air_506fe758114df773_2017-05-13,41.14223605013488
air_506fe758114df773_2017-05-14,32.86177821731159
air_506fe758114df773_2017-05-15,8.958738654840563
air_506fe758114df773_2017-05-16,9.41507387124823
air_506fe758114df773_2017-05-17,12.89475668665808
air_506fe758114df773_2017-05-18,10.88820675204703
air_506fe758114df773_2017-05-19,23.828789748874463
air_506fe758114df773_2017-05-20,41.14223605013488
air_506fe758114df773_2017-05-21,32.86177821731159
air_506fe758114df773_2017-05-22,8.958738654840563
air_506fe758114df773_2017-05-23,9.41507387124823
air_506fe758114df773_2017-05-24,12.89475668665808
air_506fe758114df773_2017-05-25,10.88820675204703
air_506fe758114df773_2017-05-26,23.828789748874463
air_506fe758114df773_2017-05-27,41.14223605013488
air_506fe758114df773_2017-05-28,32.86177821731159
air_506fe758114df773_2017-05-29,8.958738654840563
air_506fe758114df773_2017-05-30,9.41507387124823
air_506fe758114df773_2017-05-31,12.89475668665808
air_51281cd059d7b89b_2017-04-23,7.653572214052031
air_51281cd059d7b89b_2017-04-24,5.862354033362663
air_51281cd059d7b89b_2017-04-25,14.882807623451509
air_51281cd059d7b89b_2017-04-26,10.05690231086393
air_51281cd059d7b89b_2017-04-27,10.568298122758824
air_51281cd059d7b89b_2017-04-28,10.191483034952856
air_51281cd059d7b89b_2017-04-29,13.183794818848895
air_51281cd059d7b89b_2017-04-30,7.845235638226022
air_51281cd059d7b89b_2017-05-01,6.510777784557934
air_51281cd059d7b89b_2017-05-02,20.99125096311724
air_51281cd059d7b89b_2017-05-03,13.392890135447185
air_51281cd059d7b89b_2017-05-04,11.393039369669612
air_51281cd059d7b89b_2017-05-05,11.400487118231798
air_51281cd059d7b89b_2017-05-06,13.515531065593686
air_51281cd059d7b89b_2017-05-07,7.670716814602365
air_51281cd059d7b89b_2017-05-08,5.869660052827792
air_51281cd059d7b89b_2017-05-09,14.970104029879527
air_51281cd059d7b89b_2017-05-10,10.084459048127925
air_51281cd059d7b89b_2017-05-11,10.600116035814244
air_51281cd059d7b89b_2017-05-12,10.249623312815405
air_51281cd059d7b89b_2017-05-13,13.515531065593686
air_51281cd059d7b89b_2017-05-14,7.670716814602365
air_51281cd059d7b89b_2017-05-15,5.869660052827792
air_51281cd059d7b89b_2017-05-16,14.970104029879527
air_51281cd059d7b89b_2017-05-17,10.084459048127925
air_51281cd059d7b89b_2017-05-18,10.600116035814244
air_51281cd059d7b89b_2017-05-19,10.249623312815405
air_51281cd059d7b89b_2017-05-20,13.515531065593686
air_51281cd059d7b89b_2017-05-21,7.670716814602365
air_51281cd059d7b89b_2017-05-22,5.869660052827792
air_51281cd059d7b89b_2017-05-23,14.970104029879527
air_51281cd059d7b89b_2017-05-24,10.084459048127925
air_51281cd059d7b89b_2017-05-25,10.600116035814244
air_51281cd059d7b89b_2017-05-26,10.249623312815405
air_51281cd059d7b89b_2017-05-27,13.515531065593686
air_51281cd059d7b89b_2017-05-28,7.670716814602365
air_51281cd059d7b89b_2017-05-29,5.869660052827792
air_51281cd059d7b89b_2017-05-30,14.970104029879527
air_51281cd059d7b89b_2017-05-31,10.084459048127925
air_51319e7acf0438cf_2017-04-23,14.068553730778957
air_51319e7acf0438cf_2017-04-24,10.32236777232842
air_51319e7acf0438cf_2017-04-25,10.654422855453262
air_51319e7acf0438cf_2017-04-26,4.349861975374306
air_51319e7acf0438cf_2017-04-27,10.781049562101689
air_51319e7acf0438cf_2017-04-28,10.272651415256316
air_51319e7acf0438cf_2017-04-29,13.378180495750073
air_51319e7acf0438cf_2017-04-30,13.847064778142238
air_51319e7acf0438cf_2017-05-01,11.93554046240207
air_51319e7acf0438cf_2017-05-02,11.498615678227516
air_51319e7acf0438cf_2017-05-03,5.682778831186379
air_51319e7acf0438cf_2017-05-04,15.08020641398138
air_51319e7acf0438cf_2017-05-05,15.254907440476455
air_51319e7acf0438cf_2017-05-06,14.741976253043774
air_51319e7acf0438cf_2017-05-07,14.02067991587824
air_51319e7acf0438cf_2017-05-08,10.275031829742158
air_51319e7acf0438cf_2017-05-09,10.69309053428627
air_51319e7acf0438cf_2017-05-10,4.349000767730161
air_51319e7acf0438cf_2017-05-11,10.760533007587123
air_51319e7acf0438cf_2017-05-12,10.311753810631885
air_51319e7acf0438cf_2017-05-13,14.741976253043774
air_51319e7acf0438cf_2017-05-14,14.02067991587824
air_51319e7acf0438cf_2017-05-15,10.275031829742158
air_51319e7acf0438cf_2017-05-16,10.69309053428627
air_51319e7acf0438cf_2017-05-17,4.349000767730161
air_51319e7acf0438cf_2017-05-18,10.760533007587123
air_51319e7acf0438cf_2017-05-19,10.311753810631885
air_51319e7acf0438cf_2017-05-20,14.741976253043774
air_51319e7acf0438cf_2017-05-21,14.02067991587824
air_51319e7acf0438cf_2017-05-22,10.275031829742158
air_51319e7acf0438cf_2017-05-23,10.69309053428627
air_51319e7acf0438cf_2017-05-24,4.349000767730161
air_51319e7acf0438cf_2017-05-25,10.760533007587123
air_51319e7acf0438cf_2017-05-26,10.311753810631885
air_51319e7acf0438cf_2017-05-27,14.741976253043774
air_51319e7acf0438cf_2017-05-28,14.02067991587824
air_51319e7acf0438cf_2017-05-29,10.275031829742158
air_51319e7acf0438cf_2017-05-30,10.69309053428627
air_51319e7acf0438cf_2017-05-31,4.349000767730161
air_52a08ef3efdb4bb0_2017-04-23,37.5480757752794
air_52a08ef3efdb4bb0_2017-04-24,12.010939020218864
air_52a08ef3efdb4bb0_2017-04-25,59.754699707031264
air_52a08ef3efdb4bb0_2017-04-26,10.252077701963744
air_52a08ef3efdb4bb0_2017-04-27,42.7553497135647
air_52a08ef3efdb4bb0_2017-04-28,20.738787465547972
air_52a08ef3efdb4bb0_2017-04-29,28.656052973244122
air_52a08ef3efdb4bb0_2017-04-30,37.009487569306096
air_52a08ef3efdb4bb0_2017-05-01,20.70672962894282
air_52a08ef3efdb4bb0_2017-05-02,60.66455523173016
air_52a08ef3efdb4bb0_2017-05-03,14.406385862109822
air_52a08ef3efdb4bb0_2017-05-04,16.122340329488118
air_52a08ef3efdb4bb0_2017-05-05,17.90672024319098
air_52a08ef3efdb4bb0_2017-05-06,32.89222469565623
air_52a08ef3efdb4bb0_2017-05-07,36.854991058482526
air_52a08ef3efdb4bb0_2017-05-08,12.114490408005729
air_52a08ef3efdb4bb0_2017-05-09,59.71353022257489
air_52a08ef3efdb4bb0_2017-05-10,10.138317707456908
air_52a08ef3efdb4bb0_2017-05-11,42.24833098848739
air_52a08ef3efdb4bb0_2017-05-12,20.43088353997017
air_52a08ef3efdb4bb0_2017-05-13,32.89222469565623
air_52a08ef3efdb4bb0_2017-05-14,36.854991058482526
air_52a08ef3efdb4bb0_2017-05-15,12.114490408005729
air_52a08ef3efdb4bb0_2017-05-16,59.71353022257489
air_52a08ef3efdb4bb0_2017-05-17,10.138317707456908
air_52a08ef3efdb4bb0_2017-05-18,42.24833098848739
air_52a08ef3efdb4bb0_2017-05-19,20.43088353997017
air_52a08ef3efdb4bb0_2017-05-20,32.89222469565623
air_52a08ef3efdb4bb0_2017-05-21,36.854991058482526
air_52a08ef3efdb4bb0_2017-05-22,12.114490408005729
air_52a08ef3efdb4bb0_2017-05-23,59.71353022257489
air_52a08ef3efdb4bb0_2017-05-24,10.138317707456908
air_52a08ef3efdb4bb0_2017-05-25,42.24833098848739
air_52a08ef3efdb4bb0_2017-05-26,20.43088353997017
air_52a08ef3efdb4bb0_2017-05-27,32.89222469565623
air_52a08ef3efdb4bb0_2017-05-28,36.854991058482526
air_52a08ef3efdb4bb0_2017-05-29,12.114490408005729
air_52a08ef3efdb4bb0_2017-05-30,59.71353022257489
air_52a08ef3efdb4bb0_2017-05-31,10.138317707456908
air_52e2a1fd42bc917a_2017-04-23,12.755250081649088
air_52e2a1fd42bc917a_2017-04-24,11.15725087491736
air_52e2a1fd42bc917a_2017-04-25,11.04546340359099
air_52e2a1fd42bc917a_2017-04-26,10.021414971804221
air_52e2a1fd42bc917a_2017-04-27,11.66473341424133
air_52e2a1fd42bc917a_2017-04-28,12.718795771767544
air_52e2a1fd42bc917a_2017-04-29,11.916152777006134
air_52e2a1fd42bc917a_2017-04-30,12.731255159011148
air_52e2a1fd42bc917a_2017-05-01,11.883765055418662
air_52e2a1fd42bc917a_2017-05-02,11.308984280157558
air_52e2a1fd42bc917a_2017-05-03,11.611111220176618
air_52e2a1fd42bc917a_2017-05-04,13.93575749815345
air_52e2a1fd42bc917a_2017-05-05,12.80627775192261
air_52e2a1fd42bc917a_2017-05-06,11.847424330045685
air_52e2a1fd42bc917a_2017-05-07,12.847793047855957
air_52e2a1fd42bc917a_2017-05-08,11.181377881448121
air_52e2a1fd42bc917a_2017-05-09,11.07915210776376
air_52e2a1fd42bc917a_2017-05-10,10.052451984540223
air_52e2a1fd42bc917a_2017-05-11,11.721868519374386
air_52e2a1fd42bc917a_2017-05-12,12.747571463753628
air_52e2a1fd42bc917a_2017-05-13,11.847424330045685
air_52e2a1fd42bc917a_2017-05-14,12.847793047855957
air_52e2a1fd42bc917a_2017-05-15,11.181377881448121
air_52e2a1fd42bc917a_2017-05-16,11.07915210776376
air_52e2a1fd42bc917a_2017-05-17,10.052451984540223
air_52e2a1fd42bc917a_2017-05-18,11.721868519374386
air_52e2a1fd42bc917a_2017-05-19,12.747571463753628
air_52e2a1fd42bc917a_2017-05-20,11.847424330045685
air_52e2a1fd42bc917a_2017-05-21,12.847793047855957
air_52e2a1fd42bc917a_2017-05-22,11.181377881448121
air_52e2a1fd42bc917a_2017-05-23,11.07915210776376
air_52e2a1fd42bc917a_2017-05-24,10.052451984540223
air_52e2a1fd42bc917a_2017-05-25,11.721868519374386
air_52e2a1fd42bc917a_2017-05-26,12.747571463753628
air_52e2a1fd42bc917a_2017-05-27,11.847424330045685
air_52e2a1fd42bc917a_2017-05-28,12.847793047855957
air_52e2a1fd42bc917a_2017-05-29,11.181377881448121
air_52e2a1fd42bc917a_2017-05-30,11.07915210776376
air_52e2a1fd42bc917a_2017-05-31,10.052451984540223
air_536043fcf1a4f8a4_2017-04-23,31.84661902442806
air_536043fcf1a4f8a4_2017-04-24,24.067256154197494
air_536043fcf1a4f8a4_2017-04-25,23.91567586284341
air_536043fcf1a4f8a4_2017-04-26,25.07231163695365
air_536043fcf1a4f8a4_2017-04-27,24.06948985129649
air_536043fcf1a4f8a4_2017-04-28,33.907109021934886
air_536043fcf1a4f8a4_2017-04-29,43.314274265296646
air_536043fcf1a4f8a4_2017-04-30,31.769461050184894
air_536043fcf1a4f8a4_2017-05-01,27.347194216229553
air_536043fcf1a4f8a4_2017-05-02,26.467677498076974
air_536043fcf1a4f8a4_2017-05-03,36.48392573634588
air_536043fcf1a4f8a4_2017-05-04,33.34840168369384
air_536043fcf1a4f8a4_2017-05-05,55.64092896029274
air_536043fcf1a4f8a4_2017-05-06,42.25957850011925
air_536043fcf1a4f8a4_2017-05-07,31.97346406633887
air_536043fcf1a4f8a4_2017-05-08,24.169400395530502
air_536043fcf1a4f8a4_2017-05-09,23.999613825693345
air_536043fcf1a4f8a4_2017-05-10,25.138931827891966
air_536043fcf1a4f8a4_2017-05-11,24.157699957192484
air_536043fcf1a4f8a4_2017-05-12,34.04970876355272
air_536043fcf1a4f8a4_2017-05-13,42.25957850011925
air_536043fcf1a4f8a4_2017-05-14,31.97346406633887
air_536043fcf1a4f8a4_2017-05-15,24.169400395530502
air_536043fcf1a4f8a4_2017-05-16,23.999613825693345
air_536043fcf1a4f8a4_2017-05-17,25.138931827891966
air_536043fcf1a4f8a4_2017-05-18,24.157699957192484
air_536043fcf1a4f8a4_2017-05-19,34.04970876355272
air_536043fcf1a4f8a4_2017-05-20,42.25957850011925
air_536043fcf1a4f8a4_2017-05-21,31.97346406633887
air_536043fcf1a4f8a4_2017-05-22,24.169400395530502
air_536043fcf1a4f8a4_2017-05-23,23.999613825693345
air_536043fcf1a4f8a4_2017-05-24,25.138931827891966
air_536043fcf1a4f8a4_2017-05-25,24.157699957192484
air_536043fcf1a4f8a4_2017-05-26,34.04970876355272
air_536043fcf1a4f8a4_2017-05-27,42.25957850011925
air_536043fcf1a4f8a4_2017-05-28,31.97346406633887
air_536043fcf1a4f8a4_2017-05-29,24.169400395530502
air_536043fcf1a4f8a4_2017-05-30,23.999613825693345
air_536043fcf1a4f8a4_2017-05-31,25.138931827891966
air_539d693f7317c62d_2017-04-23,20.570917276125066
air_539d693f7317c62d_2017-04-24,6.5878277511074845
air_539d693f7317c62d_2017-04-25,14.414581022987434
air_539d693f7317c62d_2017-04-26,17.36056509432283
air_539d693f7317c62d_2017-04-27,15.57661276065949
air_539d693f7317c62d_2017-04-28,15.942897777565111
air_539d693f7317c62d_2017-04-29,21.744544445291602
air_539d693f7317c62d_2017-04-30,20.494075285972073
air_539d693f7317c62d_2017-05-01,8.187153328525493
air_539d693f7317c62d_2017-05-02,16.819959046770798
