id,visitors
air_39dccf7df20b1c6a_2017-05-10,19.25355593363444
air_39dccf7df20b1c6a_2017-05-11,20.626376469930012
air_39dccf7df20b1c6a_2017-05-12,24.148722330729168
air_39dccf7df20b1c6a_2017-05-13,30.244314829508465
air_39dccf7df20b1c6a_2017-05-14,29.102081298828125
air_39dccf7df20b1c6a_2017-05-15,14.570876439412435
air_39dccf7df20b1c6a_2017-05-16,17.25941340128581
air_39dccf7df20b1c6a_2017-05-17,19.25355593363444
air_39dccf7df20b1c6a_2017-05-18,20.626376469930012
air_39dccf7df20b1c6a_2017-05-19,24.148722330729168
air_39dccf7df20b1c6a_2017-05-20,30.244314829508465
air_39dccf7df20b1c6a_2017-05-21,29.102081298828125
air_39dccf7df20b1c6a_2017-05-22,14.570876439412435
air_39dccf7df20b1c6a_2017-05-23,17.25941340128581
air_39dccf7df20b1c6a_2017-05-24,19.25355593363444
air_39dccf7df20b1c6a_2017-05-25,20.626376469930012
air_39dccf7df20b1c6a_2017-05-26,24.148722330729168
air_39dccf7df20b1c6a_2017-05-27,30.244314829508465
air_39dccf7df20b1c6a_2017-05-28,29.102081298828125
air_39dccf7df20b1c6a_2017-05-29,14.570876439412435
air_39dccf7df20b1c6a_2017-05-30,17.25941340128581
air_39dccf7df20b1c6a_2017-05-31,19.25355593363444
air_3a8a3f8fb5cd7f88_2017-04-23,28.06311861673991
air_3a8a3f8fb5cd7f88_2017-04-24,8.2564647992452
air_3a8a3f8fb5cd7f88_2017-04-25,16.188434600830078
air_3a8a3f8fb5cd7f88_2017-04-26,16.137606302897137
air_3a8a3f8fb5cd7f88_2017-04-27,23.80653190612793
air_3a8a3f8fb5cd7f88_2017-04-28,21.8845952351888
air_3a8a3f8fb5cd7f88_2017-04-29,26.0708065032959
air_3a8a3f8fb5cd7f88_2017-04-30,29.046719233194988
air_3a8a3f8fb5cd7f88_2017-05-01,9.890485763549805
air_3a8a3f8fb5cd7f88_2017-05-02,17.846498489379883
air_3a8a3f8fb5cd7f88_2017-05-03,24.765897115071613
air_3a8a3f8fb5cd7f88_2017-05-04,30.034109751383465
air_3a8a3f8fb5cd7f88_2017-05-05,26.042248407999676
air_3a8a3f8fb5cd7f88_2017-05-06,27.5613276163737
air_3a8a3f8fb5cd7f88_2017-05-07,27.675275802612305
air_3a8a3f8fb5cd7f88_2017-05-08,7.8370161056518555
air_3a8a3f8fb5cd7f88_2017-05-09,14.849099159240723
air_3a8a3f8fb5cd7f88_2017-05-10,15.911086400349935
air_3a8a3f8fb5cd7f88_2017-05-11,23.454838434855144
air_3a8a3f8fb5cd7f88_2017-05-12,21.574283599853516
air_3a8a3f8fb5cd7f88_2017-05-13,27.5613276163737
air_3a8a3f8fb5cd7f88_2017-05-14,27.675275802612305
air_3a8a3f8fb5cd7f88_2017-05-15,7.8370161056518555
air_3a8a3f8fb5cd7f88_2017-05-16,14.849099159240723
air_3a8a3f8fb5cd7f88_2017-05-17,15.911086400349935
air_3a8a3f8fb5cd7f88_2017-05-18,23.454838434855144
air_3a8a3f8fb5cd7f88_2017-05-19,21.574283599853516
air_3a8a3f8fb5cd7f88_2017-05-20,27.5613276163737
air_3a8a3f8fb5cd7f88_2017-05-21,27.675275802612305
air_3a8a3f8fb5cd7f88_2017-05-22,7.8370161056518555
air_3a8a3f8fb5cd7f88_2017-05-23,14.849099159240723
air_3a8a3f8fb5cd7f88_2017-05-24,15.911086400349935
air_3a8a3f8fb5cd7f88_2017-05-25,23.454838434855144
air_3a8a3f8fb5cd7f88_2017-05-26,21.574283599853516
air_3a8a3f8fb5cd7f88_2017-05-27,27.5613276163737
air_3a8a3f8fb5cd7f88_2017-05-28,27.675275802612305
air_3a8a3f8fb5cd7f88_2017-05-29,7.8370161056518555
air_3a8a3f8fb5cd7f88_2017-05-30,14.849099159240723
air_3a8a3f8fb5cd7f88_2017-05-31,15.911086400349935
air_3aa839e8e0cb6c87_2017-04-23,32.68945058186849
air_3aa839e8e0cb6c87_2017-04-24,20.003552118937176
air_3aa839e8e0cb6c87_2017-04-25,26.05552037556966
air_3aa839e8e0cb6c87_2017-04-26,21.129814783732098
air_3aa839e8e0cb6c87_2017-04-27,20.784090677897137
air_3aa839e8e0cb6c87_2017-04-28,25.025877634684246
air_3aa839e8e0cb6c87_2017-04-29,22.08756383260091
air_3aa839e8e0cb6c87_2017-04-30,37.12128448486328
air_3aa839e8e0cb6c87_2017-05-01,25.143160502115887
air_3aa839e8e0cb6c87_2017-05-02,33.440286000569664
air_3aa839e8e0cb6c87_2017-05-03,30.224100748697918
air_3aa839e8e0cb6c87_2017-05-04,27.540437698364258
air_3aa839e8e0cb6c87_2017-05-05,46.006857554117836
air_3aa839e8e0cb6c87_2017-05-06,24.47181510925293
air_3aa839e8e0cb6c87_2017-05-07,32.811056772867836
air_3aa839e8e0cb6c87_2017-05-08,20.09954261779785
air_3aa839e8e0cb6c87_2017-05-09,26.112216313680012
air_3aa839e8e0cb6c87_2017-05-10,21.200756708780926
air_3aa839e8e0cb6c87_2017-05-11,20.851468404134113
air_3aa839e8e0cb6c87_2017-05-12,25.12451171875
air_3aa839e8e0cb6c87_2017-05-13,24.47181510925293
air_3aa839e8e0cb6c87_2017-05-14,32.811056772867836
air_3aa839e8e0cb6c87_2017-05-15,20.09954261779785
air_3aa839e8e0cb6c87_2017-05-16,26.112216313680012
air_3aa839e8e0cb6c87_2017-05-17,21.200756708780926
air_3aa839e8e0cb6c87_2017-05-18,20.851468404134113
air_3aa839e8e0cb6c87_2017-05-19,25.12451171875
air_3aa839e8e0cb6c87_2017-05-20,24.47181510925293
air_3aa839e8e0cb6c87_2017-05-21,32.811056772867836
air_3aa839e8e0cb6c87_2017-05-22,20.09954261779785
air_3aa839e8e0cb6c87_2017-05-23,26.112216313680012
air_3aa839e8e0cb6c87_2017-05-24,21.200756708780926
air_3aa839e8e0cb6c87_2017-05-25,20.851468404134113
air_3aa839e8e0cb6c87_2017-05-26,25.12451171875
air_3aa839e8e0cb6c87_2017-05-27,24.47181510925293
air_3aa839e8e0cb6c87_2017-05-28,32.811056772867836
air_3aa839e8e0cb6c87_2017-05-29,20.09954261779785
air_3aa839e8e0cb6c87_2017-05-30,26.112216313680012
air_3aa839e8e0cb6c87_2017-05-31,21.200756708780926
air_3ac24136722e2291_2017-04-23,18.933001200358074
air_3ac24136722e2291_2017-04-24,12.192750295003256
air_3ac24136722e2291_2017-04-25,7.851664225260417
air_3ac24136722e2291_2017-04-26,7.4482418696085615
air_3ac24136722e2291_2017-04-27,11.143582344055176
air_3ac24136722e2291_2017-04-28,14.583072980244955
air_3ac24136722e2291_2017-04-29,14.954262097676596
air_3ac24136722e2291_2017-04-30,20.187583287556965
air_3ac24136722e2291_2017-05-01,15.676605224609375
air_3ac24136722e2291_2017-05-02,9.859915415445963
air_3ac24136722e2291_2017-05-03,14.025190353393555
air_3ac24136722e2291_2017-05-04,17.010901133219402
air_3ac24136722e2291_2017-05-05,19.318518320719402
air_3ac24136722e2291_2017-05-06,13.892372767130533
air_3ac24136722e2291_2017-05-07,19.016083399454754
air_3ac24136722e2291_2017-05-08,12.261448542277018
air_3ac24136722e2291_2017-05-09,7.891581853230794
air_3ac24136722e2291_2017-05-10,7.4842729568481445
air_3ac24136722e2291_2017-05-11,11.1949249903361
air_3ac24136722e2291_2017-05-12,14.648948669433594
air_3ac24136722e2291_2017-05-13,13.892372767130533
air_3ac24136722e2291_2017-05-14,19.016083399454754
air_3ac24136722e2291_2017-05-15,12.261448542277018
air_3ac24136722e2291_2017-05-16,7.891581853230794
air_3ac24136722e2291_2017-05-17,7.4842729568481445
air_3ac24136722e2291_2017-05-18,11.1949249903361
air_3ac24136722e2291_2017-05-19,14.648948669433594
air_3ac24136722e2291_2017-05-20,13.892372767130533
air_3ac24136722e2291_2017-05-21,19.016083399454754
air_3ac24136722e2291_2017-05-22,12.261448542277018
air_3ac24136722e2291_2017-05-23,7.891581853230794
air_3ac24136722e2291_2017-05-24,7.4842729568481445
air_3ac24136722e2291_2017-05-25,11.1949249903361
air_3ac24136722e2291_2017-05-26,14.648948669433594
air_3ac24136722e2291_2017-05-27,13.892372767130533
air_3ac24136722e2291_2017-05-28,19.016083399454754
air_3ac24136722e2291_2017-05-29,12.261448542277018
air_3ac24136722e2291_2017-05-30,7.891581853230794
air_3ac24136722e2291_2017-05-31,7.4842729568481445
air_3b20733899b5287f_2017-04-23,14.528106371561686
air_3b20733899b5287f_2017-04-24,27.71660041809082
air_3b20733899b5287f_2017-04-25,29.167941411336262
air_3b20733899b5287f_2017-04-26,32.67708206176758
air_3b20733899b5287f_2017-04-27,44.0910390218099
air_3b20733899b5287f_2017-04-28,62.057482401529946
air_3b20733899b5287f_2017-04-29,49.29066467285156
air_3b20733899b5287f_2017-04-30,13.613876660664877
air_3b20733899b5287f_2017-05-01,33.53753217061361
air_3b20733899b5287f_2017-05-02,34.54750188191732
air_3b20733899b5287f_2017-05-03,36.05645879109701
air_3b20733899b5287f_2017-05-04,37.14266268412272
air_3b20733899b5287f_2017-05-05,58.85348256429037
air_3b20733899b5287f_2017-05-06,53.361260732014976
air_3b20733899b5287f_2017-05-07,14.571524302164713
air_3b20733899b5287f_2017-05-08,27.742167154947918
air_3b20733899b5287f_2017-05-09,29.249052047729492
air_3b20733899b5287f_2017-05-10,32.7105598449707
air_3b20733899b5287f_2017-05-11,44.11082331339518
air_3b20733899b5287f_2017-05-12,61.94194793701172
air_3b20733899b5287f_2017-05-13,53.361260732014976
air_3b20733899b5287f_2017-05-14,14.571524302164713
air_3b20733899b5287f_2017-05-15,27.742167154947918
air_3b20733899b5287f_2017-05-16,29.249052047729492
air_3b20733899b5287f_2017-05-17,32.7105598449707
air_3b20733899b5287f_2017-05-18,44.11082331339518
air_3b20733899b5287f_2017-05-19,61.94194793701172
air_3b20733899b5287f_2017-05-20,53.361260732014976
air_3b20733899b5287f_2017-05-21,14.571524302164713
air_3b20733899b5287f_2017-05-22,27.742167154947918
air_3b20733899b5287f_2017-05-23,29.249052047729492
air_3b20733899b5287f_2017-05-24,32.7105598449707
air_3b20733899b5287f_2017-05-25,44.11082331339518
air_3b20733899b5287f_2017-05-26,61.94194793701172
air_3b20733899b5287f_2017-05-27,53.361260732014976
air_3b20733899b5287f_2017-05-28,14.571524302164713
air_3b20733899b5287f_2017-05-29,27.742167154947918
air_3b20733899b5287f_2017-05-30,29.249052047729492
air_3b20733899b5287f_2017-05-31,32.7105598449707
air_3b6438b125086430_2017-04-23,15.757282257080078
air_3b6438b125086430_2017-04-24,12.016097068786621
air_3b6438b125086430_2017-04-25,8.735834439595541
air_3b6438b125086430_2017-04-26,6.572226524353027
air_3b6438b125086430_2017-04-27,4.631031672159831
air_3b6438b125086430_2017-04-28,12.284687678019205
air_3b6438b125086430_2017-04-29,17.112247149149578
air_3b6438b125086430_2017-04-30,15.593136151631674
air_3b6438b125086430_2017-05-01,14.959998766581217
air_3b6438b125086430_2017-05-02,10.547597249348959
air_3b6438b125086430_2017-05-03,12.58099333445231
air_3b6438b125086430_2017-05-04,7.851559480031331
air_3b6438b125086430_2017-05-05,15.370815912882486
air_3b6438b125086430_2017-05-06,15.916014989217123
air_3b6438b125086430_2017-05-07,15.811440785725912
air_3b6438b125086430_2017-05-08,12.060663541158041
air_3b6438b125086430_2017-05-09,8.764784177144369
air_3b6438b125086430_2017-05-10,6.592195510864258
air_3b6438b125086430_2017-05-11,4.666059335072835
air_3b6438b125086430_2017-05-12,12.3269681930542
air_3b6438b125086430_2017-05-13,15.916014989217123
air_3b6438b125086430_2017-05-14,15.811440785725912
air_3b6438b125086430_2017-05-15,12.060663541158041
air_3b6438b125086430_2017-05-16,8.764784177144369
air_3b6438b125086430_2017-05-17,6.592195510864258
air_3b6438b125086430_2017-05-18,4.666059335072835
air_3b6438b125086430_2017-05-19,12.3269681930542
air_3b6438b125086430_2017-05-20,15.916014989217123
air_3b6438b125086430_2017-05-21,15.811440785725912
air_3b6438b125086430_2017-05-22,12.060663541158041
air_3b6438b125086430_2017-05-23,8.764784177144369
air_3b6438b125086430_2017-05-24,6.592195510864258
air_3b6438b125086430_2017-05-25,4.666059335072835
air_3b6438b125086430_2017-05-26,12.3269681930542
air_3b6438b125086430_2017-05-27,15.916014989217123
air_3b6438b125086430_2017-05-28,15.811440785725912
air_3b6438b125086430_2017-05-29,12.060663541158041
air_3b6438b125086430_2017-05-30,8.764784177144369
air_3b6438b125086430_2017-05-31,6.592195510864258
air_3bb99a1fe0583897_2017-04-23,14.12301762898763
air_3bb99a1fe0583897_2017-04-24,24.34893862406413
air_3bb99a1fe0583897_2017-04-25,40.26112620035807
air_3bb99a1fe0583897_2017-04-26,42.23800404866537
air_3bb99a1fe0583897_2017-04-27,36.553181966145836
air_3bb99a1fe0583897_2017-04-28,47.13526407877604
air_3bb99a1fe0583897_2017-04-29,35.32132466634115
air_3bb99a1fe0583897_2017-04-30,14.70556926727295
air_3bb99a1fe0583897_2017-05-01,25.407256444295246
air_3bb99a1fe0583897_2017-05-02,28.195695241292317
air_3bb99a1fe0583897_2017-05-03,31.635862350463867
air_3bb99a1fe0583897_2017-05-04,21.26243273417155
air_3bb99a1fe0583897_2017-05-05,38.24435297648112
air_3bb99a1fe0583897_2017-05-06,39.17966969807943
air_3bb99a1fe0583897_2017-05-07,14.129809379577637
air_3bb99a1fe0583897_2017-05-08,25.9834041595459
air_3bb99a1fe0583897_2017-05-09,22.063771565755207
air_3bb99a1fe0583897_2017-05-10,29.17249870300293
air_3bb99a1fe0583897_2017-05-11,25.301410675048828
air_3bb99a1fe0583897_2017-05-12,42.98846689860026
air_3bb99a1fe0583897_2017-05-13,40.221361796061196
air_3bb99a1fe0583897_2017-05-14,14.129809379577637
air_3bb99a1fe0583897_2017-05-15,22.01953061421712
air_3bb99a1fe0583897_2017-05-16,22.063771565755207
air_3bb99a1fe0583897_2017-05-17,29.17249870300293
air_3bb99a1fe0583897_2017-05-18,25.301410675048828
air_3bb99a1fe0583897_2017-05-19,42.23495101928711
air_3bb99a1fe0583897_2017-05-20,39.17966969807943
air_3bb99a1fe0583897_2017-05-21,14.129809379577637
air_3bb99a1fe0583897_2017-05-22,22.01953061421712
air_3bb99a1fe0583897_2017-05-23,22.063771565755207
air_3bb99a1fe0583897_2017-05-24,29.17249870300293
air_3bb99a1fe0583897_2017-05-25,25.301410675048828
air_3bb99a1fe0583897_2017-05-26,42.23495101928711
air_3bb99a1fe0583897_2017-05-27,39.17966969807943
air_3bb99a1fe0583897_2017-05-28,14.129809379577637
air_3bb99a1fe0583897_2017-05-29,22.01953061421712
air_3bb99a1fe0583897_2017-05-30,22.063771565755207
air_3bb99a1fe0583897_2017-05-31,29.17249870300293
air_3bd49f98ab7f36ab_2017-04-23,6.9320969581604
air_3bd49f98ab7f36ab_2017-04-24,3.9875401655832925
air_3bd49f98ab7f36ab_2017-04-25,8.589104970296225
air_3bd49f98ab7f36ab_2017-04-26,9.618268966674805
air_3bd49f98ab7f36ab_2017-04-27,7.66108767191569
air_3bd49f98ab7f36ab_2017-04-28,12.69869867960612
air_3bd49f98ab7f36ab_2017-04-29,19.832516352335613
air_3bd49f98ab7f36ab_2017-04-30,6.53065824508667
air_3bd49f98ab7f36ab_2017-05-01,4.675925890604655
air_3bd49f98ab7f36ab_2017-05-02,9.568618774414062
air_3bd49f98ab7f36ab_2017-05-03,14.45751984914144
air_3bd49f98ab7f36ab_2017-05-04,9.785571416219076
air_3bd49f98ab7f36ab_2017-05-05,15.409987767537435
air_3bd49f98ab7f36ab_2017-05-06,20.04578399658203
air_3bd49f98ab7f36ab_2017-05-07,6.853487014770508
air_3bd49f98ab7f36ab_2017-05-08,3.9383925596872964
air_3bd49f98ab7f36ab_2017-05-09,8.506617546081543
air_3bd49f98ab7f36ab_2017-05-10,9.501969973246256
air_3bd49f98ab7f36ab_2017-05-11,7.562966664632161
air_3bd49f98ab7f36ab_2017-05-12,12.537906646728516
air_3bd49f98ab7f36ab_2017-05-13,20.04578399658203
air_3bd49f98ab7f36ab_2017-05-14,6.853487014770508
air_3bd49f98ab7f36ab_2017-05-15,3.9383925596872964
air_3bd49f98ab7f36ab_2017-05-16,8.506617546081543
air_3bd49f98ab7f36ab_2017-05-17,9.501969973246256
air_3bd49f98ab7f36ab_2017-05-18,7.562966664632161
air_3bd49f98ab7f36ab_2017-05-19,12.537906646728516
air_3bd49f98ab7f36ab_2017-05-20,20.04578399658203
air_3bd49f98ab7f36ab_2017-05-21,6.853487014770508
air_3bd49f98ab7f36ab_2017-05-22,3.9383925596872964
air_3bd49f98ab7f36ab_2017-05-23,8.506617546081543
air_3bd49f98ab7f36ab_2017-05-24,9.501969973246256
air_3bd49f98ab7f36ab_2017-05-25,7.562966664632161
air_3bd49f98ab7f36ab_2017-05-26,12.537906646728516
air_3bd49f98ab7f36ab_2017-05-27,20.04578399658203
air_3bd49f98ab7f36ab_2017-05-28,6.853487014770508
air_3bd49f98ab7f36ab_2017-05-29,3.9383925596872964
air_3bd49f98ab7f36ab_2017-05-30,8.506617546081543
air_3bd49f98ab7f36ab_2017-05-31,9.501969973246256
air_3c05c8f26c611eb9_2017-04-23,17.535716374715168
air_3c05c8f26c611eb9_2017-04-24,11.962862332661947
air_3c05c8f26c611eb9_2017-04-25,17.102399190266926
air_3c05c8f26c611eb9_2017-04-26,17.960014979044598
air_3c05c8f26c611eb9_2017-04-27,11.033927917480469
air_3c05c8f26c611eb9_2017-04-28,38.36195627848307
air_3c05c8f26c611eb9_2017-04-29,29.52804183959961
air_3c05c8f26c611eb9_2017-04-30,17.94173304239909
air_3c05c8f26c611eb9_2017-05-01,15.290623346964518
air_3c05c8f26c611eb9_2017-05-02,19.754701614379883
air_3c05c8f26c611eb9_2017-05-03,23.106524149576824
air_3c05c8f26c611eb9_2017-05-04,16.932533899943035
air_3c05c8f26c611eb9_2017-05-05,34.84977340698242
air_3c05c8f26c611eb9_2017-05-06,34.93159612019857
air_3c05c8f26c611eb9_2017-05-07,17.606853485107422
air_3c05c8f26c611eb9_2017-05-08,12.007428169250488
air_3c05c8f26c611eb9_2017-05-09,12.783949216206869
air_3c05c8f26c611eb9_2017-05-10,15.916651407877604
air_3c05c8f26c611eb9_2017-05-11,11.875341733296713
air_3c05c8f26c611eb9_2017-05-12,32.013820012410484
air_3c05c8f26c611eb9_2017-05-13,34.93159612019857
air_3c05c8f26c611eb9_2017-05-14,17.606853485107422
air_3c05c8f26c611eb9_2017-05-15,12.007428169250488
air_3c05c8f26c611eb9_2017-05-16,12.783949216206869
air_3c05c8f26c611eb9_2017-05-17,15.916651407877604
air_3c05c8f26c611eb9_2017-05-18,11.875341733296713
air_3c05c8f26c611eb9_2017-05-19,32.013820012410484
air_3c05c8f26c611eb9_2017-05-20,34.93159612019857
air_3c05c8f26c611eb9_2017-05-21,17.606853485107422
air_3c05c8f26c611eb9_2017-05-22,12.007428169250488
air_3c05c8f26c611eb9_2017-05-23,12.783949216206869
air_3c05c8f26c611eb9_2017-05-24,15.916651407877604
air_3c05c8f26c611eb9_2017-05-25,11.875341733296713
air_3c05c8f26c611eb9_2017-05-26,32.013820012410484
air_3c05c8f26c611eb9_2017-05-27,34.93159612019857
air_3c05c8f26c611eb9_2017-05-28,17.606853485107422
air_3c05c8f26c611eb9_2017-05-29,12.007428169250488
air_3c05c8f26c611eb9_2017-05-30,12.783949216206869
air_3c05c8f26c611eb9_2017-05-31,15.916651407877604
air_3c938075889fc059_2017-04-23,12.301700909932455
air_3c938075889fc059_2017-04-24,24.222607294718426
air_3c938075889fc059_2017-04-25,13.50443172454834
air_3c938075889fc059_2017-04-26,21.003007888793945
air_3c938075889fc059_2017-04-27,13.93309466044108
air_3c938075889fc059_2017-04-28,39.40627924601237
air_3c938075889fc059_2017-04-29,19.877336502075195
air_3c938075889fc059_2017-04-30,13.241129239400228
air_3c938075889fc059_2017-05-01,16.51565996805827
air_3c938075889fc059_2017-05-02,16.24742062886556
air_3c938075889fc059_2017-05-03,29.364110946655273
air_3c938075889fc059_2017-05-04,29.87737464904785
air_3c938075889fc059_2017-05-05,32.629218419392906
air_3c938075889fc059_2017-05-06,20.32055727640788
air_3c938075889fc059_2017-05-07,12.362610499064127
air_3c938075889fc059_2017-05-08,13.920470555623373
air_3c938075889fc059_2017-05-09,13.581335385640463
air_3c938075889fc059_2017-05-10,21.091814041137695
air_3c938075889fc059_2017-05-11,14.121001879374186
air_3c938075889fc059_2017-05-12,38.71655527750651
air_3c938075889fc059_2017-05-13,20.32055727640788
air_3c938075889fc059_2017-05-14,12.362610499064127
air_3c938075889fc059_2017-05-15,13.920470555623373
air_3c938075889fc059_2017-05-16,13.581335385640463
air_3c938075889fc059_2017-05-17,21.091814041137695
air_3c938075889fc059_2017-05-18,14.121001879374186
air_3c938075889fc059_2017-05-19,38.71655527750651
air_3c938075889fc059_2017-05-20,20.32055727640788
air_3c938075889fc059_2017-05-21,12.362610499064127
air_3c938075889fc059_2017-05-22,13.920470555623373
air_3c938075889fc059_2017-05-23,13.581335385640463
air_3c938075889fc059_2017-05-24,21.091814041137695
air_3c938075889fc059_2017-05-25,14.121001879374186
air_3c938075889fc059_2017-05-26,38.71655527750651
air_3c938075889fc059_2017-05-27,20.32055727640788
air_3c938075889fc059_2017-05-28,12.362610499064127
air_3c938075889fc059_2017-05-29,13.920470555623373
air_3c938075889fc059_2017-05-30,13.581335385640463
air_3c938075889fc059_2017-05-31,21.091814041137695
air_3cad29d1a23209d2_2017-04-23,5.495425860087077
air_3cad29d1a23209d2_2017-04-24,12.22277863820394
air_3cad29d1a23209d2_2017-04-25,4.50669280687968
air_3cad29d1a23209d2_2017-04-26,9.56341298421224
air_3cad29d1a23209d2_2017-04-27,11.426883379618326
air_3cad29d1a23209d2_2017-04-28,8.752488772074381
air_3cad29d1a23209d2_2017-04-29,8.011905670166016
air_3cad29d1a23209d2_2017-04-30,5.910399913787842
air_3cad29d1a23209d2_2017-05-01,12.846531867980957
air_3cad29d1a23209d2_2017-05-02,4.871414025624593
air_3cad29d1a23209d2_2017-05-03,8.279369672139486
air_3cad29d1a23209d2_2017-05-04,6.92038361231486
air_3cad29d1a23209d2_2017-05-05,8.844648996988932
air_3cad29d1a23209d2_2017-05-06,8.821004231770834
air_3cad29d1a23209d2_2017-05-07,4.319268544514974
air_3cad29d1a23209d2_2017-05-08,6.6401017506917315
air_3cad29d1a23209d2_2017-05-09,4.524518171946208
air_3cad29d1a23209d2_2017-05-10,7.242844740549724
air_3cad29d1a23209d2_2017-05-11,6.522610982259114
air_3cad29d1a23209d2_2017-05-12,8.48314094543457
air_3cad29d1a23209d2_2017-05-13,14.138924280802408
air_3cad29d1a23209d2_2017-05-14,6.021449724833171
air_3cad29d1a23209d2_2017-05-15,6.6401017506917315
air_3cad29d1a23209d2_2017-05-16,4.524518171946208
air_3cad29d1a23209d2_2017-05-17,7.242844740549724
air_3cad29d1a23209d2_2017-05-18,6.522610982259114
air_3cad29d1a23209d2_2017-05-19,8.79631265004476
air_3cad29d1a23209d2_2017-05-20,8.126174290974935
