id,visitors
air_56ea46c14b2dd967_2017-04-25,33.2307032889664
air_56ea46c14b2dd967_2017-04-26,32.94816889733291
air_56ea46c14b2dd967_2017-04-27,27.1635529362752
air_56ea46c14b2dd967_2017-04-28,36.179247077618236
air_56ea46c14b2dd967_2017-04-29,42.54778875885195
air_56ea46c14b2dd967_2017-04-30,34.85769855607867
air_56ea46c14b2dd967_2017-05-01,11.698784342967594
air_56ea46c14b2dd967_2017-05-02,12.264433221905412
air_56ea46c14b2dd967_2017-05-03,32.50952567184478
air_56ea46c14b2dd967_2017-05-04,30.428166679713577
air_56ea46c14b2dd967_2017-05-05,31.476159580530645
air_56ea46c14b2dd967_2017-05-06,19.356850341281685
air_56ea46c14b2dd967_2017-05-07,26.663603556261116
air_56ea46c14b2dd967_2017-05-08,12.241358065074674
air_56ea46c14b2dd967_2017-05-09,17.64645226909164
air_56ea46c14b2dd967_2017-05-10,20.73366022322444
air_56ea46c14b2dd967_2017-05-11,17.090672065069747
air_56ea46c14b2dd967_2017-05-12,20.35974549831053
air_56ea46c14b2dd967_2017-05-13,10.990812165354457
air_56ea46c14b2dd967_2017-05-14,22.036692093817706
air_56ea46c14b2dd967_2017-05-15,13.560139418907445
air_56ea46c14b2dd967_2017-05-16,17.64645226909164
air_56ea46c14b2dd967_2017-05-17,25.27544360037548
air_56ea46c14b2dd967_2017-05-18,20.12693873211622
air_56ea46c14b2dd967_2017-05-19,29.227902920795458
air_56ea46c14b2dd967_2017-05-20,19.356850341281685
air_56ea46c14b2dd967_2017-05-21,26.30458142831232
air_56ea46c14b2dd967_2017-05-22,11.631020694815266
air_56ea46c14b2dd967_2017-05-23,19.916466734728665
air_56ea46c14b2dd967_2017-05-24,16.5510802787068
air_56ea46c14b2dd967_2017-05-25,20.4145219418685
air_56ea46c14b2dd967_2017-05-26,28.16780624670194
air_56ea46c14b2dd967_2017-05-27,14.925445537181002
air_56ea46c14b2dd967_2017-05-28,26.30458142831232
air_56ea46c14b2dd967_2017-05-29,12.136486638291295
air_56ea46c14b2dd967_2017-05-30,20.476079788423704
air_56ea46c14b2dd967_2017-05-31,21.67375126465776
air_57013002b912772b_2017-04-23,4.7378306530194525
air_57013002b912772b_2017-04-24,4.524414404287041
air_57013002b912772b_2017-04-25,2.976185466505803
air_57013002b912772b_2017-04-26,2.2694312057898385
air_57013002b912772b_2017-04-27,1.7692833462000763
air_57013002b912772b_2017-04-28,4.299178727749576
air_57013002b912772b_2017-04-29,6.919950581000052
air_57013002b912772b_2017-04-30,3.574708428061702
air_57013002b912772b_2017-05-01,5.442272069684118
air_57013002b912772b_2017-05-02,8.046647464476347
air_57013002b912772b_2017-05-03,7.634108677127631
air_57013002b912772b_2017-05-04,7.300302350824543
air_57013002b912772b_2017-05-05,4.421085856132139
air_57013002b912772b_2017-05-06,3.173782395084026
air_57013002b912772b_2017-05-07,4.094583647340731
air_57013002b912772b_2017-05-08,4.524414404287041
air_57013002b912772b_2017-05-09,1.8773637638334353
air_57013002b912772b_2017-05-10,2.153399310504091
air_57013002b912772b_2017-05-11,1.9087374298187396
air_57013002b912772b_2017-05-12,4.2073854288561705
air_57013002b912772b_2017-05-13,3.109807943768764
air_57013002b912772b_2017-05-14,4.094583647340731
air_57013002b912772b_2017-05-15,4.524414404287041
air_57013002b912772b_2017-05-16,1.8773637638334353
air_57013002b912772b_2017-05-17,1.9777989584626403
air_57013002b912772b_2017-05-18,1.9087374298187396
air_57013002b912772b_2017-05-19,4.2073854288561705
air_57013002b912772b_2017-05-20,3.173782395084026
air_57013002b912772b_2017-05-21,4.094583647340731
air_57013002b912772b_2017-05-22,4.524414404287041
air_57013002b912772b_2017-05-23,1.8773637638334353
air_57013002b912772b_2017-05-24,1.9777989584626403
air_57013002b912772b_2017-05-25,1.8391053991077975
air_57013002b912772b_2017-05-26,2.6734985900973913
air_57013002b912772b_2017-05-27,2.6646470228031296
air_57013002b912772b_2017-05-28,4.094583647340731
air_57013002b912772b_2017-05-29,4.524414404287041
air_57013002b912772b_2017-05-30,1.8773637638334353
air_57013002b912772b_2017-05-31,1.8528962201453656
air_573ecdf81b157d22_2017-04-23,41.88758724887383
air_573ecdf81b157d22_2017-04-24,22.522307261076914
air_573ecdf81b157d22_2017-04-25,25.986729002014137
air_573ecdf81b157d22_2017-04-26,24.28648971225335
air_573ecdf81b157d22_2017-04-27,25.77302494879002
air_573ecdf81b157d22_2017-04-28,37.104066971724514
air_573ecdf81b157d22_2017-04-29,38.49684491808672
air_573ecdf81b157d22_2017-04-30,21.263795982052752
air_573ecdf81b157d22_2017-05-01,30.1244880157728
air_573ecdf81b157d22_2017-05-02,30.06009968199009
air_573ecdf81b157d22_2017-05-03,24.477792490126824
air_573ecdf81b157d22_2017-05-04,24.474010177429427
air_573ecdf81b157d22_2017-05-05,27.165571995843226
air_573ecdf81b157d22_2017-05-06,41.973119761118035
air_573ecdf81b157d22_2017-05-07,37.693773213984066
air_573ecdf81b157d22_2017-05-08,21.765626636321628
air_573ecdf81b157d22_2017-05-09,24.033264835971323
air_573ecdf81b157d22_2017-05-10,27.892752032123745
air_573ecdf81b157d22_2017-05-11,24.642976995607906
air_573ecdf81b157d22_2017-05-12,34.398843145791766
air_573ecdf81b157d22_2017-05-13,43.28037434852736
air_573ecdf81b157d22_2017-05-14,37.43172664547368
air_573ecdf81b157d22_2017-05-15,20.3391905126227
air_573ecdf81b157d22_2017-05-16,24.033264835971323
air_573ecdf81b157d22_2017-05-17,28.110048535962864
air_573ecdf81b157d22_2017-05-18,27.155173774250994
air_573ecdf81b157d22_2017-05-19,36.485066771136246
air_573ecdf81b157d22_2017-05-20,41.973119761118035
air_573ecdf81b157d22_2017-05-21,41.58251641728429
air_573ecdf81b157d22_2017-05-22,22.755126223935584
air_573ecdf81b157d22_2017-05-23,27.031952437397063
air_573ecdf81b157d22_2017-05-24,24.909321426792474
air_573ecdf81b157d22_2017-05-25,26.142881735594273
air_573ecdf81b157d22_2017-05-26,36.335501339415174
air_573ecdf81b157d22_2017-05-27,42.91134948115644
air_573ecdf81b157d22_2017-05-28,38.14558511110107
air_573ecdf81b157d22_2017-05-29,23.0664285612484
air_573ecdf81b157d22_2017-05-30,27.03195243739706
air_573ecdf81b157d22_2017-05-31,35.622406605600716
air_57c9eea1a2b66e65_2017-04-23,17.82919107051152
air_57c9eea1a2b66e65_2017-04-24,9.643095164822123
air_57c9eea1a2b66e65_2017-04-25,10.194224847715004
air_57c9eea1a2b66e65_2017-04-26,10.862459015012803
air_57c9eea1a2b66e65_2017-04-27,10.194224847715004
air_57c9eea1a2b66e65_2017-04-28,10.689766299795465
air_57c9eea1a2b66e65_2017-04-29,14.463756359680648
air_57c9eea1a2b66e65_2017-04-30,14.28320610478445
air_57c9eea1a2b66e65_2017-05-01,10.21425419747879
air_57c9eea1a2b66e65_2017-05-02,12.552639022743449
air_57c9eea1a2b66e65_2017-05-03,11.33077476951234
air_57c9eea1a2b66e65_2017-05-04,10.161941592247825
air_57c9eea1a2b66e65_2017-05-05,10.09674807825202
air_57c9eea1a2b66e65_2017-05-06,18.025830193912007
air_57c9eea1a2b66e65_2017-05-07,17.638841617059732
air_57c9eea1a2b66e65_2017-05-08,9.922762792130847
air_57c9eea1a2b66e65_2017-05-09,10.18470314430694
air_57c9eea1a2b66e65_2017-05-10,11.116246690907559
air_57c9eea1a2b66e65_2017-05-11,10.059161226649097
air_57c9eea1a2b66e65_2017-05-12,10.689766299795465
air_57c9eea1a2b66e65_2017-05-13,11.938234715733191
air_57c9eea1a2b66e65_2017-05-14,17.745155721117065
air_57c9eea1a2b66e65_2017-05-15,9.922762792130847
air_57c9eea1a2b66e65_2017-05-16,10.268913626081396
air_57c9eea1a2b66e65_2017-05-17,11.30922782378848
air_57c9eea1a2b66e65_2017-05-18,10.059161226649097
air_57c9eea1a2b66e65_2017-05-19,10.689766299795465
air_57c9eea1a2b66e65_2017-05-20,19.19329504555354
air_57c9eea1a2b66e65_2017-05-21,17.68444042571803
air_57c9eea1a2b66e65_2017-05-22,10.070710219826122
air_57c9eea1a2b66e65_2017-05-23,10.150933632359747
air_57c9eea1a2b66e65_2017-05-24,11.378564799344634
air_57c9eea1a2b66e65_2017-05-25,9.939412171472295
air_57c9eea1a2b66e65_2017-05-26,14.881444355960124
air_57c9eea1a2b66e65_2017-05-27,17.39918531368218
air_57c9eea1a2b66e65_2017-05-28,18.052189508845757
air_57c9eea1a2b66e65_2017-05-29,9.922762792130847
air_57c9eea1a2b66e65_2017-05-30,10.150933632359747
air_57c9eea1a2b66e65_2017-05-31,11.214105560573618
air_57ed725a1930a5b9_2017-04-23,20.594201033092325
air_57ed725a1930a5b9_2017-04-24,5.51602725656393
air_57ed725a1930a5b9_2017-04-25,6.946998989584896
air_57ed725a1930a5b9_2017-04-26,7.0582033701218565
air_57ed725a1930a5b9_2017-04-27,10.562660180535026
air_57ed725a1930a5b9_2017-04-28,12.624284552232334
air_57ed725a1930a5b9_2017-04-29,25.977545155026114
air_57ed725a1930a5b9_2017-04-30,20.328871265211802
air_57ed725a1930a5b9_2017-05-01,19.130000313278934
air_57ed725a1930a5b9_2017-05-02,14.535749947985579
air_57ed725a1930a5b9_2017-05-03,28.464931090037442
air_57ed725a1930a5b9_2017-05-04,27.504594107777585
air_57ed725a1930a5b9_2017-05-05,22.352889069727173
air_57ed725a1930a5b9_2017-05-06,36.74266504372213
air_57ed725a1930a5b9_2017-05-07,16.397228180411783
air_57ed725a1930a5b9_2017-05-08,6.944184109377429
air_57ed725a1930a5b9_2017-05-09,6.893337430450087
air_57ed725a1930a5b9_2017-05-10,7.523092975160078
air_57ed725a1930a5b9_2017-05-11,13.30929469213011
air_57ed725a1930a5b9_2017-05-12,17.84657744937156
air_57ed725a1930a5b9_2017-05-13,32.12416031916147
air_57ed725a1930a5b9_2017-05-14,16.06994655069705
air_57ed725a1930a5b9_2017-05-15,9.040448796355552
air_57ed725a1930a5b9_2017-05-16,6.893337430450087
air_57ed725a1930a5b9_2017-05-17,9.448812709018721
air_57ed725a1930a5b9_2017-05-18,11.498839384346224
air_57ed725a1930a5b9_2017-05-19,15.504420492507103
air_57ed725a1930a5b9_2017-05-20,37.26723334005478
air_57ed725a1930a5b9_2017-05-21,23.115064075085293
air_57ed725a1930a5b9_2017-05-22,6.730547566949786
air_57ed725a1930a5b9_2017-05-23,8.170148267490491
air_57ed725a1930a5b9_2017-05-24,9.455243785000897
air_57ed725a1930a5b9_2017-05-25,13.723488510645657
air_57ed725a1930a5b9_2017-05-26,17.9633470853407
air_57ed725a1930a5b9_2017-05-27,49.55989422439203
air_57ed725a1930a5b9_2017-05-28,21.077804406293065
air_57ed725a1930a5b9_2017-05-29,6.891395713880388
air_57ed725a1930a5b9_2017-05-30,6.95391522724739
air_57ed725a1930a5b9_2017-05-31,14.633174191944912
air_5878b6f2a9da12c1_2017-04-23,8.767040114218744
air_5878b6f2a9da12c1_2017-04-24,8.5458597142354
air_5878b6f2a9da12c1_2017-04-25,8.895755297625197
air_5878b6f2a9da12c1_2017-04-26,8.643279578964513
air_5878b6f2a9da12c1_2017-04-27,11.221236774059072
air_5878b6f2a9da12c1_2017-04-28,12.16256045216725
air_5878b6f2a9da12c1_2017-04-29,24.42125716994105
air_5878b6f2a9da12c1_2017-04-30,10.896705567448002
air_5878b6f2a9da12c1_2017-05-01,6.921678735399413
air_5878b6f2a9da12c1_2017-05-02,6.493906637234327
air_5878b6f2a9da12c1_2017-05-03,12.281380036988311
air_5878b6f2a9da12c1_2017-05-04,14.195340338176061
air_5878b6f2a9da12c1_2017-05-05,10.751852720856876
air_5878b6f2a9da12c1_2017-05-06,16.901144333198953
air_5878b6f2a9da12c1_2017-05-07,6.941759914823459
air_5878b6f2a9da12c1_2017-05-08,5.553594022989999
air_5878b6f2a9da12c1_2017-05-09,5.097597817608484
air_5878b6f2a9da12c1_2017-05-10,6.635418028850471
air_5878b6f2a9da12c1_2017-05-11,8.497224383047048
air_5878b6f2a9da12c1_2017-05-12,4.6142153899627445
air_5878b6f2a9da12c1_2017-05-13,16.901144333198953
air_5878b6f2a9da12c1_2017-05-14,6.941759914823459
air_5878b6f2a9da12c1_2017-05-15,5.540025344584522
air_5878b6f2a9da12c1_2017-05-16,6.454931457961271
air_5878b6f2a9da12c1_2017-05-17,6.635418028850471
air_5878b6f2a9da12c1_2017-05-18,7.8506184625583515
air_5878b6f2a9da12c1_2017-05-19,10.258166398407436
air_5878b6f2a9da12c1_2017-05-20,16.860594121071898
air_5878b6f2a9da12c1_2017-05-21,6.941759914823459
air_5878b6f2a9da12c1_2017-05-22,6.604358757180823
air_5878b6f2a9da12c1_2017-05-23,7.465128503600172
air_5878b6f2a9da12c1_2017-05-24,5.507249416916086
air_5878b6f2a9da12c1_2017-05-25,9.491491644114117
air_5878b6f2a9da12c1_2017-05-26,10.258166398407436
air_5878b6f2a9da12c1_2017-05-27,16.901144333198953
air_5878b6f2a9da12c1_2017-05-28,6.941759914823459
air_5878b6f2a9da12c1_2017-05-29,7.342872603298256
air_5878b6f2a9da12c1_2017-05-30,10.907304601335094
air_5878b6f2a9da12c1_2017-05-31,5.6855700184898055
air_59cc9b2b209c6331_2017-04-23,14.336799067617813
air_59cc9b2b209c6331_2017-04-24,20.658875729424093
air_59cc9b2b209c6331_2017-04-25,9.740082002656013
air_59cc9b2b209c6331_2017-04-26,6.533038926078154
air_59cc9b2b209c6331_2017-04-27,7.908832867956461
air_59cc9b2b209c6331_2017-04-28,10.050998933234819
air_59cc9b2b209c6331_2017-04-29,17.79311390115563
air_59cc9b2b209c6331_2017-04-30,8.783512819184825
air_59cc9b2b209c6331_2017-05-01,12.381795011169071
air_59cc9b2b209c6331_2017-05-02,7.909641538128868
air_59cc9b2b209c6331_2017-05-03,7.876256039348073
air_59cc9b2b209c6331_2017-05-04,8.124665517031264
air_59cc9b2b209c6331_2017-05-05,11.246413870126322
air_59cc9b2b209c6331_2017-05-06,10.621634777363033
air_59cc9b2b209c6331_2017-05-07,14.189952129719762
air_59cc9b2b209c6331_2017-05-08,18.6159005909738
air_59cc9b2b209c6331_2017-05-09,10.62689548971701
air_59cc9b2b209c6331_2017-05-10,7.017901376018434
air_59cc9b2b209c6331_2017-05-11,9.43460241077736
air_59cc9b2b209c6331_2017-05-12,9.926449061220598
air_59cc9b2b209c6331_2017-05-13,6.855999947903731
air_59cc9b2b209c6331_2017-05-14,14.189952129719762
air_59cc9b2b209c6331_2017-05-15,18.6159005909738
air_59cc9b2b209c6331_2017-05-16,10.62689548971701
air_59cc9b2b209c6331_2017-05-17,7.924063727814696
air_59cc9b2b209c6331_2017-05-18,7.733578255947886
air_59cc9b2b209c6331_2017-05-19,9.926449061220598
air_59cc9b2b209c6331_2017-05-20,10.621634777363033
air_59cc9b2b209c6331_2017-05-21,14.189952129719762
air_59cc9b2b209c6331_2017-05-22,18.6159005909738
air_59cc9b2b209c6331_2017-05-23,10.62689548971701
air_59cc9b2b209c6331_2017-05-24,7.924063727814696
air_59cc9b2b209c6331_2017-05-25,7.733578255947886
air_59cc9b2b209c6331_2017-05-26,3.9249909175158573
air_59cc9b2b209c6331_2017-05-27,9.186221283166097
air_59cc9b2b209c6331_2017-05-28,14.189952129719762
air_59cc9b2b209c6331_2017-05-29,18.6159005909738
air_59cc9b2b209c6331_2017-05-30,10.62689548971701
air_59cc9b2b209c6331_2017-05-31,7.924063727814696
air_5a9a6cbeeb434c08_2017-04-23,3.1153641586466465
air_5a9a6cbeeb434c08_2017-04-24,10.207471260787027
air_5a9a6cbeeb434c08_2017-04-25,42.06517138331024
air_5a9a6cbeeb434c08_2017-04-26,10.159432665916444
air_5a9a6cbeeb434c08_2017-04-27,40.54898841904478
air_5a9a6cbeeb434c08_2017-04-28,18.90591422508341
air_5a9a6cbeeb434c08_2017-04-29,36.19290550936212
air_5a9a6cbeeb434c08_2017-04-30,12.284172754670308
air_5a9a6cbeeb434c08_2017-05-01,7.664884204872207
air_5a9a6cbeeb434c08_2017-05-02,9.463548655145837
air_5a9a6cbeeb434c08_2017-05-03,16.611956195750487
air_5a9a6cbeeb434c08_2017-05-04,13.919278148789104
air_5a9a6cbeeb434c08_2017-05-05,18.10120423087949
air_5a9a6cbeeb434c08_2017-05-06,14.03904600118149
air_5a9a6cbeeb434c08_2017-05-07,7.260677255592715
air_5a9a6cbeeb434c08_2017-05-08,6.235214804259451
air_5a9a6cbeeb434c08_2017-05-09,3.5425194688822934
air_5a9a6cbeeb434c08_2017-05-10,2.875817865370787
air_5a9a6cbeeb434c08_2017-05-11,5.847896231871884
air_5a9a6cbeeb434c08_2017-05-12,5.832622897229175
air_5a9a6cbeeb434c08_2017-05-13,13.986447167205394
air_5a9a6cbeeb434c08_2017-05-14,7.260677255592718
air_5a9a6cbeeb434c08_2017-05-15,6.235214804259453
air_5a9a6cbeeb434c08_2017-05-16,2.1420321423037367
air_5a9a6cbeeb434c08_2017-05-17,2.875817865370787
air_5a9a6cbeeb434c08_2017-05-18,4.347929526269392
air_5a9a6cbeeb434c08_2017-05-19,10.192543651242527
air_5a9a6cbeeb434c08_2017-05-20,15.324397527021281
air_5a9a6cbeeb434c08_2017-05-21,7.260677255592718
air_5a9a6cbeeb434c08_2017-05-22,7.0046852479705874
air_5a9a6cbeeb434c08_2017-05-23,2.829574346896615
air_5a9a6cbeeb434c08_2017-05-24,3.976890723138763
air_5a9a6cbeeb434c08_2017-05-25,4.70173107364244
air_5a9a6cbeeb434c08_2017-05-26,10.028891127914765
air_5a9a6cbeeb434c08_2017-05-27,13.986447167205394
air_5a9a6cbeeb434c08_2017-05-28,7.260677255592718
air_5a9a6cbeeb434c08_2017-05-29,7.504416841508832
air_5a9a6cbeeb434c08_2017-05-30,4.538287468549902
air_5a9a6cbeeb434c08_2017-05-31,2.6565275430530986
air_5acc13d655a6e8b2_2017-04-23,24.778645621855418
air_5acc13d655a6e8b2_2017-04-24,3.379215738656091
air_5acc13d655a6e8b2_2017-04-25,25.58400076856007
air_5acc13d655a6e8b2_2017-04-26,18.783440439339753
air_5acc13d655a6e8b2_2017-04-27,20.606582418674
air_5acc13d655a6e8b2_2017-04-28,22.328506230313973
air_5acc13d655a6e8b2_2017-04-29,34.405319596386676
air_5acc13d655a6e8b2_2017-04-30,13.02577386750323
air_5acc13d655a6e8b2_2017-05-01,8.228912425722168
air_5acc13d655a6e8b2_2017-05-02,11.784793667642404
air_5acc13d655a6e8b2_2017-05-03,16.965259447944298
air_5acc13d655a6e8b2_2017-05-04,12.55288211373153
air_5acc13d655a6e8b2_2017-05-05,18.253531772546822
air_5acc13d655a6e8b2_2017-05-06,26.540889404284968
air_5acc13d655a6e8b2_2017-05-07,19.696199672135794
air_5acc13d655a6e8b2_2017-05-08,10.005748402376536
air_5acc13d655a6e8b2_2017-05-09,18.299081287233278
air_5acc13d655a6e8b2_2017-05-10,13.683214669205402
air_5acc13d655a6e8b2_2017-05-11,16.963635266985097
air_5acc13d655a6e8b2_2017-05-12,31.139295545518593
air_5acc13d655a6e8b2_2017-05-13,27.11920865347239
air_5acc13d655a6e8b2_2017-05-14,16.922155702602158
air_5acc13d655a6e8b2_2017-05-15,9.067773609382403
air_5acc13d655a6e8b2_2017-05-16,18.299081287233278
air_5acc13d655a6e8b2_2017-05-17,19.456798616057437
air_5acc13d655a6e8b2_2017-05-18,13.023130530383014
air_5acc13d655a6e8b2_2017-05-19,25.278971027029996
air_5acc13d655a6e8b2_2017-05-20,24.36009563817742
air_5acc13d655a6e8b2_2017-05-21,16.505846782251833
air_5acc13d655a6e8b2_2017-05-22,9.9383283835325
air_5acc13d655a6e8b2_2017-05-23,14.328913522969014
air_5acc13d655a6e8b2_2017-05-24,18.09563692516418
air_5acc13d655a6e8b2_2017-05-25,12.986892382392488
air_5acc13d655a6e8b2_2017-05-26,27.06371551010981
air_5acc13d655a6e8b2_2017-05-27,18.862540143124676
air_5acc13d655a6e8b2_2017-05-28,20.62288663285816
air_5acc13d655a6e8b2_2017-05-29,10.005748402376536
air_5acc13d655a6e8b2_2017-05-30,14.352393955966793
air_5acc13d655a6e8b2_2017-05-31,16.978869135273623
air_5afb1cca48ceaa19_2017-04-23,54.79960390792369
air_5afb1cca48ceaa19_2017-04-24,10.113594542204572
air_5afb1cca48ceaa19_2017-04-25,29.70685776206908
air_5afb1cca48ceaa19_2017-04-26,30.204024871334887
air_5afb1cca48ceaa19_2017-04-27,28.55949579490857
air_5afb1cca48ceaa19_2017-04-28,36.628232754526444
air_5afb1cca48ceaa19_2017-04-29,37.861169333815475
air_5afb1cca48ceaa19_2017-04-30,50.88489776819236
air_5afb1cca48ceaa19_2017-05-01,11.764240562206192
air_5afb1cca48ceaa19_2017-05-02,15.947279049247197
air_5afb1cca48ceaa19_2017-05-03,29.870856049809777
air_5afb1cca48ceaa19_2017-05-04,28.912061085198605
air_5afb1cca48ceaa19_2017-05-05,36.9809063845082
air_5afb1cca48ceaa19_2017-05-06,63.94297806504308
air_5afb1cca48ceaa19_2017-05-07,16.214291470004163
air_5afb1cca48ceaa19_2017-05-08,7.1504715190062385
air_5afb1cca48ceaa19_2017-05-09,4.073626746105576
air_5afb1cca48ceaa19_2017-05-10,20.621588605365297
air_5afb1cca48ceaa19_2017-05-11,16.87049811872641
air_5afb1cca48ceaa19_2017-05-12,38.53425259379936
air_5afb1cca48ceaa19_2017-05-13,63.875145504092814
air_5afb1cca48ceaa19_2017-05-14,18.922306889642055
air_5afb1cca48ceaa19_2017-05-15,4.323234765717074
air_5afb1cca48ceaa19_2017-05-16,3.7951309353589338
air_5afb1cca48ceaa19_2017-05-17,20.892748189927655
air_5afb1cca48ceaa19_2017-05-18,24.268238949587047
air_5afb1cca48ceaa19_2017-05-19,29.184553201797705
air_5afb1cca48ceaa19_2017-05-20,63.94297806504308
air_5afb1cca48ceaa19_2017-05-21,38.041591687122455
air_5afb1cca48ceaa19_2017-05-22,8.13915066378386
air_5afb1cca48ceaa19_2017-05-23,6.503307207683176
air_5afb1cca48ceaa19_2017-05-24,5.104764999818241
air_5afb1cca48ceaa19_2017-05-25,25.58527347245917
air_5afb1cca48ceaa19_2017-05-26,32.10307056246528
air_5afb1cca48ceaa19_2017-05-27,64.00084164750824
air_5afb1cca48ceaa19_2017-05-28,38.26127667999676
air_5afb1cca48ceaa19_2017-05-29,7.414114878454711
air_5afb1cca48ceaa19_2017-05-30,6.503307207683176
air_5afb1cca48ceaa19_2017-05-31,5.4770033017263975
air_5b6d18c470bbfaf9_2017-04-23,46.160382778887886
air_5b6d18c470bbfaf9_2017-04-24,13.83737783302593
air_5b6d18c470bbfaf9_2017-04-25,13.287247145466576
air_5b6d18c470bbfaf9_2017-04-26,19.091167260710794
air_5b6d18c470bbfaf9_2017-04-27,8.508271070383499
air_5b6d18c470bbfaf9_2017-04-28,19.132496880543975
air_5b6d18c470bbfaf9_2017-04-29,26.722034554006342
air_5b6d18c470bbfaf9_2017-04-30,27.302238278147648
