id,visitors
air_5bd22f9cc1426a90_2017-04-30,11.178763207294672
air_5bd22f9cc1426a90_2017-05-01,2.8435390141629577
air_5bd22f9cc1426a90_2017-05-02,5.694716250780924
air_5bd22f9cc1426a90_2017-05-03,3.955618441359796
air_5bd22f9cc1426a90_2017-05-04,4.475211623526431
air_5bd22f9cc1426a90_2017-05-05,2.0321745574619965
air_5bd22f9cc1426a90_2017-05-06,4.929070169731268
air_5bd22f9cc1426a90_2017-05-07,3.0017226229079297
air_5bd22f9cc1426a90_2017-05-08,2.7400029699625525
air_5bd22f9cc1426a90_2017-05-09,4.819358551935254
air_5bd22f9cc1426a90_2017-05-10,4.696333504587804
air_5bd22f9cc1426a90_2017-05-11,4.937621722614214
air_5bd22f9cc1426a90_2017-05-12,2.417042563107795
air_5bd22f9cc1426a90_2017-05-13,4.153021686699314
air_5bd22f9cc1426a90_2017-05-14,2.9506212192007113
air_5bd22f9cc1426a90_2017-05-15,2.5346835084414727
air_5bd22f9cc1426a90_2017-05-16,4.798936467239881
air_5bd22f9cc1426a90_2017-05-17,4.696333504587804
air_5bd22f9cc1426a90_2017-05-18,5.07908370219039
air_5bd22f9cc1426a90_2017-05-19,2.8556588623448187
air_5bd22f9cc1426a90_2017-05-20,4.929070169731268
air_5bd22f9cc1426a90_2017-05-21,3.1094447874171385
air_5bd22f9cc1426a90_2017-05-22,2.7334604404208265
air_5bd22f9cc1426a90_2017-05-23,5.156190923657613
air_5bd22f9cc1426a90_2017-05-24,4.581762115964881
air_5bd22f9cc1426a90_2017-05-25,5.1309944795771285
air_5bd22f9cc1426a90_2017-05-26,2.1769679898620553
air_5bd22f9cc1426a90_2017-05-27,4.835643616992798
air_5bd22f9cc1426a90_2017-05-28,2.958776537543529
air_5bd22f9cc1426a90_2017-05-29,2.7656834179375838
air_5bd22f9cc1426a90_2017-05-30,5.186578937797635
air_5bd22f9cc1426a90_2017-05-31,4.908090373949504
air_5c65468938c07fa5_2017-04-23,26.335671031897313
air_5c65468938c07fa5_2017-04-24,9.268843253162595
air_5c65468938c07fa5_2017-04-25,12.532372532623373
air_5c65468938c07fa5_2017-04-26,7.2360925814868935
air_5c65468938c07fa5_2017-04-27,10.703082391597103
air_5c65468938c07fa5_2017-04-28,12.465110487675732
air_5c65468938c07fa5_2017-04-29,16.111703687546747
air_5c65468938c07fa5_2017-04-30,26.04862143070229
air_5c65468938c07fa5_2017-05-01,11.205606048379265
air_5c65468938c07fa5_2017-05-02,15.553251625504629
air_5c65468938c07fa5_2017-05-03,17.28923530039738
air_5c65468938c07fa5_2017-05-04,18.057594533342844
air_5c65468938c07fa5_2017-05-05,18.627433372269827
air_5c65468938c07fa5_2017-05-06,15.793143545003963
air_5c65468938c07fa5_2017-05-07,29.64215888444416
air_5c65468938c07fa5_2017-05-08,10.651334324019256
air_5c65468938c07fa5_2017-05-09,13.78888143873495
air_5c65468938c07fa5_2017-05-10,7.426964687021465
air_5c65468938c07fa5_2017-05-11,12.81526461309221
air_5c65468938c07fa5_2017-05-12,13.905967084501848
air_5c65468938c07fa5_2017-05-13,14.760035340044988
air_5c65468938c07fa5_2017-05-14,29.589715373299896
air_5c65468938c07fa5_2017-05-15,11.649620566541108
air_5c65468938c07fa5_2017-05-16,13.740966565147549
air_5c65468938c07fa5_2017-05-17,7.41626924874533
air_5c65468938c07fa5_2017-05-18,11.62022860646692
air_5c65468938c07fa5_2017-05-19,13.79207990001826
air_5c65468938c07fa5_2017-05-20,15.779349602731784
air_5c65468938c07fa5_2017-05-21,28.105850464112017
air_5c65468938c07fa5_2017-05-22,10.63077399587591
air_5c65468938c07fa5_2017-05-23,13.333683823642176
air_5c65468938c07fa5_2017-05-24,8.308585791631604
air_5c65468938c07fa5_2017-05-25,11.809710473651295
air_5c65468938c07fa5_2017-05-26,13.451936034420092
air_5c65468938c07fa5_2017-05-27,15.645960859385216
air_5c65468938c07fa5_2017-05-28,28.059288582601237
air_5c65468938c07fa5_2017-05-29,10.666958455054253
air_5c65468938c07fa5_2017-05-30,13.260425113165121
air_5c65468938c07fa5_2017-05-31,9.705815118540357
air_5c7489c9ec755e2d_2017-04-23,49.41049563802203
air_5c7489c9ec755e2d_2017-04-24,17.56417010761457
air_5c7489c9ec755e2d_2017-04-25,11.974162063889498
air_5c7489c9ec755e2d_2017-04-26,10.451871498799719
air_5c7489c9ec755e2d_2017-04-27,12.25726325403872
air_5c7489c9ec755e2d_2017-04-28,17.445061198130826
air_5c7489c9ec755e2d_2017-04-29,42.12650778221522
air_5c7489c9ec755e2d_2017-04-30,49.205929875392414
air_5c7489c9ec755e2d_2017-05-01,2.0486295927272216
air_5c7489c9ec755e2d_2017-05-02,2.532516582786834
air_5c7489c9ec755e2d_2017-05-03,4.175217624078236
air_5c7489c9ec755e2d_2017-05-04,3.975278426776832
air_5c7489c9ec755e2d_2017-05-05,5.906713009714153
air_5c7489c9ec755e2d_2017-05-06,2.947449788820446
air_5c7489c9ec755e2d_2017-05-07,9.407844001085344
air_5c7489c9ec755e2d_2017-05-08,1.9224887484837783
air_5c7489c9ec755e2d_2017-05-09,1.993008255975819
air_5c7489c9ec755e2d_2017-05-10,1.5626659514385874
air_5c7489c9ec755e2d_2017-05-11,1.9531732275732814
air_5c7489c9ec755e2d_2017-05-12,3.4189912440005044
air_5c7489c9ec755e2d_2017-05-13,3.1332398879191152
air_5c7489c9ec755e2d_2017-05-14,8.73870213920348
air_5c7489c9ec755e2d_2017-05-15,1.9859017359871032
air_5c7489c9ec755e2d_2017-05-16,2.3024286554657563
air_5c7489c9ec755e2d_2017-05-17,1.9387788375393356
air_5c7489c9ec755e2d_2017-05-18,1.9172553259834522
air_5c7489c9ec755e2d_2017-05-19,3.5692433949135873
air_5c7489c9ec755e2d_2017-05-20,2.9287205654382
air_5c7489c9ec755e2d_2017-05-21,9.393560203201792
air_5c7489c9ec755e2d_2017-05-22,1.9213000744649467
air_5c7489c9ec755e2d_2017-05-23,1.9910372807592278
air_5c7489c9ec755e2d_2017-05-24,1.5827895670869805
air_5c7489c9ec755e2d_2017-05-25,2.278345243376615
air_5c7489c9ec755e2d_2017-05-26,3.5325087143326224
air_5c7489c9ec755e2d_2017-05-27,2.7769366119420313
air_5c7489c9ec755e2d_2017-05-28,8.832591075493191
air_5c7489c9ec755e2d_2017-05-29,1.8408492394574718
air_5c7489c9ec755e2d_2017-05-30,1.907008191685223
air_5c7489c9ec755e2d_2017-05-31,2.005570393822456
air_5c817ef28f236bdf_2017-04-23,41.21661857409269
air_5c817ef28f236bdf_2017-04-24,20.72700023534708
air_5c817ef28f236bdf_2017-04-25,22.879733261599362
air_5c817ef28f236bdf_2017-04-26,20.251206753297968
air_5c817ef28f236bdf_2017-04-27,26.10828858676996
air_5c817ef28f236bdf_2017-04-28,46.7346237172236
air_5c817ef28f236bdf_2017-04-29,67.22462010403308
air_5c817ef28f236bdf_2017-04-30,40.979810438129455
air_5c817ef28f236bdf_2017-05-01,20.862412926212528
air_5c817ef28f236bdf_2017-05-02,35.03632450068342
air_5c817ef28f236bdf_2017-05-03,47.94803020353106
air_5c817ef28f236bdf_2017-05-04,44.48949559218256
air_5c817ef28f236bdf_2017-05-05,42.41603216045762
air_5c817ef28f236bdf_2017-05-06,59.55325770029259
air_5c817ef28f236bdf_2017-05-07,34.56105858258069
air_5c817ef28f236bdf_2017-05-08,19.50178912801639
air_5c817ef28f236bdf_2017-05-09,19.623144164504225
air_5c817ef28f236bdf_2017-05-10,20.67293712724635
air_5c817ef28f236bdf_2017-05-11,20.293191152858466
air_5c817ef28f236bdf_2017-05-12,39.94482053888765
air_5c817ef28f236bdf_2017-05-13,56.60640601996657
air_5c817ef28f236bdf_2017-05-14,34.385047831379445
air_5c817ef28f236bdf_2017-05-15,17.680281764161215
air_5c817ef28f236bdf_2017-05-16,19.654599819285103
air_5c817ef28f236bdf_2017-05-17,20.64602181826136
air_5c817ef28f236bdf_2017-05-18,22.239176183539865
air_5c817ef28f236bdf_2017-05-19,40.27381183339502
air_5c817ef28f236bdf_2017-05-20,59.58049436195779
air_5c817ef28f236bdf_2017-05-21,37.35585255952834
air_5c817ef28f236bdf_2017-05-22,19.727374099994243
air_5c817ef28f236bdf_2017-05-23,21.64942196658803
air_5c817ef28f236bdf_2017-05-24,19.709799522646765
air_5c817ef28f236bdf_2017-05-25,22.450355920725144
air_5c817ef28f236bdf_2017-05-26,40.01655803553424
air_5c817ef28f236bdf_2017-05-27,58.10570185241676
air_5c817ef28f236bdf_2017-05-28,36.528899329321646
air_5c817ef28f236bdf_2017-05-29,19.441525684775385
air_5c817ef28f236bdf_2017-05-30,21.75342825392721
air_5c817ef28f236bdf_2017-05-31,36.39431807274646
air_5cb030b9f0b91537_2017-04-23,3.940885439410541
air_5cb030b9f0b91537_2017-04-24,7.2209333562514715
air_5cb030b9f0b91537_2017-04-25,7.791405544447514
air_5cb030b9f0b91537_2017-04-26,9.528265311537897
air_5cb030b9f0b91537_2017-04-27,7.832984539809945
air_5cb030b9f0b91537_2017-04-28,11.450696760789674
air_5cb030b9f0b91537_2017-04-29,13.072857032091923
air_5cb030b9f0b91537_2017-04-30,4.338814002765032
air_5cb030b9f0b91537_2017-05-01,2.030512971051215
air_5cb030b9f0b91537_2017-05-02,3.377859979333846
air_5cb030b9f0b91537_2017-05-03,4.793429327070141
air_5cb030b9f0b91537_2017-05-04,3.7772851631845796
air_5cb030b9f0b91537_2017-05-05,4.501922329709928
air_5cb030b9f0b91537_2017-05-06,5.49895388520459
air_5cb030b9f0b91537_2017-05-07,1.5685464642318867
air_5cb030b9f0b91537_2017-05-08,2.0044474100246896
air_5cb030b9f0b91537_2017-05-09,2.4706418136034722
air_5cb030b9f0b91537_2017-05-10,2.85826744757486
air_5cb030b9f0b91537_2017-05-11,2.5160134280742965
air_5cb030b9f0b91537_2017-05-12,4.305850911380326
air_5cb030b9f0b91537_2017-05-13,5.016484471809067
air_5cb030b9f0b91537_2017-05-14,1.5609457985047541
air_5cb030b9f0b91537_2017-05-15,2.325611000698962
air_5cb030b9f0b91537_2017-05-16,2.468526282759364
air_5cb030b9f0b91537_2017-05-17,2.85826744757486
air_5cb030b9f0b91537_2017-05-18,2.3194719537172714
air_5cb030b9f0b91537_2017-05-19,4.199085524677367
air_5cb030b9f0b91537_2017-05-20,5.497664068070611
air_5cb030b9f0b91537_2017-05-21,1.3313159837084505
air_5cb030b9f0b91537_2017-05-22,1.9662438453853095
air_5cb030b9f0b91537_2017-05-23,2.241812024895869
air_5cb030b9f0b91537_2017-05-24,2.9770586193194344
air_5cb030b9f0b91537_2017-05-25,2.3234656218132708
air_5cb030b9f0b91537_2017-05-26,4.025346031255892
air_5cb030b9f0b91537_2017-05-27,5.65382582543548
air_5cb030b9f0b91537_2017-05-28,1.262519278041242
air_5cb030b9f0b91537_2017-05-29,1.9806917681238225
air_5cb030b9f0b91537_2017-05-30,2.304427159538069
air_5cb030b9f0b91537_2017-05-31,4.366854910572636
air_5cfc537125d97f16_2017-04-23,6.439221893138894
air_5cfc537125d97f16_2017-04-24,6.169239249742755
air_5cfc537125d97f16_2017-04-25,8.349082173491057
air_5cfc537125d97f16_2017-04-26,7.6963340791558705
air_5cfc537125d97f16_2017-04-27,8.445834008149562
air_5cfc537125d97f16_2017-04-28,10.856197755076476
air_5cfc537125d97f16_2017-04-29,13.75048238067421
air_5cfc537125d97f16_2017-04-30,7.7021940058515215
air_5cfc537125d97f16_2017-05-01,2.2650187324318116
air_5cfc537125d97f16_2017-05-02,3.539894198471834
air_5cfc537125d97f16_2017-05-03,3.6024965691463087
air_5cfc537125d97f16_2017-05-04,3.451031621979233
air_5cfc537125d97f16_2017-05-05,3.933085518567696
air_5cfc537125d97f16_2017-05-06,5.9113940101335105
air_5cfc537125d97f16_2017-05-07,2.5738517843421116
air_5cfc537125d97f16_2017-05-08,2.0808286359323223
air_5cfc537125d97f16_2017-05-09,2.641387986017936
air_5cfc537125d97f16_2017-05-10,2.34392400409279
air_5cfc537125d97f16_2017-05-11,2.68025740516594
air_5cfc537125d97f16_2017-05-12,3.1354180915775745
air_5cfc537125d97f16_2017-05-13,5.679540728033009
air_5cfc537125d97f16_2017-05-14,2.5779093594693596
air_5cfc537125d97f16_2017-05-15,2.083863614253226
air_5cfc537125d97f16_2017-05-16,2.627436855252663
air_5cfc537125d97f16_2017-05-17,2.34392400409279
air_5cfc537125d97f16_2017-05-18,2.587263348337743
air_5cfc537125d97f16_2017-05-19,3.3834720380833283
air_5cfc537125d97f16_2017-05-20,5.909810026180102
air_5cfc537125d97f16_2017-05-21,2.4226281146265687
air_5cfc537125d97f16_2017-05-22,2.067378032955062
air_5cfc537125d97f16_2017-05-23,2.575133934849371
air_5cfc537125d97f16_2017-05-24,2.438792978630896
air_5cfc537125d97f16_2017-05-25,2.5932464273991456
air_5cfc537125d97f16_2017-05-26,3.184996211968267
air_5cfc537125d97f16_2017-05-27,5.8200995958246065
air_5cfc537125d97f16_2017-05-28,2.364527891657137
air_5cfc537125d97f16_2017-05-29,2.0777225746675247
air_5cfc537125d97f16_2017-05-30,2.610978763383918
air_5cfc537125d97f16_2017-05-31,3.3771925635680367
air_5d7c744c3a2ef624_2017-04-23,22.29383131612247
air_5d7c744c3a2ef624_2017-04-24,4.043644312904496
air_5d7c744c3a2ef624_2017-04-25,19.88801023981265
air_5d7c744c3a2ef624_2017-04-26,25.65443709625804
air_5d7c744c3a2ef624_2017-04-27,19.679601598560545
air_5d7c744c3a2ef624_2017-04-28,41.804223683896204
air_5d7c744c3a2ef624_2017-04-29,46.78385898081013
air_5d7c744c3a2ef624_2017-04-30,23.007892308138487
air_5d7c744c3a2ef624_2017-05-01,1.803451077309552
air_5d7c744c3a2ef624_2017-05-02,9.584457856304969
air_5d7c744c3a2ef624_2017-05-03,7.414038116885659
air_5d7c744c3a2ef624_2017-05-04,9.620480841417711
air_5d7c744c3a2ef624_2017-05-05,7.314787795101504
air_5d7c744c3a2ef624_2017-05-06,8.034604207951526
air_5d7c744c3a2ef624_2017-05-07,4.987210457057338
air_5d7c744c3a2ef624_2017-05-08,1.720855153958503
air_5d7c744c3a2ef624_2017-05-09,4.421473743963086
air_5d7c744c3a2ef624_2017-05-10,3.974176166347244
air_5d7c744c3a2ef624_2017-05-11,4.601925449532845
air_5d7c744c3a2ef624_2017-05-12,6.0227110959450725
air_5d7c744c3a2ef624_2017-05-13,7.352654619761539
air_5d7c744c3a2ef624_2017-05-14,5.010994100999309
air_5d7c744c3a2ef624_2017-05-15,1.7315241123808947
air_5d7c744c3a2ef624_2017-05-16,4.729271331869574
air_5d7c744c3a2ef624_2017-05-17,3.9796955588524496
air_5d7c744c3a2ef624_2017-05-18,4.6578784400956765
air_5d7c744c3a2ef624_2017-05-19,6.0227110959450725
air_5d7c744c3a2ef624_2017-05-20,8.064433476503245
air_5d7c744c3a2ef624_2017-05-21,5.005153168769611
air_5d7c744c3a2ef624_2017-05-22,1.7486307477635497
air_5d7c744c3a2ef624_2017-05-23,4.700151692633847
air_5d7c744c3a2ef624_2017-05-24,4.041038319591909
air_5d7c744c3a2ef624_2017-05-25,4.338287003240388
air_5d7c744c3a2ef624_2017-05-26,6.104736555992082
air_5d7c744c3a2ef624_2017-05-27,8.09978529965906
air_5d7c744c3a2ef624_2017-05-28,5.0150602535552995
air_5d7c744c3a2ef624_2017-05-29,1.7486307477635497
air_5d7c744c3a2ef624_2017-05-30,4.8224194997217165
air_5d7c744c3a2ef624_2017-05-31,6.809158915491013
air_5d945ade487cdf4d_2017-04-23,17.35667720878279
air_5d945ade487cdf4d_2017-04-24,9.090301184366293
air_5d945ade487cdf4d_2017-04-25,11.218285232917285
air_5d945ade487cdf4d_2017-04-26,9.87153143886145
air_5d945ade487cdf4d_2017-04-27,11.058601476550425
air_5d945ade487cdf4d_2017-04-28,9.352020041304456
air_5d945ade487cdf4d_2017-04-29,16.83679528923705
air_5d945ade487cdf4d_2017-04-30,17.20315933106274
air_5d945ade487cdf4d_2017-05-01,7.14903197955621
air_5d945ade487cdf4d_2017-05-02,10.675169289990354
air_5d945ade487cdf4d_2017-05-03,10.682628327479467
air_5d945ade487cdf4d_2017-05-04,11.976547778114154
air_5d945ade487cdf4d_2017-05-05,10.432753700749647
air_5d945ade487cdf4d_2017-05-06,13.756866435991963
air_5d945ade487cdf4d_2017-05-07,16.01874106017139
air_5d945ade487cdf4d_2017-05-08,6.927699698878366
air_5d945ade487cdf4d_2017-05-09,9.459648304627095
air_5d945ade487cdf4d_2017-05-10,6.779771893326732
air_5d945ade487cdf4d_2017-05-11,9.354657039874576
air_5d945ade487cdf4d_2017-05-12,8.241790826499594
air_5d945ade487cdf4d_2017-05-13,13.27122767636403
air_5d945ade487cdf4d_2017-05-14,15.758166269780636
air_5d945ade487cdf4d_2017-05-15,6.632864283049235
air_5d945ade487cdf4d_2017-05-16,9.471202871748677
air_5d945ade487cdf4d_2017-05-17,7.252398116202412
air_5d945ade487cdf4d_2017-05-18,9.213785371514529
air_5d945ade487cdf4d_2017-05-19,8.252769807748123
air_5d945ade487cdf4d_2017-05-20,13.75098556235343
air_5d945ade487cdf4d_2017-05-21,16.11746217991176
air_5d945ade487cdf4d_2017-05-22,7.013418415258816
air_5d945ade487cdf4d_2017-05-23,9.603255350562373
air_5d945ade487cdf4d_2017-05-24,7.420544566971375
air_5d945ade487cdf4d_2017-05-25,8.62294567596508
air_5d945ade487cdf4d_2017-05-26,8.57753905283013
air_5d945ade487cdf4d_2017-05-27,13.382203786120831
air_5d945ade487cdf4d_2017-05-28,16.03793141191539
air_5d945ade487cdf4d_2017-05-29,6.924561428535891
air_5d945ade487cdf4d_2017-05-30,9.631785612832823
air_5d945ade487cdf4d_2017-05-31,8.462975756466083
air_5dea8a7a5bf5eb71_2017-04-23,34.19524575696967
air_5dea8a7a5bf5eb71_2017-04-24,28.73813634974772
air_5dea8a7a5bf5eb71_2017-04-25,27.42202705119402
air_5dea8a7a5bf5eb71_2017-04-26,28.37013611523779
air_5dea8a7a5bf5eb71_2017-04-27,32.40744003511547
air_5dea8a7a5bf5eb71_2017-04-28,32.7352963696125
air_5dea8a7a5bf5eb71_2017-04-29,34.091492807328784
air_5dea8a7a5bf5eb71_2017-04-30,35.86954536442922
air_5dea8a7a5bf5eb71_2017-05-01,4.445007703908789
air_5dea8a7a5bf5eb71_2017-05-02,4.4132806439114205
air_5dea8a7a5bf5eb71_2017-05-03,4.137051824574924
air_5dea8a7a5bf5eb71_2017-05-04,2.5849643186017457
air_5dea8a7a5bf5eb71_2017-05-05,3.60760474486829
air_5dea8a7a5bf5eb71_2017-05-06,4.663647147691792
air_5dea8a7a5bf5eb71_2017-05-07,2.905915223899463
air_5dea8a7a5bf5eb71_2017-05-08,4.093054150666079
air_5dea8a7a5bf5eb71_2017-05-09,4.020471072946113
air_5dea8a7a5bf5eb71_2017-05-10,4.447400087274175
air_5dea8a7a5bf5eb71_2017-05-11,2.8786349429801623
air_5dea8a7a5bf5eb71_2017-05-12,3.8483712967163357
air_5dea8a7a5bf5eb71_2017-05-13,3.8762732608826505
air_5dea8a7a5bf5eb71_2017-05-14,2.9229656573589375
air_5dea8a7a5bf5eb71_2017-05-15,3.9733529595860966
air_5dea8a7a5bf5eb71_2017-05-16,4.018348946865737
air_5dea8a7a5bf5eb71_2017-05-17,4.117429488433246
air_5dea8a7a5bf5eb71_2017-05-18,2.953247343767324
air_5dea8a7a5bf5eb71_2017-05-19,3.8455215204531576
air_5dea8a7a5bf5eb71_2017-05-20,4.658537263770695
air_5dea8a7a5bf5eb71_2017-05-21,2.9192999996475164
air_5dea8a7a5bf5eb71_2017-05-22,4.08870208725103
air_5dea8a7a5bf5eb71_2017-05-23,4.059223915012319
air_5dea8a7a5bf5eb71_2017-05-24,4.129940425172062
air_5dea8a7a5bf5eb71_2017-05-25,3.1272585883779853
air_5dea8a7a5bf5eb71_2017-05-26,3.893304269670508
air_5dea8a7a5bf5eb71_2017-05-27,4.663647147691792
air_5dea8a7a5bf5eb71_2017-05-28,2.9167140293247025
air_5dea8a7a5bf5eb71_2017-05-29,4.09115977304409
air_5dea8a7a5bf5eb71_2017-05-30,4.0607797959536915
air_5dea8a7a5bf5eb71_2017-05-31,4.3987377537462455
air_5e339a1f364cdb00_2017-04-23,3.671470040585308
air_5e339a1f364cdb00_2017-04-24,6.813001835416078
air_5e339a1f364cdb00_2017-04-25,10.296135532500323
air_5e339a1f364cdb00_2017-04-26,9.230758646999773
air_5e339a1f364cdb00_2017-04-27,8.886493250659347
air_5e339a1f364cdb00_2017-04-28,12.326453125574137
air_5e339a1f364cdb00_2017-04-29,9.719826767135313
air_5e339a1f364cdb00_2017-04-30,4.103173922193427
air_5e339a1f364cdb00_2017-05-01,2.741522561325328
air_5e339a1f364cdb00_2017-05-02,3.556735424576247
air_5e339a1f364cdb00_2017-05-03,2.532858590874972
air_5e339a1f364cdb00_2017-05-04,2.328265139294494
air_5e339a1f364cdb00_2017-05-05,2.613340846849609
air_5e339a1f364cdb00_2017-05-06,3.1730622866859903
air_5e339a1f364cdb00_2017-05-07,1.6298640561490718
air_5e339a1f364cdb00_2017-05-08,2.682680452260489
air_5e339a1f364cdb00_2017-05-09,3.4745803051516106
air_5e339a1f364cdb00_2017-05-10,2.4162882288175265
air_5e339a1f364cdb00_2017-05-11,2.576831188858157
air_5e339a1f364cdb00_2017-05-12,3.3572507934705342
air_5e339a1f364cdb00_2017-05-13,2.9573456503542297
air_5e339a1f364cdb00_2017-05-14,1.604659362520741
air_5e339a1f364cdb00_2017-05-15,2.6834672774215838
air_5e339a1f364cdb00_2017-05-16,3.4737781257020948
air_5e339a1f364cdb00_2017-05-17,2.4162882288175265
air_5e339a1f364cdb00_2017-05-18,2.20093803532734
air_5e339a1f364cdb00_2017-05-19,3.497109848439359
air_5e339a1f364cdb00_2017-05-20,3.17208369091196
air_5e339a1f364cdb00_2017-05-21,1.77700406727624
air_5e339a1f364cdb00_2017-05-22,2.6599484297848703
air_5e339a1f364cdb00_2017-05-23,3.7230163711495856
air_5e339a1f364cdb00_2017-05-24,2.7695413640012747
air_5e339a1f364cdb00_2017-05-25,2.228312016803866
air_5e339a1f364cdb00_2017-05-26,3.214554312330512
air_5e339a1f364cdb00_2017-05-27,3.439676550836284
air_5e339a1f364cdb00_2017-05-28,1.6872608209017237
air_5e339a1f364cdb00_2017-05-29,2.679869947393562
air_5e339a1f364cdb00_2017-05-30,3.8077489280105654
air_5e339a1f364cdb00_2017-05-31,2.5406682664012967
air_5e34c6fe6fabd10e_2017-04-23,21.785179622490315
air_5e34c6fe6fabd10e_2017-04-24,16.73659269726813
air_5e34c6fe6fabd10e_2017-04-25,18.066482361541773
air_5e34c6fe6fabd10e_2017-04-26,18.17845235908778
air_5e34c6fe6fabd10e_2017-04-27,17.448548957934754
air_5e34c6fe6fabd10e_2017-04-28,18.152759740386735
air_5e34c6fe6fabd10e_2017-04-29,16.911933613067085
air_5e34c6fe6fabd10e_2017-04-30,21.827357706396434
air_5e34c6fe6fabd10e_2017-05-01,5.09480973728846
air_5e34c6fe6fabd10e_2017-05-02,2.9141145722229447
air_5e34c6fe6fabd10e_2017-05-03,3.3731778337902307
air_5e34c6fe6fabd10e_2017-05-04,5.518124051423669
air_5e34c6fe6fabd10e_2017-05-05,4.589965227611614
air_5e34c6fe6fabd10e_2017-05-06,4.327186384084515
air_5e34c6fe6fabd10e_2017-05-07,5.008508406657622
air_5e34c6fe6fabd10e_2017-05-08,5.265440375312149
air_5e34c6fe6fabd10e_2017-05-09,2.687360970116139
air_5e34c6fe6fabd10e_2017-05-10,2.9197753054109667
air_5e34c6fe6fabd10e_2017-05-11,4.979058024755116
air_5e34c6fe6fabd10e_2017-05-12,4.376654494003153
air_5e34c6fe6fabd10e_2017-05-13,3.5753404014361294
air_5e34c6fe6fabd10e_2017-05-14,5.008508406657622
air_5e34c6fe6fabd10e_2017-05-15,5.265440375312149
air_5e34c6fe6fabd10e_2017-05-16,2.687360970116139
air_5e34c6fe6fabd10e_2017-05-17,3.076853083700855
air_5e34c6fe6fabd10e_2017-05-18,4.84926633453895
air_5e34c6fe6fabd10e_2017-05-19,4.376654494003153
air_5e34c6fe6fabd10e_2017-05-20,4.327186384084515
air_5e34c6fe6fabd10e_2017-05-21,5.008508406657622
air_5e34c6fe6fabd10e_2017-05-22,5.265440375312149
air_5e34c6fe6fabd10e_2017-05-23,2.687360970116139
air_5e34c6fe6fabd10e_2017-05-24,3.076853083700855
air_5e34c6fe6fabd10e_2017-05-25,4.84926633453895
air_5e34c6fe6fabd10e_2017-05-26,4.309033293174621
air_5e34c6fe6fabd10e_2017-05-27,4.077138550372248
air_5e34c6fe6fabd10e_2017-05-28,5.008508406657622
