id,visitors
air_1ab60ce33bfed8a8_2017-04-29,12.103797289357416
air_1ab60ce33bfed8a8_2017-04-30,2.7289368711408457
air_1ab60ce33bfed8a8_2017-05-01,5.903477869550034
air_1ab60ce33bfed8a8_2017-05-02,8.464715303070948
air_1ab60ce33bfed8a8_2017-05-03,11.13670702801687
air_1ab60ce33bfed8a8_2017-05-04,7.474052509299973
air_1ab60ce33bfed8a8_2017-05-05,11.598871329742098
air_1ab60ce33bfed8a8_2017-05-06,9.564610466660099
air_1ab60ce33bfed8a8_2017-05-07,2.717437815140029
air_1ab60ce33bfed8a8_2017-05-08,5.903477869550034
air_1ab60ce33bfed8a8_2017-05-09,8.464715303070948
air_1ab60ce33bfed8a8_2017-05-10,10.020425428136251
air_1ab60ce33bfed8a8_2017-05-11,7.577175990997773
air_1ab60ce33bfed8a8_2017-05-12,10.324867770006732
air_1ab60ce33bfed8a8_2017-05-13,9.564610466660099
air_1ab60ce33bfed8a8_2017-05-14,2.717437815140029
air_1ab60ce33bfed8a8_2017-05-15,5.903477869550034
air_1ab60ce33bfed8a8_2017-05-16,8.464715303070948
air_1ab60ce33bfed8a8_2017-05-17,10.020425428136251
air_1ab60ce33bfed8a8_2017-05-18,7.577175990997773
air_1ab60ce33bfed8a8_2017-05-19,10.324867770006732
air_1ab60ce33bfed8a8_2017-05-20,9.564610466660099
air_1ab60ce33bfed8a8_2017-05-21,2.717437815140029
air_1ab60ce33bfed8a8_2017-05-22,5.903477869550034
air_1ab60ce33bfed8a8_2017-05-23,8.464715303070948
air_1ab60ce33bfed8a8_2017-05-24,10.020425428136251
air_1ab60ce33bfed8a8_2017-05-25,7.577175990997773
air_1ab60ce33bfed8a8_2017-05-26,10.324867770006732
air_1ab60ce33bfed8a8_2017-05-27,9.564610466660099
air_1ab60ce33bfed8a8_2017-05-28,2.717437815140029
air_1ab60ce33bfed8a8_2017-05-29,5.903477869550034
air_1ab60ce33bfed8a8_2017-05-30,8.464715303070948
air_1ab60ce33bfed8a8_2017-05-31,10.020425428136251
air_1ae94f514a0bce13_2017-04-23,11.521227987158051
air_1ae94f514a0bce13_2017-04-24,13.486539664978944
air_1ae94f514a0bce13_2017-04-25,10.447901077077745
air_1ae94f514a0bce13_2017-04-26,9.3742387398259
air_1ae94f514a0bce13_2017-04-27,11.035705911132327
air_1ae94f514a0bce13_2017-04-28,9.942689807797562
air_1ae94f514a0bce13_2017-04-29,16.60288706776632
air_1ae94f514a0bce13_2017-04-30,11.521227987158051
air_1ae94f514a0bce13_2017-05-01,13.449579206829062
air_1ae94f514a0bce13_2017-05-02,10.383312930668575
air_1ae94f514a0bce13_2017-05-03,14.967802630755484
air_1ae94f514a0bce13_2017-05-04,14.907000078507442
air_1ae94f514a0bce13_2017-05-05,15.208784382418246
air_1ae94f514a0bce13_2017-05-06,13.76198678302157
air_1ae94f514a0bce13_2017-05-07,11.44903726577076
air_1ae94f514a0bce13_2017-05-08,13.449579206829062
air_1ae94f514a0bce13_2017-05-09,10.383312930668575
air_1ae94f514a0bce13_2017-05-10,9.407840172816565
air_1ae94f514a0bce13_2017-05-11,10.934609828673041
air_1ae94f514a0bce13_2017-05-12,9.91136450681953
air_1ae94f514a0bce13_2017-05-13,13.76198678302157
air_1ae94f514a0bce13_2017-05-14,11.44903726577076
air_1ae94f514a0bce13_2017-05-15,13.449579206829062
air_1ae94f514a0bce13_2017-05-16,10.383312930668575
air_1ae94f514a0bce13_2017-05-17,9.407840172816565
air_1ae94f514a0bce13_2017-05-18,10.934609828673041
air_1ae94f514a0bce13_2017-05-19,9.91136450681953
air_1ae94f514a0bce13_2017-05-20,13.76198678302157
air_1ae94f514a0bce13_2017-05-21,11.44903726577076
air_1ae94f514a0bce13_2017-05-22,13.449579206829062
air_1ae94f514a0bce13_2017-05-23,10.383312930668575
air_1ae94f514a0bce13_2017-05-24,9.407840172816565
air_1ae94f514a0bce13_2017-05-25,10.934609828673041
air_1ae94f514a0bce13_2017-05-26,9.91136450681953
air_1ae94f514a0bce13_2017-05-27,13.76198678302157
air_1ae94f514a0bce13_2017-05-28,11.44903726577076
air_1ae94f514a0bce13_2017-05-29,13.449579206829062
air_1ae94f514a0bce13_2017-05-30,10.383312930668575
air_1ae94f514a0bce13_2017-05-31,9.407840172816565
air_1ba4e87ef7422183_2017-04-23,41.46173248156223
air_1ba4e87ef7422183_2017-04-24,28.60714832113686
air_1ba4e87ef7422183_2017-04-25,32.78658944519865
air_1ba4e87ef7422183_2017-04-26,35.22412956102286
air_1ba4e87ef7422183_2017-04-27,26.149089644835517
air_1ba4e87ef7422183_2017-04-28,47.37648104484551
air_1ba4e87ef7422183_2017-04-29,58.351841114421724
air_1ba4e87ef7422183_2017-04-30,41.46173248156223
air_1ba4e87ef7422183_2017-05-01,28.731197279085396
air_1ba4e87ef7422183_2017-05-02,33.28491100289742
air_1ba4e87ef7422183_2017-05-03,39.835316551634556
air_1ba4e87ef7422183_2017-05-04,26.638208514777688
air_1ba4e87ef7422183_2017-05-05,40.67691848420086
air_1ba4e87ef7422183_2017-05-06,55.58668421019342
air_1ba4e87ef7422183_2017-05-07,41.65450933698788
air_1ba4e87ef7422183_2017-05-08,28.731197279085396
air_1ba4e87ef7422183_2017-05-09,33.28491100289742
air_1ba4e87ef7422183_2017-05-10,35.754350806779875
air_1ba4e87ef7422183_2017-05-11,26.265469044669747
air_1ba4e87ef7422183_2017-05-12,47.58304865525182
air_1ba4e87ef7422183_2017-05-13,55.58668421019342
air_1ba4e87ef7422183_2017-05-14,41.65450933698788
air_1ba4e87ef7422183_2017-05-15,28.731197279085396
air_1ba4e87ef7422183_2017-05-16,33.28491100289742
air_1ba4e87ef7422183_2017-05-17,35.754350806779875
air_1ba4e87ef7422183_2017-05-18,26.265469044669747
air_1ba4e87ef7422183_2017-05-19,47.58304865525182
air_1ba4e87ef7422183_2017-05-20,55.58668421019342
air_1ba4e87ef7422183_2017-05-21,41.65450933698788
air_1ba4e87ef7422183_2017-05-22,28.731197279085396
air_1ba4e87ef7422183_2017-05-23,33.28491100289742
air_1ba4e87ef7422183_2017-05-24,35.754350806779875
air_1ba4e87ef7422183_2017-05-25,26.265469044669747
air_1ba4e87ef7422183_2017-05-26,47.58304865525182
air_1ba4e87ef7422183_2017-05-27,55.58668421019342
air_1ba4e87ef7422183_2017-05-28,41.65450933698788
air_1ba4e87ef7422183_2017-05-29,28.731197279085396
air_1ba4e87ef7422183_2017-05-30,33.28491100289742
air_1ba4e87ef7422183_2017-05-31,35.754350806779875
air_1c0b150f9e696a5f_2017-04-23,126.04427819860275
air_1c0b150f9e696a5f_2017-04-24,104.02676631163031
air_1c0b150f9e696a5f_2017-04-25,105.37210312624656
air_1c0b150f9e696a5f_2017-04-26,114.21931735870646
air_1c0b150f9e696a5f_2017-04-27,99.39569789919551
air_1c0b150f9e696a5f_2017-04-28,115.89889115540866
air_1c0b150f9e696a5f_2017-04-29,129.77251651670286
air_1c0b150f9e696a5f_2017-04-30,126.04427819860275
air_1c0b150f9e696a5f_2017-05-01,104.77964894162939
air_1c0b150f9e696a5f_2017-05-02,105.90028255147786
air_1c0b150f9e696a5f_2017-05-03,133.50361284472748
air_1c0b150f9e696a5f_2017-05-04,141.266151987175
air_1c0b150f9e696a5f_2017-05-05,147.10323468493138
air_1c0b150f9e696a5f_2017-05-06,100.1734619765778
air_1c0b150f9e696a5f_2017-05-07,126.764058822901
air_1c0b150f9e696a5f_2017-05-08,104.77964894162939
air_1c0b150f9e696a5f_2017-05-09,105.90028255147786
air_1c0b150f9e696a5f_2017-05-10,114.85628778108013
air_1c0b150f9e696a5f_2017-05-11,110.75550810449505
air_1c0b150f9e696a5f_2017-05-12,116.29395570429341
air_1c0b150f9e696a5f_2017-05-13,112.49133753261735
air_1c0b150f9e696a5f_2017-05-14,126.764058822901
air_1c0b150f9e696a5f_2017-05-15,104.77964894162939
air_1c0b150f9e696a5f_2017-05-16,105.90028255147786
air_1c0b150f9e696a5f_2017-05-17,114.85628778108013
air_1c0b150f9e696a5f_2017-05-18,110.75550810449505
air_1c0b150f9e696a5f_2017-05-19,116.29395570429341
air_1c0b150f9e696a5f_2017-05-20,112.49133753261735
air_1c0b150f9e696a5f_2017-05-21,126.764058822901
air_1c0b150f9e696a5f_2017-05-22,104.77964894162939
air_1c0b150f9e696a5f_2017-05-23,105.90028255147786
air_1c0b150f9e696a5f_2017-05-24,114.85628778108013
air_1c0b150f9e696a5f_2017-05-25,110.75550810449505
air_1c0b150f9e696a5f_2017-05-26,116.29395570429341
air_1c0b150f9e696a5f_2017-05-27,112.49133753261735
air_1c0b150f9e696a5f_2017-05-28,126.764058822901
air_1c0b150f9e696a5f_2017-05-29,104.77964894162939
air_1c0b150f9e696a5f_2017-05-30,105.90028255147786
air_1c0b150f9e696a5f_2017-05-31,114.85628778108013
air_1c95a84924d72500_2017-04-23,4.596030138275547
air_1c95a84924d72500_2017-04-24,5.262705320916014
air_1c95a84924d72500_2017-04-25,8.867138888760214
air_1c95a84924d72500_2017-04-26,7.880985675151021
air_1c95a84924d72500_2017-04-27,5.41582625212961
air_1c95a84924d72500_2017-04-28,12.046791628808231
air_1c95a84924d72500_2017-04-29,13.725788824584255
air_1c95a84924d72500_2017-04-30,4.596030138275547
air_1c95a84924d72500_2017-05-01,5.314475889218336
air_1c95a84924d72500_2017-05-02,8.73234245552981
air_1c95a84924d72500_2017-05-03,10.08382091056099
air_1c95a84924d72500_2017-05-04,6.127275115616302
air_1c95a84924d72500_2017-05-05,13.330718718232736
air_1c95a84924d72500_2017-05-06,12.575224819469888
air_1c95a84924d72500_2017-05-07,4.63936106341
air_1c95a84924d72500_2017-05-08,5.314475889218336
air_1c95a84924d72500_2017-05-09,8.73234245552981
air_1c95a84924d72500_2017-05-10,7.811956295590913
air_1c95a84924d72500_2017-05-11,5.329961055137564
air_1c95a84924d72500_2017-05-12,11.909391179971228
air_1c95a84924d72500_2017-05-13,12.575224819469888
air_1c95a84924d72500_2017-05-14,4.63936106341
air_1c95a84924d72500_2017-05-15,5.314475889218336
air_1c95a84924d72500_2017-05-16,8.73234245552981
air_1c95a84924d72500_2017-05-17,7.811956295590913
air_1c95a84924d72500_2017-05-18,5.329961055137564
air_1c95a84924d72500_2017-05-19,11.909391179971228
air_1c95a84924d72500_2017-05-20,12.575224819469888
air_1c95a84924d72500_2017-05-21,4.63936106341
air_1c95a84924d72500_2017-05-22,5.314475889218336
air_1c95a84924d72500_2017-05-23,8.73234245552981
air_1c95a84924d72500_2017-05-24,7.811956295590913
air_1c95a84924d72500_2017-05-25,5.329961055137564
air_1c95a84924d72500_2017-05-26,11.909391179971228
air_1c95a84924d72500_2017-05-27,12.575224819469888
air_1c95a84924d72500_2017-05-28,4.63936106341
air_1c95a84924d72500_2017-05-29,5.314475889218336
air_1c95a84924d72500_2017-05-30,8.73234245552981
air_1c95a84924d72500_2017-05-31,7.811956295590913
air_1d1e8860ae04f8e9_2017-04-23,8.71903712661989
air_1d1e8860ae04f8e9_2017-04-24,6.3684467243076694
air_1d1e8860ae04f8e9_2017-04-25,9.304881925453591
air_1d1e8860ae04f8e9_2017-04-26,5.908124127098795
air_1d1e8860ae04f8e9_2017-04-27,6.39118406461899
air_1d1e8860ae04f8e9_2017-04-28,6.946102017501389
air_1d1e8860ae04f8e9_2017-04-29,13.453276654378072
air_1d1e8860ae04f8e9_2017-04-30,6.123892862709826
air_1d1e8860ae04f8e9_2017-05-01,6.4285775096837385
air_1d1e8860ae04f8e9_2017-05-02,5.7801893756639044
air_1d1e8860ae04f8e9_2017-05-03,6.287206698091368
air_1d1e8860ae04f8e9_2017-05-04,6.292374621240533
air_1d1e8860ae04f8e9_2017-05-05,7.563699369394111
air_1d1e8860ae04f8e9_2017-05-06,6.489545243286504
air_1d1e8860ae04f8e9_2017-05-07,6.1502102845465885
air_1d1e8860ae04f8e9_2017-05-08,6.4285775096837385
air_1d1e8860ae04f8e9_2017-05-09,5.7801893756639044
air_1d1e8860ae04f8e9_2017-05-10,5.953785704540793
air_1d1e8860ae04f8e9_2017-05-11,6.3208117857855415
air_1d1e8860ae04f8e9_2017-05-12,6.930428837647913
air_1d1e8860ae04f8e9_2017-05-13,6.489545243286504
air_1d1e8860ae04f8e9_2017-05-14,6.1502102845465885
air_1d1e8860ae04f8e9_2017-05-15,6.4285775096837385
air_1d1e8860ae04f8e9_2017-05-16,5.7801893756639044
air_1d1e8860ae04f8e9_2017-05-17,5.953785704540793
air_1d1e8860ae04f8e9_2017-05-18,6.3208117857855415
air_1d1e8860ae04f8e9_2017-05-19,6.930428837647913
air_1d1e8860ae04f8e9_2017-05-20,6.489545243286504
air_1d1e8860ae04f8e9_2017-05-21,6.1502102845465885
air_1d1e8860ae04f8e9_2017-05-22,6.4285775096837385
air_1d1e8860ae04f8e9_2017-05-23,5.7801893756639044
air_1d1e8860ae04f8e9_2017-05-24,5.953785704540793
air_1d1e8860ae04f8e9_2017-05-25,6.3208117857855415
air_1d1e8860ae04f8e9_2017-05-26,6.930428837647913
air_1d1e8860ae04f8e9_2017-05-27,6.489545243286504
air_1d1e8860ae04f8e9_2017-05-28,6.1502102845465885
air_1d1e8860ae04f8e9_2017-05-29,6.4285775096837385
air_1d1e8860ae04f8e9_2017-05-30,5.7801893756639044
air_1d1e8860ae04f8e9_2017-05-31,5.953785704540793
air_1d25ca6c76df48b4_2017-04-23,47.34331960095591
air_1d25ca6c76df48b4_2017-04-24,34.76597563041037
air_1d25ca6c76df48b4_2017-04-25,29.31395248178319
air_1d25ca6c76df48b4_2017-04-26,30.09778639143377
air_1d25ca6c76df48b4_2017-04-27,29.02844614166521
air_1d25ca6c76df48b4_2017-04-28,34.535194015124546
air_1d25ca6c76df48b4_2017-04-29,46.805789353376035
air_1d25ca6c76df48b4_2017-04-30,47.34331960095591
air_1d25ca6c76df48b4_2017-05-01,35.15263823732789
air_1d25ca6c76df48b4_2017-05-02,29.577302345893944
air_1d25ca6c76df48b4_2017-05-03,37.83433035743381
air_1d25ca6c76df48b4_2017-05-04,34.45328629002412
air_1d25ca6c76df48b4_2017-05-05,39.57696456741479
air_1d25ca6c76df48b4_2017-05-06,47.98310945795105
air_1d25ca6c76df48b4_2017-05-07,47.78481020612106
air_1d25ca6c76df48b4_2017-05-08,35.15263823732789
air_1d25ca6c76df48b4_2017-05-09,29.577302345893944
air_1d25ca6c76df48b4_2017-05-10,30.433062814140523
air_1d25ca6c76df48b4_2017-05-11,29.302102091482766
air_1d25ca6c76df48b4_2017-05-12,34.84235214677117
air_1d25ca6c76df48b4_2017-05-13,47.98310945795105
air_1d25ca6c76df48b4_2017-05-14,47.78481020612106
air_1d25ca6c76df48b4_2017-05-15,35.15263823732789
air_1d25ca6c76df48b4_2017-05-16,29.577302345893944
air_1d25ca6c76df48b4_2017-05-17,30.433062814140523
air_1d25ca6c76df48b4_2017-05-18,29.302102091482766
air_1d25ca6c76df48b4_2017-05-19,34.84235214677117
air_1d25ca6c76df48b4_2017-05-20,47.98310945795105
air_1d25ca6c76df48b4_2017-05-21,47.78481020612106
air_1d25ca6c76df48b4_2017-05-22,35.15263823732789
air_1d25ca6c76df48b4_2017-05-23,29.577302345893944
air_1d25ca6c76df48b4_2017-05-24,30.433062814140523
air_1d25ca6c76df48b4_2017-05-25,29.302102091482766
air_1d25ca6c76df48b4_2017-05-26,34.84235214677117
air_1d25ca6c76df48b4_2017-05-27,47.98310945795105
air_1d25ca6c76df48b4_2017-05-28,47.78481020612106
air_1d25ca6c76df48b4_2017-05-29,35.15263823732789
air_1d25ca6c76df48b4_2017-05-30,29.577302345893944
air_1d25ca6c76df48b4_2017-05-31,30.433062814140523
air_1d3f797dd1f7cf1c_2017-04-23,46.860391114013225
air_1d3f797dd1f7cf1c_2017-04-24,25.256083466360916
air_1d3f797dd1f7cf1c_2017-04-25,25.68549784257984
air_1d3f797dd1f7cf1c_2017-04-26,29.84999988456467
air_1d3f797dd1f7cf1c_2017-04-27,28.18037723176379
air_1d3f797dd1f7cf1c_2017-04-28,27.12246682532242
air_1d3f797dd1f7cf1c_2017-04-29,44.62646220717045
air_1d3f797dd1f7cf1c_2017-04-30,46.860391114013225
air_1d3f797dd1f7cf1c_2017-05-01,25.41691996057621
air_1d3f797dd1f7cf1c_2017-05-02,25.850653314332764
air_1d3f797dd1f7cf1c_2017-05-03,37.38654789399993
air_1d3f797dd1f7cf1c_2017-05-04,35.40033512173594
air_1d3f797dd1f7cf1c_2017-05-05,31.802410420816482
air_1d3f797dd1f7cf1c_2017-05-06,42.84562251356906
air_1d3f797dd1f7cf1c_2017-05-07,47.132553154200615
air_1d3f797dd1f7cf1c_2017-05-08,25.41691996057621
air_1d3f797dd1f7cf1c_2017-05-09,25.850653314332764
air_1d3f797dd1f7cf1c_2017-05-10,30.032980350240063
air_1d3f797dd1f7cf1c_2017-05-11,28.36760884194807
air_1d3f797dd1f7cf1c_2017-05-12,27.234508336385847
air_1d3f797dd1f7cf1c_2017-05-13,42.84562251356906
air_1d3f797dd1f7cf1c_2017-05-14,47.132553154200615
air_1d3f797dd1f7cf1c_2017-05-15,25.41691996057621
air_1d3f797dd1f7cf1c_2017-05-16,25.850653314332764
air_1d3f797dd1f7cf1c_2017-05-17,30.032980350240063
air_1d3f797dd1f7cf1c_2017-05-18,28.36760884194807
air_1d3f797dd1f7cf1c_2017-05-19,27.234508336385847
air_1d3f797dd1f7cf1c_2017-05-20,42.84562251356906
air_1d3f797dd1f7cf1c_2017-05-21,47.132553154200615
air_1d3f797dd1f7cf1c_2017-05-22,25.41691996057621
air_1d3f797dd1f7cf1c_2017-05-23,25.850653314332764
air_1d3f797dd1f7cf1c_2017-05-24,30.032980350240063
air_1d3f797dd1f7cf1c_2017-05-25,28.36760884194807
air_1d3f797dd1f7cf1c_2017-05-26,27.234508336385847
air_1d3f797dd1f7cf1c_2017-05-27,42.84562251356906
air_1d3f797dd1f7cf1c_2017-05-28,47.132553154200615
air_1d3f797dd1f7cf1c_2017-05-29,25.41691996057621
air_1d3f797dd1f7cf1c_2017-05-30,25.850653314332764
air_1d3f797dd1f7cf1c_2017-05-31,30.032980350240063
air_1dd8f6f47480d1a2_2017-04-23,2.5852639614075
air_1dd8f6f47480d1a2_2017-04-24,36.14173174447014
air_1dd8f6f47480d1a2_2017-04-25,38.71786789188711
air_1dd8f6f47480d1a2_2017-04-26,39.16454828839054
air_1dd8f6f47480d1a2_2017-04-27,36.16141011378652
air_1dd8f6f47480d1a2_2017-04-28,40.18467988683283
air_1dd8f6f47480d1a2_2017-04-29,43.91201349136281
air_1dd8f6f47480d1a2_2017-04-30,2.5852639614075
air_1dd8f6f47480d1a2_2017-05-01,36.018283378893386
air_1dd8f6f47480d1a2_2017-05-02,38.64741277563277
air_1dd8f6f47480d1a2_2017-05-03,40.09208463821881
air_1dd8f6f47480d1a2_2017-05-04,39.75519827184912
air_1dd8f6f47480d1a2_2017-05-05,41.382181250531765
air_1dd8f6f47480d1a2_2017-05-06,40.86856520978776
air_1dd8f6f47480d1a2_2017-05-07,2.5534362645022255
air_1dd8f6f47480d1a2_2017-05-08,36.018283378893386
air_1dd8f6f47480d1a2_2017-05-09,38.64741277563277
air_1dd8f6f47480d1a2_2017-05-10,39.03508694948695
air_1dd8f6f47480d1a2_2017-05-11,35.97772634674978
air_1dd8f6f47480d1a2_2017-05-12,39.980490982564284
air_1dd8f6f47480d1a2_2017-05-13,40.86856520978776
air_1dd8f6f47480d1a2_2017-05-14,2.5534362645022255
air_1dd8f6f47480d1a2_2017-05-15,36.018283378893386
air_1dd8f6f47480d1a2_2017-05-16,38.64741277563277
air_1dd8f6f47480d1a2_2017-05-17,39.03508694948695
air_1dd8f6f47480d1a2_2017-05-18,35.97772634674978
air_1dd8f6f47480d1a2_2017-05-19,39.980490982564284
air_1dd8f6f47480d1a2_2017-05-20,40.86856520978776
air_1dd8f6f47480d1a2_2017-05-21,2.5534362645022255
air_1dd8f6f47480d1a2_2017-05-22,36.018283378893386
air_1dd8f6f47480d1a2_2017-05-23,38.64741277563277
air_1dd8f6f47480d1a2_2017-05-24,39.03508694948695
air_1dd8f6f47480d1a2_2017-05-25,35.97772634674978
air_1dd8f6f47480d1a2_2017-05-26,39.980490982564284
air_1dd8f6f47480d1a2_2017-05-27,40.86856520978776
air_1dd8f6f47480d1a2_2017-05-28,2.5534362645022255
air_1dd8f6f47480d1a2_2017-05-29,36.018283378893386
air_1dd8f6f47480d1a2_2017-05-30,38.64741277563277
air_1dd8f6f47480d1a2_2017-05-31,39.03508694948695
air_1dea9815ccd36620_2017-04-23,10.060313983920475
air_1dea9815ccd36620_2017-04-24,6.725312344363577
air_1dea9815ccd36620_2017-04-25,8.58383210400832
air_1dea9815ccd36620_2017-04-26,9.82704441066398
air_1dea9815ccd36620_2017-04-27,7.10367786895092
air_1dea9815ccd36620_2017-04-28,8.468605831390363
air_1dea9815ccd36620_2017-04-29,17.794819548414182
air_1dea9815ccd36620_2017-04-30,10.060313983920475
air_1dea9815ccd36620_2017-05-01,6.679747606289083
air_1dea9815ccd36620_2017-05-02,8.5228625369556
air_1dea9815ccd36620_2017-05-03,16.1270332307633
air_1dea9815ccd36620_2017-05-04,13.43955545634983
air_1dea9815ccd36620_2017-05-05,9.736508908840856
air_1dea9815ccd36620_2017-05-06,13.619054637157268
air_1dea9815ccd36620_2017-05-07,9.976811047148027
air_1dea9815ccd36620_2017-05-08,6.679747606289083
air_1dea9815ccd36620_2017-05-09,8.5228625369556
air_1dea9815ccd36620_2017-05-10,9.85135426438732
air_1dea9815ccd36620_2017-05-11,7.055254618454767
air_1dea9815ccd36620_2017-05-12,8.412520175967638
air_1dea9815ccd36620_2017-05-13,13.619054637157268
air_1dea9815ccd36620_2017-05-14,9.976811047148027
air_1dea9815ccd36620_2017-05-15,6.679747606289083
air_1dea9815ccd36620_2017-05-16,8.5228625369556
air_1dea9815ccd36620_2017-05-17,9.85135426438732
air_1dea9815ccd36620_2017-05-18,7.055254618454767
air_1dea9815ccd36620_2017-05-19,8.412520175967638
air_1dea9815ccd36620_2017-05-20,13.619054637157268
air_1dea9815ccd36620_2017-05-21,9.976811047148027
air_1dea9815ccd36620_2017-05-22,6.679747606289083
air_1dea9815ccd36620_2017-05-23,8.5228625369556
air_1dea9815ccd36620_2017-05-24,9.85135426438732
air_1dea9815ccd36620_2017-05-25,7.055254618454767
air_1dea9815ccd36620_2017-05-26,8.412520175967638
air_1dea9815ccd36620_2017-05-27,13.619054637157268
air_1dea9815ccd36620_2017-05-28,9.976811047148027
air_1dea9815ccd36620_2017-05-29,6.679747606289083
air_1dea9815ccd36620_2017-05-30,8.5228625369556
air_1dea9815ccd36620_2017-05-31,9.85135426438732
air_1e23210b584540e7_2017-04-23,4.297999677756125
air_1e23210b584540e7_2017-04-24,5.527037774554398
air_1e23210b584540e7_2017-04-25,4.908348909754814
air_1e23210b584540e7_2017-04-26,4.21878828045374
air_1e23210b584540e7_2017-04-27,4.173622744083075
air_1e23210b584540e7_2017-04-28,6.666460771897261
air_1e23210b584540e7_2017-04-29,4.746690412970737
air_1e23210b584540e7_2017-04-30,4.297999677756125
air_1e23210b584540e7_2017-05-01,5.6387546809227445
air_1e23210b584540e7_2017-05-02,4.888598010536307
air_1e23210b584540e7_2017-05-03,5.526646008530683
air_1e23210b584540e7_2017-05-04,5.55560616384255
air_1e23210b584540e7_2017-05-05,7.621661936043309
air_1e23210b584540e7_2017-05-06,4.503420911544608
air_1e23210b584540e7_2017-05-07,4.277258935830097
air_1e23210b584540e7_2017-05-08,5.6387546809227445
air_1e23210b584540e7_2017-05-09,4.888598010536307
air_1e23210b584540e7_2017-05-10,4.208711822229045
air_1e23210b584540e7_2017-05-11,4.26568349841026
air_1e23210b584540e7_2017-05-12,6.792439192511938
air_1e23210b584540e7_2017-05-13,4.503420911544608
air_1e23210b584540e7_2017-05-14,4.277258935830097
air_1e23210b584540e7_2017-05-15,5.6387546809227445
air_1e23210b584540e7_2017-05-16,4.888598010536307
air_1e23210b584540e7_2017-05-17,4.208711822229045
air_1e23210b584540e7_2017-05-18,4.26568349841026
air_1e23210b584540e7_2017-05-19,6.792439192511938
air_1e23210b584540e7_2017-05-20,4.503420911544608
air_1e23210b584540e7_2017-05-21,4.277258935830097
air_1e23210b584540e7_2017-05-22,5.6387546809227445
air_1e23210b584540e7_2017-05-23,4.888598010536307
air_1e23210b584540e7_2017-05-24,4.208711822229045
air_1e23210b584540e7_2017-05-25,4.26568349841026
