id,visitors
air_10bbe8acd943d8f6_2017-05-23,2.6941860938914663
air_10bbe8acd943d8f6_2017-05-24,2.064415550129312
air_10bbe8acd943d8f6_2017-05-25,2.613131496478215
air_10bbe8acd943d8f6_2017-05-26,2.570609255198591
air_10bbe8acd943d8f6_2017-05-27,1.9313234257084926
air_10bbe8acd943d8f6_2017-05-28,6.551983290655025
air_10bbe8acd943d8f6_2017-05-29,4.779788613853072
air_10bbe8acd943d8f6_2017-05-30,2.6941860938914663
air_10bbe8acd943d8f6_2017-05-31,2.0931250766341347
air_12c4fb7a423df20d_2017-04-23,24.82452076891335
air_12c4fb7a423df20d_2017-04-24,16.95796680565962
air_12c4fb7a423df20d_2017-04-25,15.140664132336507
air_12c4fb7a423df20d_2017-04-26,16.88826509956502
air_12c4fb7a423df20d_2017-04-27,15.784799729375584
air_12c4fb7a423df20d_2017-04-28,19.23353328756186
air_12c4fb7a423df20d_2017-04-29,24.793064524818742
air_12c4fb7a423df20d_2017-04-30,24.67502299563933
air_12c4fb7a423df20d_2017-05-01,2.868132297042169
air_12c4fb7a423df20d_2017-05-02,3.2488821696783132
air_12c4fb7a423df20d_2017-05-03,3.5132214069978716
air_12c4fb7a423df20d_2017-05-04,3.5216084960139744
air_12c4fb7a423df20d_2017-05-05,3.6887802029204253
air_12c4fb7a423df20d_2017-05-06,8.022013810791083
air_12c4fb7a423df20d_2017-05-07,6.8509864269654015
air_12c4fb7a423df20d_2017-05-08,2.9840586170279955
air_12c4fb7a423df20d_2017-05-09,2.9224642700090673
air_12c4fb7a423df20d_2017-05-10,3.322684189473379
air_12c4fb7a423df20d_2017-05-11,3.220532865523127
air_12c4fb7a423df20d_2017-05-12,3.4130412633390916
air_12c4fb7a423df20d_2017-05-13,7.1632365361476475
air_12c4fb7a423df20d_2017-05-14,6.8536385103217565
air_12c4fb7a423df20d_2017-05-15,2.856433174426427
air_12c4fb7a423df20d_2017-05-16,2.9055089097375104
air_12c4fb7a423df20d_2017-05-17,3.3203481765429315
air_12c4fb7a423df20d_2017-05-18,3.2145772304546236
air_12c4fb7a423df20d_2017-05-19,3.6104420433211795
air_12c4fb7a423df20d_2017-05-20,8.01523342068093
air_12c4fb7a423df20d_2017-05-21,7.556456232075012
air_12c4fb7a423df20d_2017-05-22,2.870094356366429
air_12c4fb7a423df20d_2017-05-23,3.013570058398391
air_12c4fb7a423df20d_2017-05-24,3.3138431606079015
air_12c4fb7a423df20d_2017-05-25,3.224476923964726
air_12c4fb7a423df20d_2017-05-26,3.568526625166448
air_12c4fb7a423df20d_2017-05-27,7.371444345847874
air_12c4fb7a423df20d_2017-05-28,7.526516138717023
air_12c4fb7a423df20d_2017-05-29,3.903863878257165
air_12c4fb7a423df20d_2017-05-30,3.013570058398391
air_12c4fb7a423df20d_2017-05-31,3.6869570778043452
air_138ee734ac79ff90_2017-04-23,1.2785563795569164
air_138ee734ac79ff90_2017-04-24,6.442249447915228
air_138ee734ac79ff90_2017-04-25,7.238833313249462
air_138ee734ac79ff90_2017-04-26,5.8768536580939985
air_138ee734ac79ff90_2017-04-27,7.160980965541205
air_138ee734ac79ff90_2017-04-28,7.6925940626569815
air_138ee734ac79ff90_2017-04-29,7.9441902803416315
air_138ee734ac79ff90_2017-04-30,1.277808518795629
air_138ee734ac79ff90_2017-05-01,5.348231234967733
air_138ee734ac79ff90_2017-05-02,5.777803433197411
air_138ee734ac79ff90_2017-05-03,5.956210622346889
air_138ee734ac79ff90_2017-05-04,6.166726019640559
air_138ee734ac79ff90_2017-05-05,7.103720177861851
air_138ee734ac79ff90_2017-05-06,6.796446087000757
air_138ee734ac79ff90_2017-05-07,1.7884280514590862
air_138ee734ac79ff90_2017-05-08,5.255337486259072
air_138ee734ac79ff90_2017-05-09,5.212844407254923
air_138ee734ac79ff90_2017-05-10,5.2780349057061695
air_138ee734ac79ff90_2017-05-11,5.800752788785959
air_138ee734ac79ff90_2017-05-12,6.597057876513746
air_138ee734ac79ff90_2017-05-13,6.7302515436427
air_138ee734ac79ff90_2017-05-14,1.7880747238400982
air_138ee734ac79ff90_2017-05-15,5.252740780106684
air_138ee734ac79ff90_2017-05-16,5.527005761629367
air_138ee734ac79ff90_2017-05-17,5.353842449741828
air_138ee734ac79ff90_2017-05-18,5.786845113416431
air_138ee734ac79ff90_2017-05-19,6.348364091959833
air_138ee734ac79ff90_2017-05-20,6.5249549870155175
air_138ee734ac79ff90_2017-05-21,1.8004499885849643
air_138ee734ac79ff90_2017-05-22,5.31099790247332
air_138ee734ac79ff90_2017-05-23,5.552673770098014
air_138ee734ac79ff90_2017-05-24,5.483387780145174
air_138ee734ac79ff90_2017-05-25,5.78958497175782
air_138ee734ac79ff90_2017-05-26,6.377394266129531
air_138ee734ac79ff90_2017-05-27,6.584706364500397
air_138ee734ac79ff90_2017-05-28,1.7884280514590862
air_138ee734ac79ff90_2017-05-29,5.37688538523741
air_138ee734ac79ff90_2017-05-30,5.626696288838657
air_138ee734ac79ff90_2017-05-31,5.5658350194922805
air_138ff410757b845f_2017-04-23,5.007452703579075
air_138ff410757b845f_2017-04-24,47.68815799743948
air_138ff410757b845f_2017-04-25,49.71096448857937
air_138ff410757b845f_2017-04-26,54.76699005873557
air_138ff410757b845f_2017-04-27,45.96738648400175
air_138ff410757b845f_2017-04-28,65.50818030851046
air_138ff410757b845f_2017-04-29,24.387808834446723
air_138ff410757b845f_2017-04-30,6.362636043744837
air_138ff410757b845f_2017-05-01,2.5112749525339657
air_138ff410757b845f_2017-05-02,3.850602635080155
air_138ff410757b845f_2017-05-03,3.8191063082878123
air_138ff410757b845f_2017-05-04,2.9831811993226376
air_138ff410757b845f_2017-05-05,6.309869456931992
air_138ff410757b845f_2017-05-06,5.98505518915552
air_138ff410757b845f_2017-05-07,1.8002129818791037
air_138ff410757b845f_2017-05-08,2.712158646041722
air_138ff410757b845f_2017-05-09,3.7558888121335166
air_138ff410757b845f_2017-05-10,3.6665773644314776
air_138ff410757b845f_2017-05-11,2.839854782139243
air_138ff410757b845f_2017-05-12,6.006422435843394
air_138ff410757b845f_2017-05-13,4.995984990167281
air_138ff410757b845f_2017-05-14,1.805100131084124
air_138ff410757b845f_2017-05-15,2.712158646041722
air_138ff410757b845f_2017-05-16,3.75265850107605
air_138ff410757b845f_2017-05-17,3.8477709142069996
air_138ff410757b845f_2017-05-18,2.5389725664957594
air_138ff410757b845f_2017-05-19,6.050720268447368
air_138ff410757b845f_2017-05-20,5.98505518915552
air_138ff410757b845f_2017-05-21,1.8175415358820644
air_138ff410757b845f_2017-05-22,2.6881942985796234
air_138ff410757b845f_2017-05-23,3.757634120762366
air_138ff410757b845f_2017-05-24,3.855291193016704
air_138ff410757b845f_2017-05-25,2.5393297747517303
air_138ff410757b845f_2017-05-26,6.050845043215853
air_138ff410757b845f_2017-05-27,5.98505518915552
air_138ff410757b845f_2017-05-28,1.815010887556518
air_138ff410757b845f_2017-05-29,2.690280724429848
air_138ff410757b845f_2017-05-30,3.757634120762366
air_138ff410757b845f_2017-05-31,3.752210175669981
air_1408dd53f31a8a65_2017-04-23,15.32198176158349
air_1408dd53f31a8a65_2017-04-24,12.374018724596079
air_1408dd53f31a8a65_2017-04-25,27.8824134939359
air_1408dd53f31a8a65_2017-04-26,15.567611363852297
air_1408dd53f31a8a65_2017-04-27,10.042422849300257
air_1408dd53f31a8a65_2017-04-28,52.54400720918346
air_1408dd53f31a8a65_2017-04-29,44.839160323957444
air_1408dd53f31a8a65_2017-04-30,15.407592823292669
air_1408dd53f31a8a65_2017-05-01,4.38855386434129
air_1408dd53f31a8a65_2017-05-02,3.334309020011028
air_1408dd53f31a8a65_2017-05-03,6.83381052124242
air_1408dd53f31a8a65_2017-05-04,5.359987840902697
air_1408dd53f31a8a65_2017-05-05,7.064410348277448
air_1408dd53f31a8a65_2017-05-06,7.410418319161044
air_1408dd53f31a8a65_2017-05-07,4.129743597748016
air_1408dd53f31a8a65_2017-05-08,4.3198888355251785
air_1408dd53f31a8a65_2017-05-09,3.5200260619947357
air_1408dd53f31a8a65_2017-05-10,5.903288061959188
air_1408dd53f31a8a65_2017-05-11,4.8674333862592665
air_1408dd53f31a8a65_2017-05-12,6.645708303112461
air_1408dd53f31a8a65_2017-05-13,7.483330769944741
air_1408dd53f31a8a65_2017-05-14,4.343775793306871
air_1408dd53f31a8a65_2017-05-15,4.265524962691494
air_1408dd53f31a8a65_2017-05-16,2.971353527215297
air_1408dd53f31a8a65_2017-05-17,5.368542268051565
air_1408dd53f31a8a65_2017-05-18,4.900217165342416
air_1408dd53f31a8a65_2017-05-19,6.762287267432832
air_1408dd53f31a8a65_2017-05-20,7.445044441422333
air_1408dd53f31a8a65_2017-05-21,4.107155763122356
air_1408dd53f31a8a65_2017-05-22,4.458723125270097
air_1408dd53f31a8a65_2017-05-23,3.589692747296593
air_1408dd53f31a8a65_2017-05-24,5.958700684506781
air_1408dd53f31a8a65_2017-05-25,4.390120217816322
air_1408dd53f31a8a65_2017-05-26,6.775294307618374
air_1408dd53f31a8a65_2017-05-27,7.506483215096975
air_1408dd53f31a8a65_2017-05-28,4.397703890640191
air_1408dd53f31a8a65_2017-05-29,4.538679867047051
air_1408dd53f31a8a65_2017-05-30,3.5791085784022156
air_1408dd53f31a8a65_2017-05-31,5.9455802237369
air_142e78ba7001da9c_2017-04-23,11.926841831950341
air_142e78ba7001da9c_2017-04-24,9.835599048204639
air_142e78ba7001da9c_2017-04-25,11.888203849423174
air_142e78ba7001da9c_2017-04-26,7.92081509005002
air_142e78ba7001da9c_2017-04-27,9.401978294466776
air_142e78ba7001da9c_2017-04-28,9.71626026976041
air_142e78ba7001da9c_2017-04-29,13.446548601977153
air_142e78ba7001da9c_2017-04-30,11.836697052434582
air_142e78ba7001da9c_2017-05-01,8.9961298503373
air_142e78ba7001da9c_2017-05-02,11.878876727240335
air_142e78ba7001da9c_2017-05-03,13.450703165403084
air_142e78ba7001da9c_2017-05-04,12.612139955786487
air_142e78ba7001da9c_2017-05-05,11.843828683367517
air_142e78ba7001da9c_2017-05-06,12.780813317049127
air_142e78ba7001da9c_2017-05-07,10.373948833677396
air_142e78ba7001da9c_2017-05-08,8.689146829892115
air_142e78ba7001da9c_2017-05-09,10.478541835180943
air_142e78ba7001da9c_2017-05-10,8.771464848278901
air_142e78ba7001da9c_2017-05-11,9.398081069631022
air_142e78ba7001da9c_2017-05-12,9.285315686784505
air_142e78ba7001da9c_2017-05-13,11.328384551432354
air_142e78ba7001da9c_2017-05-14,10.400545068015143
air_142e78ba7001da9c_2017-05-15,8.689146829892115
air_142e78ba7001da9c_2017-05-16,10.526808118741275
air_142e78ba7001da9c_2017-05-17,8.895470409614589
air_142e78ba7001da9c_2017-05-18,9.35538965570392
air_142e78ba7001da9c_2017-05-19,9.38028669725676
air_142e78ba7001da9c_2017-05-20,12.780813317049127
air_142e78ba7001da9c_2017-05-21,10.373948833677396
air_142e78ba7001da9c_2017-05-22,8.716330940169426
air_142e78ba7001da9c_2017-05-23,10.526808118741275
air_142e78ba7001da9c_2017-05-24,8.829252537383955
air_142e78ba7001da9c_2017-05-25,9.88628833835859
air_142e78ba7001da9c_2017-05-26,9.38028669725676
air_142e78ba7001da9c_2017-05-27,12.780813317049127
air_142e78ba7001da9c_2017-05-28,10.373948833677396
air_142e78ba7001da9c_2017-05-29,8.716330940169426
air_142e78ba7001da9c_2017-05-30,10.526808118741275
air_142e78ba7001da9c_2017-05-31,10.07841504365569
air_1509881b22965b34_2017-04-23,1.4711550225565275
air_1509881b22965b34_2017-04-24,9.264647901965027
air_1509881b22965b34_2017-04-25,7.145055022605037
air_1509881b22965b34_2017-04-26,9.35749965530919
air_1509881b22965b34_2017-04-27,7.394378557043753
air_1509881b22965b34_2017-04-28,10.752630492003416
air_1509881b22965b34_2017-04-29,9.181521448542224
air_1509881b22965b34_2017-04-30,1.6568433637591162
air_1509881b22965b34_2017-05-01,6.670312409894146
air_1509881b22965b34_2017-05-02,8.615375895794177
air_1509881b22965b34_2017-05-03,8.515155983428402
air_1509881b22965b34_2017-05-04,8.649768315545229
air_1509881b22965b34_2017-05-05,7.407562764993097
air_1509881b22965b34_2017-05-06,7.182598493032994
air_1509881b22965b34_2017-05-07,2.101557507809955
air_1509881b22965b34_2017-05-08,6.7771410681172854
air_1509881b22965b34_2017-05-09,5.620439178082232
air_1509881b22965b34_2017-05-10,6.626694989259013
air_1509881b22965b34_2017-05-11,6.136314856928836
air_1509881b22965b34_2017-05-12,8.19090219576709
air_1509881b22965b34_2017-05-13,7.811391476984407
air_1509881b22965b34_2017-05-14,2.1315443459463386
air_1509881b22965b34_2017-05-15,6.866089336455255
air_1509881b22965b34_2017-05-16,5.637339896722834
air_1509881b22965b34_2017-05-17,6.566277135062279
air_1509881b22965b34_2017-05-18,5.987132836036895
air_1509881b22965b34_2017-05-19,7.876951034123657
air_1509881b22965b34_2017-05-20,7.176914290923586
air_1509881b22965b34_2017-05-21,2.2205431719387305
air_1509881b22965b34_2017-05-22,6.783606772016917
air_1509881b22965b34_2017-05-23,5.8181625007893345
air_1509881b22965b34_2017-05-24,7.381045274938623
air_1509881b22965b34_2017-05-25,6.226128176034813
air_1509881b22965b34_2017-05-26,7.7599022561481545
air_1509881b22965b34_2017-05-27,7.632532624624235
air_1509881b22965b34_2017-05-28,2.1648849804106853
air_1509881b22965b34_2017-05-29,6.780672617486681
air_1509881b22965b34_2017-05-30,5.845468181736557
air_1509881b22965b34_2017-05-31,8.70162984279811
air_152c1f08d7d20e07_2017-04-23,7.757483207544439
air_152c1f08d7d20e07_2017-04-24,5.443112144135642
air_152c1f08d7d20e07_2017-04-25,7.601077036260828
air_152c1f08d7d20e07_2017-04-26,4.420596362692795
air_152c1f08d7d20e07_2017-04-27,5.391478880387635
air_152c1f08d7d20e07_2017-04-28,8.816094249957132
air_152c1f08d7d20e07_2017-04-29,18.010694252251902
air_152c1f08d7d20e07_2017-04-30,7.513801572222571
air_152c1f08d7d20e07_2017-05-01,3.196655701670124
air_152c1f08d7d20e07_2017-05-02,3.1215125112328925
air_152c1f08d7d20e07_2017-05-03,3.193363117761198
air_152c1f08d7d20e07_2017-05-04,3.706930690595611
air_152c1f08d7d20e07_2017-05-05,2.4544592663473326
air_152c1f08d7d20e07_2017-05-06,6.443527000691934
air_152c1f08d7d20e07_2017-05-07,2.918523552944639
air_152c1f08d7d20e07_2017-05-08,3.1890013476510797
air_152c1f08d7d20e07_2017-05-09,3.200513951025475
air_152c1f08d7d20e07_2017-05-10,2.8387822624547754
air_152c1f08d7d20e07_2017-05-11,3.0455624098633516
air_152c1f08d7d20e07_2017-05-12,2.1943487320695865
air_152c1f08d7d20e07_2017-05-13,6.456112486979954
air_152c1f08d7d20e07_2017-05-14,2.92931352175018
air_152c1f08d7d20e07_2017-05-15,3.198214157150748
air_152c1f08d7d20e07_2017-05-16,3.375304671326126
air_152c1f08d7d20e07_2017-05-17,3.0256431093365252
air_152c1f08d7d20e07_2017-05-18,3.035180339283804
air_152c1f08d7d20e07_2017-05-19,2.275370360339172
air_152c1f08d7d20e07_2017-05-20,6.438440592073644
air_152c1f08d7d20e07_2017-05-21,2.918523552944639
air_152c1f08d7d20e07_2017-05-22,3.2201691457435055
air_152c1f08d7d20e07_2017-05-23,3.405212204725637
air_152c1f08d7d20e07_2017-05-24,2.8563854203252754
air_152c1f08d7d20e07_2017-05-25,3.0515857703988383
air_152c1f08d7d20e07_2017-05-26,2.294563149803945
air_152c1f08d7d20e07_2017-05-27,6.41001827422451
air_152c1f08d7d20e07_2017-05-28,2.9087295533886204
air_152c1f08d7d20e07_2017-05-29,3.2201691457435055
air_152c1f08d7d20e07_2017-05-30,3.4420820966839756
air_152c1f08d7d20e07_2017-05-31,3.347009727288893
air_15ae33469e9ea2dd_2017-04-23,5.146356413777967
air_15ae33469e9ea2dd_2017-04-24,6.090429881973362
air_15ae33469e9ea2dd_2017-04-25,8.116436357432306
air_15ae33469e9ea2dd_2017-04-26,7.540510730965726
air_15ae33469e9ea2dd_2017-04-27,8.774537132394762
air_15ae33469e9ea2dd_2017-04-28,13.737763397726088
air_15ae33469e9ea2dd_2017-04-29,12.018880004664608
air_15ae33469e9ea2dd_2017-04-30,5.279839335476145
air_15ae33469e9ea2dd_2017-05-01,3.220012098346745
air_15ae33469e9ea2dd_2017-05-02,2.929054676721262
air_15ae33469e9ea2dd_2017-05-03,2.1790225558334804
air_15ae33469e9ea2dd_2017-05-04,2.264532727868669
air_15ae33469e9ea2dd_2017-05-05,3.1612695263470703
air_15ae33469e9ea2dd_2017-05-06,2.776752047671846
air_15ae33469e9ea2dd_2017-05-07,2.417292007594548
air_15ae33469e9ea2dd_2017-05-08,3.1943314703585584
air_15ae33469e9ea2dd_2017-05-09,3.0579550968526763
air_15ae33469e9ea2dd_2017-05-10,2.344266086205266
air_15ae33469e9ea2dd_2017-05-11,2.478450488036507
air_15ae33469e9ea2dd_2017-05-12,3.8101509610942075
air_15ae33469e9ea2dd_2017-05-13,2.805031179085468
air_15ae33469e9ea2dd_2017-05-14,2.3803757785858397
air_15ae33469e9ea2dd_2017-05-15,3.2032504808074087
air_15ae33469e9ea2dd_2017-05-16,3.0257314478605526
air_15ae33469e9ea2dd_2017-05-17,2.378981725458918
air_15ae33469e9ea2dd_2017-05-18,2.282872321153591
air_15ae33469e9ea2dd_2017-05-19,3.428302267468981
air_15ae33469e9ea2dd_2017-05-20,2.75838397848612
air_15ae33469e9ea2dd_2017-05-21,2.5042784985426376
air_15ae33469e9ea2dd_2017-05-22,3.281439031545797
air_15ae33469e9ea2dd_2017-05-23,2.832741421313349
air_15ae33469e9ea2dd_2017-05-24,2.5592251084884876
air_15ae33469e9ea2dd_2017-05-25,2.3330120071700398
air_15ae33469e9ea2dd_2017-05-26,3.431233401904681
air_15ae33469e9ea2dd_2017-05-27,3.010711533852266
air_15ae33469e9ea2dd_2017-05-28,2.454668596476856
air_15ae33469e9ea2dd_2017-05-29,3.2436990450569687
air_15ae33469e9ea2dd_2017-05-30,2.8562850539274165
air_15ae33469e9ea2dd_2017-05-31,2.321449643146607
air_15e6e15c7ea2c162_2017-04-23,3.463888799040859
air_15e6e15c7ea2c162_2017-04-24,10.717835234730575
air_15e6e15c7ea2c162_2017-04-25,15.630761893784978
air_15e6e15c7ea2c162_2017-04-26,20.59451215837415
air_15e6e15c7ea2c162_2017-04-27,21.156275286998884
air_15e6e15c7ea2c162_2017-04-28,29.21326912886052
air_15e6e15c7ea2c162_2017-04-29,27.189165588440925
air_15e6e15c7ea2c162_2017-04-30,3.7147953332494668
air_15e6e15c7ea2c162_2017-05-01,3.356733994091246
air_15e6e15c7ea2c162_2017-05-02,5.444134532385581
air_15e6e15c7ea2c162_2017-05-03,6.051032568045664
air_15e6e15c7ea2c162_2017-05-04,6.369086416227633
air_15e6e15c7ea2c162_2017-05-05,2.902141496192729
air_15e6e15c7ea2c162_2017-05-06,3.541060348071375
air_15e6e15c7ea2c162_2017-05-07,2.0037640573711117
air_15e6e15c7ea2c162_2017-05-08,3.3768607051991664
air_15e6e15c7ea2c162_2017-05-09,5.2470470752510465
air_15e6e15c7ea2c162_2017-05-10,5.933153896359319
air_15e6e15c7ea2c162_2017-05-11,5.469216594708162
air_15e6e15c7ea2c162_2017-05-12,2.4820004028348492
air_15e6e15c7ea2c162_2017-05-13,3.3254280047115508
air_15e6e15c7ea2c162_2017-05-14,2.0124793708121693
air_15e6e15c7ea2c162_2017-05-15,3.358149657167168
air_15e6e15c7ea2c162_2017-05-16,5.244307268681945
air_15e6e15c7ea2c162_2017-05-17,5.911562955737889
air_15e6e15c7ea2c162_2017-05-18,6.237134089410561
air_15e6e15c7ea2c162_2017-05-19,2.847373964839862
air_15e6e15c7ea2c162_2017-05-20,3.537940014064977
air_15e6e15c7ea2c162_2017-05-21,2.1151802701877207
air_15e6e15c7ea2c162_2017-05-22,3.356841402330636
air_15e6e15c7ea2c162_2017-05-23,5.345053285113805
air_15e6e15c7ea2c162_2017-05-24,5.219915878040291
air_15e6e15c7ea2c162_2017-05-25,6.271872456794812
air_15e6e15c7ea2c162_2017-05-26,2.561517630298261
air_15e6e15c7ea2c162_2017-05-27,3.3113588494973527
air_15e6e15c7ea2c162_2017-05-28,2.1057026574806654
air_15e6e15c7ea2c162_2017-05-29,3.3600247226564735
air_15e6e15c7ea2c162_2017-05-30,5.299682551339052
air_15e6e15c7ea2c162_2017-05-31,6.022803815451743
air_16179d43b6ee5fd8_2017-04-23,12.531542359910109
air_16179d43b6ee5fd8_2017-04-24,5.381387968800059
air_16179d43b6ee5fd8_2017-04-25,5.270111773793156
air_16179d43b6ee5fd8_2017-04-26,5.384219512222494
air_16179d43b6ee5fd8_2017-04-27,6.347346609539842
air_16179d43b6ee5fd8_2017-04-28,5.319577689943268
air_16179d43b6ee5fd8_2017-04-29,8.184058530880202
air_16179d43b6ee5fd8_2017-04-30,12.512610589826963
air_16179d43b6ee5fd8_2017-05-01,3.1375769209094853
air_16179d43b6ee5fd8_2017-05-02,3.0362504643063533
air_16179d43b6ee5fd8_2017-05-03,3.1569375948813105
air_16179d43b6ee5fd8_2017-05-04,3.495647211101879
air_16179d43b6ee5fd8_2017-05-05,2.6560639592354374
air_16179d43b6ee5fd8_2017-05-06,4.318630907615082
air_16179d43b6ee5fd8_2017-05-07,6.054240028785253
air_16179d43b6ee5fd8_2017-05-08,3.08397331362571
air_16179d43b6ee5fd8_2017-05-09,3.2790199200483015
air_16179d43b6ee5fd8_2017-05-10,3.211959378367516
air_16179d43b6ee5fd8_2017-05-11,3.8833820299070303
air_16179d43b6ee5fd8_2017-05-12,2.523136824272993
air_16179d43b6ee5fd8_2017-05-13,4.636701865116024
air_16179d43b6ee5fd8_2017-05-14,6.085845506573239
air_16179d43b6ee5fd8_2017-05-15,3.08397331362571
air_16179d43b6ee5fd8_2017-05-16,3.299797655134676
air_16179d43b6ee5fd8_2017-05-17,3.4180086504262897
air_16179d43b6ee5fd8_2017-05-18,3.7983515391676286
air_16179d43b6ee5fd8_2017-05-19,2.552419621684233
air_16179d43b6ee5fd8_2017-05-20,4.318630907615082
air_16179d43b6ee5fd8_2017-05-21,6.054240028785253
air_16179d43b6ee5fd8_2017-05-22,3.1211941824680864
air_16179d43b6ee5fd8_2017-05-23,3.299797655134676
air_16179d43b6ee5fd8_2017-05-24,3.4180086504262897
air_16179d43b6ee5fd8_2017-05-25,3.7983515391676286
air_16179d43b6ee5fd8_2017-05-26,2.503460129864379
air_16179d43b6ee5fd8_2017-05-27,4.5311029411323265
air_16179d43b6ee5fd8_2017-05-28,6.054240028785253
air_16179d43b6ee5fd8_2017-05-29,3.1211941824680864
air_16179d43b6ee5fd8_2017-05-30,3.299797655134676
air_16179d43b6ee5fd8_2017-05-31,2.95673379016291
air_1653a6c513865af3_2017-04-23,35.25800512178204
air_1653a6c513865af3_2017-04-24,26.00197969187166
air_1653a6c513865af3_2017-04-25,12.52925475313096
air_1653a6c513865af3_2017-04-26,26.7222206231323
air_1653a6c513865af3_2017-04-27,22.92594521284386
air_1653a6c513865af3_2017-04-28,29.91632691490029
air_1653a6c513865af3_2017-04-29,38.686355314522146
air_1653a6c513865af3_2017-04-30,35.6667911370301
air_1653a6c513865af3_2017-05-01,24.528421231811944
air_1653a6c513865af3_2017-05-02,29.467613145728155
air_1653a6c513865af3_2017-05-03,29.99985246594734
air_1653a6c513865af3_2017-05-04,38.10285971275313
air_1653a6c513865af3_2017-05-05,31.761493528400912
air_1653a6c513865af3_2017-05-06,42.26911152115044
