id,visitors
air_5a9a6cbeeb434c08_2017-05-11,16.589490298351354
air_5a9a6cbeeb434c08_2017-05-12,31.350268051528527
air_5a9a6cbeeb434c08_2017-05-13,21.017341681457737
air_5a9a6cbeeb434c08_2017-05-14,5.633052456721133
air_5a9a6cbeeb434c08_2017-05-15,11.43817936995959
air_5a9a6cbeeb434c08_2017-05-16,15.723693197430515
air_5a9a6cbeeb434c08_2017-05-17,17.26103821819173
air_5a9a6cbeeb434c08_2017-05-18,16.606213855644253
air_5a9a6cbeeb434c08_2017-05-19,31.370225636870284
air_5a9a6cbeeb434c08_2017-05-20,21.035954962910502
air_5a9a6cbeeb434c08_2017-05-21,5.63930787842142
air_5a9a6cbeeb434c08_2017-05-22,11.448180013407162
air_5a9a6cbeeb434c08_2017-05-23,15.732922881859748
air_5a9a6cbeeb434c08_2017-05-24,17.27713188984629
air_5a9a6cbeeb434c08_2017-05-25,16.622264737424896
air_5a9a6cbeeb434c08_2017-05-26,31.390226333072924
air_5a9a6cbeeb434c08_2017-05-27,21.054169017618232
air_5a9a6cbeeb434c08_2017-05-28,5.645583258062646
air_5a9a6cbeeb434c08_2017-05-29,11.458501906609087
air_5a9a6cbeeb434c08_2017-05-30,15.74217226274511
air_5a9a6cbeeb434c08_2017-05-31,17.291225347997248
air_5acc13d655a6e8b2_2017-04-23,25.903656701741586
air_5acc13d655a6e8b2_2017-04-24,2.979798299772376
air_5acc13d655a6e8b2_2017-04-25,19.82125600734412
air_5acc13d655a6e8b2_2017-04-26,22.41959812286319
air_5acc13d655a6e8b2_2017-04-27,20.238936820997328
air_5acc13d655a6e8b2_2017-04-28,34.06518147763219
air_5acc13d655a6e8b2_2017-04-29,34.82020135598897
air_5acc13d655a6e8b2_2017-04-30,25.85121747666787
air_5acc13d655a6e8b2_2017-05-01,3.157574373299738
air_5acc13d655a6e8b2_2017-05-02,16.38986139204317
air_5acc13d655a6e8b2_2017-05-03,19.929916499580457
air_5acc13d655a6e8b2_2017-05-04,28.410251753645788
air_5acc13d655a6e8b2_2017-05-05,38.19285625421313
air_5acc13d655a6e8b2_2017-05-06,33.93859277828426
air_5acc13d655a6e8b2_2017-05-07,25.879410702289437
air_5acc13d655a6e8b2_2017-05-08,2.986408013892984
air_5acc13d655a6e8b2_2017-05-09,12.361560401848688
air_5acc13d655a6e8b2_2017-05-10,22.427732070392484
air_5acc13d655a6e8b2_2017-05-11,20.265449245093937
air_5acc13d655a6e8b2_2017-05-12,32.8650100106492
air_5acc13d655a6e8b2_2017-05-13,39.44717652223335
air_5acc13d655a6e8b2_2017-05-14,25.906363636676897
air_5acc13d655a6e8b2_2017-05-15,2.989059690845925
air_5acc13d655a6e8b2_2017-05-16,12.369211119080749
air_5acc13d655a6e8b2_2017-05-17,22.720943324195503
air_5acc13d655a6e8b2_2017-05-18,20.284658969239686
air_5acc13d655a6e8b2_2017-05-19,32.887047557668105
air_5acc13d655a6e8b2_2017-05-20,34.00229784190053
air_5acc13d655a6e8b2_2017-05-21,25.933397549574703
air_5acc13d655a6e8b2_2017-05-22,2.9917165121457234
air_5acc13d655a6e8b2_2017-05-23,12.376876018442992
air_5acc13d655a6e8b2_2017-05-24,22.473708136316507
air_5acc13d655a6e8b2_2017-05-25,20.300544217224825
air_5acc13d655a6e8b2_2017-05-26,32.9091327085232
air_5acc13d655a6e8b2_2017-05-27,34.02588945726893
air_5acc13d655a6e8b2_2017-05-28,25.95915500689387
air_5acc13d655a6e8b2_2017-05-29,2.994522849691802
air_5acc13d655a6e8b2_2017-05-30,12.385616182341867
air_5acc13d655a6e8b2_2017-05-31,22.49679982037192
air_5afb1cca48ceaa19_2017-04-23,58.08512218781236
air_5afb1cca48ceaa19_2017-04-24,5.069211564186077
air_5afb1cca48ceaa19_2017-04-25,27.82224111378934
air_5afb1cca48ceaa19_2017-04-26,27.819670806540337
air_5afb1cca48ceaa19_2017-04-27,31.07931495062038
air_5afb1cca48ceaa19_2017-04-28,41.932985618366644
air_5afb1cca48ceaa19_2017-04-29,69.6686213547059
air_5afb1cca48ceaa19_2017-04-30,58.069812108412066
air_5afb1cca48ceaa19_2017-05-01,5.618770946961105
air_5afb1cca48ceaa19_2017-05-02,28.056772325558512
air_5afb1cca48ceaa19_2017-05-03,47.53086840091088
air_5afb1cca48ceaa19_2017-05-04,47.153907173522825
air_5afb1cca48ceaa19_2017-05-05,50.1156179703241
air_5afb1cca48ceaa19_2017-05-06,67.29704603393165
air_5afb1cca48ceaa19_2017-05-07,58.06752326026218
air_5afb1cca48ceaa19_2017-05-08,4.988436853479871
air_5afb1cca48ceaa19_2017-05-09,27.818711257534133
air_5afb1cca48ceaa19_2017-05-10,27.826135072574417
air_5afb1cca48ceaa19_2017-05-11,31.062486013695747
air_5afb1cca48ceaa19_2017-05-12,41.91970666748823
air_5afb1cca48ceaa19_2017-05-13,67.33040586572716
air_5afb1cca48ceaa19_2017-05-14,58.09208225591887
air_5afb1cca48ceaa19_2017-05-15,4.995654133579168
air_5afb1cca48ceaa19_2017-05-16,27.846529186048855
air_5afb1cca48ceaa19_2017-05-17,27.847801592574648
air_5afb1cca48ceaa19_2017-05-18,31.085072547610878
air_5afb1cca48ceaa19_2017-05-19,41.93778545454457
air_5afb1cca48ceaa19_2017-05-20,67.36381325335348
air_5afb1cca48ceaa19_2017-05-21,58.11667122832402
air_5afb1cca48ceaa19_2017-05-22,5.0028930975731685
air_5afb1cca48ceaa19_2017-05-23,27.87443069189803
air_5afb1cca48ceaa19_2017-05-24,27.86951491494669
air_5afb1cca48ceaa19_2017-05-25,31.107707871242006
air_5afb1cca48ceaa19_2017-05-26,41.95588630859667
air_5afb1cca48ceaa19_2017-05-27,67.39726826460343
air_5afb1cca48ceaa19_2017-05-28,58.14129021406734
air_5afb1cca48ceaa19_2017-05-29,5.010153810609861
air_5afb1cca48ceaa19_2017-05-30,27.90228742154828
air_5afb1cca48ceaa19_2017-05-31,27.891275140789446
air_5b6d18c470bbfaf9_2017-04-23,44.61994032855876
air_5b6d18c470bbfaf9_2017-04-24,14.924953136727453
air_5b6d18c470bbfaf9_2017-04-25,15.790513880828406
air_5b6d18c470bbfaf9_2017-04-26,21.281220169135253
air_5b6d18c470bbfaf9_2017-04-27,5.494947781172547
air_5b6d18c470bbfaf9_2017-04-28,23.93983205374108
air_5b6d18c470bbfaf9_2017-04-29,47.373670717992916
air_5b6d18c470bbfaf9_2017-04-30,43.83739464388683
air_5b6d18c470bbfaf9_2017-05-01,15.31853886590145
air_5b6d18c470bbfaf9_2017-05-02,16.050147548671937
air_5b6d18c470bbfaf9_2017-05-03,33.684336700704094
air_5b6d18c470bbfaf9_2017-05-04,34.649272854483286
air_5b6d18c470bbfaf9_2017-05-05,32.727925603100644
air_5b6d18c470bbfaf9_2017-05-06,44.98257095997229
air_5b6d18c470bbfaf9_2017-05-07,44.54270889890861
air_5b6d18c470bbfaf9_2017-05-08,14.879332806417057
air_5b6d18c470bbfaf9_2017-05-09,15.75123417847427
air_5b6d18c470bbfaf9_2017-05-10,21.118759470755567
air_5b6d18c470bbfaf9_2017-05-11,5.429764691749964
air_5b6d18c470bbfaf9_2017-05-12,23.858310593830186
air_5b6d18c470bbfaf9_2017-05-13,45.01698040150702
air_5b6d18c470bbfaf9_2017-05-14,44.578227090026246
air_5b6d18c470bbfaf9_2017-05-15,14.896188054958992
air_5b6d18c470bbfaf9_2017-05-16,15.767327842524624
air_5b6d18c470bbfaf9_2017-05-17,21.141404286261658
air_5b6d18c470bbfaf9_2017-05-18,5.43539554771171
air_5b6d18c470bbfaf9_2017-05-19,23.878835688559096
air_5b6d18c470bbfaf9_2017-05-20,45.051464171705284
air_5b6d18c470bbfaf9_2017-05-21,44.61382200484417
air_5b6d18c470bbfaf9_2017-05-22,14.913093954334698
air_5b6d18c470bbfaf9_2017-05-23,15.781472659064494
air_5b6d18c470bbfaf9_2017-05-24,21.16411715052914
air_5b6d18c470bbfaf9_2017-05-25,5.4410439910855875
air_5b6d18c470bbfaf9_2017-05-26,23.899406701401066
air_5b6d18c470bbfaf9_2017-05-27,45.086022431126274
air_5b6d18c470bbfaf9_2017-05-28,44.64949380909502
air_5b6d18c470bbfaf9_2017-05-29,14.930050656752382
air_5b6d18c470bbfaf9_2017-05-30,15.795650870510867
air_5b6d18c470bbfaf9_2017-05-31,21.186898268047827
air_5b704df317ed1962_2017-04-23,2.043388053132834
air_5b704df317ed1962_2017-04-24,2.1123078580161727
air_5b704df317ed1962_2017-04-25,1.950586807870195
air_5b704df317ed1962_2017-04-26,2.082712761182523
air_5b704df317ed1962_2017-04-27,2.16030048795898
air_5b704df317ed1962_2017-04-28,2.0999273152303712
air_5b704df317ed1962_2017-04-29,2.0524481847064644
air_5b704df317ed1962_2017-04-30,2.2652788075497434
air_5b704df317ed1962_2017-05-01,2.2311495921663633
air_5b704df317ed1962_2017-05-02,2.005225799750143
air_5b704df317ed1962_2017-05-03,3.430783831583267
air_5b704df317ed1962_2017-05-04,3.394884951997848
air_5b704df317ed1962_2017-05-05,2.6742326033273605
air_5b704df317ed1962_2017-05-06,1.8958916267587242
air_5b704df317ed1962_2017-05-07,2.0389658778523083
air_5b704df317ed1962_2017-05-08,2.1304885911530245
air_5b704df317ed1962_2017-05-09,1.9503443945378736
air_5b704df317ed1962_2017-05-10,2.078766629240188
air_5b704df317ed1962_2017-05-11,2.1739386898251687
air_5b704df317ed1962_2017-05-12,2.1217650205158978
air_5b704df317ed1962_2017-05-13,1.8968327622039836
air_5b704df317ed1962_2017-05-14,2.041348523537576
air_5b704df317ed1962_2017-05-15,2.1323952124890053
air_5b704df317ed1962_2017-05-16,1.9512630309286518
air_5b704df317ed1962_2017-05-17,2.0812894713383776
air_5b704df317ed1962_2017-05-18,2.176439740890838
air_5b704df317ed1962_2017-05-19,2.122682862943747
air_5b704df317ed1962_2017-05-20,1.8977747450742528
air_5b704df317ed1962_2017-05-21,2.0438204996457596
air_5b704df317ed1962_2017-05-22,2.1346227599708745
air_5b704df317ed1962_2017-05-23,1.952182494485655
air_5b704df317ed1962_2017-05-24,2.0838183290405947
air_5b704df317ed1962_2017-05-25,2.179080706614557
air_5b704df317ed1962_2017-05-26,2.123875302017103
air_5b704df317ed1962_2017-05-27,1.899499617176142
air_5b704df317ed1962_2017-05-28,2.0462983700702946
air_5b704df317ed1962_2017-05-29,2.1369904359643015
air_5b704df317ed1962_2017-05-30,1.9531027859536867
air_5b704df317ed1962_2017-05-31,2.086353216690775
air_5bd22f9cc1426a90_2017-04-23,4.8787799725885
air_5bd22f9cc1426a90_2017-04-24,17.094266944812567
air_5bd22f9cc1426a90_2017-04-25,28.05954047188282
air_5bd22f9cc1426a90_2017-04-26,34.32710712942094
air_5bd22f9cc1426a90_2017-04-27,27.34699887965224
air_5bd22f9cc1426a90_2017-04-28,37.27778040853427
air_5bd22f9cc1426a90_2017-04-29,27.95826487215615
air_5bd22f9cc1426a90_2017-04-30,4.950211928121556
air_5bd22f9cc1426a90_2017-05-01,17.36665897668459
air_5bd22f9cc1426a90_2017-05-02,28.731350227055156
air_5bd22f9cc1426a90_2017-05-03,33.00841905331691
air_5bd22f9cc1426a90_2017-05-04,27.639653084289943
air_5bd22f9cc1426a90_2017-05-05,14.664610840230118
air_5bd22f9cc1426a90_2017-05-06,32.274191898649136
air_5bd22f9cc1426a90_2017-05-07,4.884955830456949
air_5bd22f9cc1426a90_2017-05-08,17.08397437726722
air_5bd22f9cc1426a90_2017-05-09,28.004291896922165
air_5bd22f9cc1426a90_2017-05-10,34.31058026198141
air_5bd22f9cc1426a90_2017-05-11,27.32186064964577
air_5bd22f9cc1426a90_2017-05-12,37.26129495230923
air_5bd22f9cc1426a90_2017-05-13,32.29947829800328
air_5bd22f9cc1426a90_2017-05-14,4.894195233477235
air_5bd22f9cc1426a90_2017-05-15,17.09868130991944
air_5bd22f9cc1426a90_2017-05-16,28.02692237214711
air_5bd22f9cc1426a90_2017-05-17,34.33700112688225
air_5bd22f9cc1426a90_2017-05-18,27.34667748961489
air_5bd22f9cc1426a90_2017-05-19,37.28750230337006
air_5bd22f9cc1426a90_2017-05-20,32.32481931911779
air_5bd22f9cc1426a90_2017-05-21,4.901861940612331
air_5bd22f9cc1426a90_2017-05-22,17.113421144470767
air_5bd22f9cc1426a90_2017-05-23,28.049601732006753
air_5bd22f9cc1426a90_2017-05-24,34.355225155502936
air_5bd22f9cc1426a90_2017-05-25,27.368366757710113
air_5bd22f9cc1426a90_2017-05-26,37.31376626556124
air_5bd22f9cc1426a90_2017-05-27,32.35021507998247
air_5bd22f9cc1426a90_2017-05-28,4.907129573345336
air_5bd22f9cc1426a90_2017-05-29,17.128193954528346
air_5bd22f9cc1426a90_2017-05-30,28.072330082097956
air_5bd22f9cc1426a90_2017-05-31,34.37020904561555
air_5c65468938c07fa5_2017-04-23,26.020978112677767
air_5c65468938c07fa5_2017-04-24,9.893648908856637
air_5c65468938c07fa5_2017-04-25,14.679261516293952
air_5c65468938c07fa5_2017-04-26,4.959850281707716
air_5c65468938c07fa5_2017-04-27,9.818999427005451
air_5c65468938c07fa5_2017-04-28,9.104912540756596
air_5c65468938c07fa5_2017-04-29,13.137359211863352
air_5c65468938c07fa5_2017-04-30,26.194732783023
air_5c65468938c07fa5_2017-05-01,10.312986093242756
air_5c65468938c07fa5_2017-05-02,15.119774767370181
air_5c65468938c07fa5_2017-05-03,18.41075657764777
air_5c65468938c07fa5_2017-05-04,14.803043667409154
air_5c65468938c07fa5_2017-05-05,12.91898174684125
air_5c65468938c07fa5_2017-05-06,12.804761574970307
air_5c65468938c07fa5_2017-05-07,25.982953667933224
air_5c65468938c07fa5_2017-05-08,9.879288131906524
air_5c65468938c07fa5_2017-05-09,14.674901571988517
air_5c65468938c07fa5_2017-05-10,4.955192857089335
air_5c65468938c07fa5_2017-05-11,9.789999255542963
air_5c65468938c07fa5_2017-05-12,9.10997800388484
air_5c65468938c07fa5_2017-05-13,12.8122965634414
air_5c65468938c07fa5_2017-05-14,26.001413447822674
air_5c65468938c07fa5_2017-05-15,9.887421426634178
air_5c65468938c07fa5_2017-05-16,14.683472964068311
air_5c65468938c07fa5_2017-05-17,4.967209970301836
air_5c65468938c07fa5_2017-05-18,9.796602572721593
air_5c65468938c07fa5_2017-05-19,9.11832799341717
air_5c65468938c07fa5_2017-05-20,12.819844654556775
air_5c65468938c07fa5_2017-05-21,26.019913103127347
air_5c65468938c07fa5_2017-05-22,9.895575192026918
air_5c65468938c07fa5_2017-05-23,14.692059261001884
air_5c65468938c07fa5_2017-05-24,4.977048338701274
air_5c65468938c07fa5_2017-05-25,9.80321813046552
air_5c65468938c07fa5_2017-05-26,9.126698999013094
air_5c65468938c07fa5_2017-05-27,12.827405871100705
air_5c65468938c07fa5_2017-05-28,26.0384527199831
air_5c65468938c07fa5_2017-05-29,9.903749479607308
air_5c65468938c07fa5_2017-05-30,14.700660488707392
air_5c65468938c07fa5_2017-05-31,4.98312744564914
air_5c7489c9ec755e2d_2017-04-23,63.70722669743607
air_5c7489c9ec755e2d_2017-04-24,14.01778161952116
air_5c7489c9ec755e2d_2017-04-25,10.79621280363766
air_5c7489c9ec755e2d_2017-04-26,8.218173885959182
air_5c7489c9ec755e2d_2017-04-27,12.648370936474437
air_5c7489c9ec755e2d_2017-04-28,12.56495996727584
air_5c7489c9ec755e2d_2017-04-29,38.54512638989253
air_5c7489c9ec755e2d_2017-04-30,62.8733550879997
air_5c7489c9ec755e2d_2017-05-01,14.212823983952763
air_5c7489c9ec755e2d_2017-05-02,11.161222379469766
air_5c7489c9ec755e2d_2017-05-03,13.96793705912484
air_5c7489c9ec755e2d_2017-05-04,13.578616767748741
air_5c7489c9ec755e2d_2017-05-05,49.093424922954306
air_5c7489c9ec755e2d_2017-05-06,35.81304771937306
air_5c7489c9ec755e2d_2017-05-07,63.906374685918536
air_5c7489c9ec755e2d_2017-05-08,13.923657267968423
air_5c7489c9ec755e2d_2017-05-09,10.721938651767283
air_5c7489c9ec755e2d_2017-05-10,8.183399158720118
air_5c7489c9ec755e2d_2017-05-11,13.726118892103099
air_5c7489c9ec755e2d_2017-05-12,13.137121337805336
air_5c7489c9ec755e2d_2017-05-13,35.8409699449503
air_5c7489c9ec755e2d_2017-05-14,63.941123788015005
air_5c7489c9ec755e2d_2017-05-15,13.93969661633297
air_5c7489c9ec755e2d_2017-05-16,10.744059132167754
air_5c7489c9ec755e2d_2017-05-17,8.19898775437883
air_5c7489c9ec755e2d_2017-05-18,13.743967510400662
air_5c7489c9ec755e2d_2017-05-19,13.154877732489918
air_5c7489c9ec755e2d_2017-05-20,35.868952485999635
air_5c7489c9ec755e2d_2017-05-21,63.97592242640502
air_5c7489c9ec755e2d_2017-05-22,13.952907055414666
air_5c7489c9ec755e2d_2017-05-23,10.766289835348157
air_5c7489c9ec755e2d_2017-05-24,8.214643239247245
air_5c7489c9ec755e2d_2017-05-25,13.762291726786298
air_5c7489c9ec755e2d_2017-05-26,13.170106345438178
air_5c7489c9ec755e2d_2017-05-27,35.89699547280997
air_5c7489c9ec755e2d_2017-05-28,64.01077067170463
air_5c7489c9ec755e2d_2017-05-29,13.966146030684051
air_5c7489c9ec755e2d_2017-05-30,10.788631310530796
air_5c7489c9ec755e2d_2017-05-31,8.230365900340722
air_5c817ef28f236bdf_2017-04-23,48.855616487999214
air_5c817ef28f236bdf_2017-04-24,25.598760858755597
air_5c817ef28f236bdf_2017-04-25,26.051565503760155
air_5c817ef28f236bdf_2017-04-26,28.096068166640983
air_5c817ef28f236bdf_2017-04-27,29.53528353466411
air_5c817ef28f236bdf_2017-04-28,53.09822669948238
air_5c817ef28f236bdf_2017-04-29,85.09078424155904
air_5c817ef28f236bdf_2017-04-30,48.61950072207553
air_5c817ef28f236bdf_2017-05-01,26.36442303384142
air_5c817ef28f236bdf_2017-05-02,26.724007130041873
air_5c817ef28f236bdf_2017-05-03,51.6549990046767
air_5c817ef28f236bdf_2017-05-04,55.52427901700384
air_5c817ef28f236bdf_2017-05-05,68.42687270715614
air_5c817ef28f236bdf_2017-05-06,88.40208160009587
air_5c817ef28f236bdf_2017-05-07,48.82969424995562
air_5c817ef28f236bdf_2017-05-08,25.677636204690753
air_5c817ef28f236bdf_2017-05-09,26.234587442906722
air_5c817ef28f236bdf_2017-05-10,28.189194333817923
air_5c817ef28f236bdf_2017-05-11,29.500939262036592
air_5c817ef28f236bdf_2017-05-12,53.058962825848525
air_5c817ef28f236bdf_2017-05-13,88.44644088928027
air_5c817ef28f236bdf_2017-05-14,48.84957454839343
air_5c817ef28f236bdf_2017-05-15,25.69576244662405
air_5c817ef28f236bdf_2017-05-16,26.25641328318552
air_5c817ef28f236bdf_2017-05-17,28.210256081417487
air_5c817ef28f236bdf_2017-05-18,29.522493140513422
air_5c817ef28f236bdf_2017-05-19,53.08136672719006
air_5c817ef28f236bdf_2017-05-20,88.49086341448044
air_5c817ef28f236bdf_2017-05-21,48.869479112754576
air_5c817ef28f236bdf_2017-05-22,25.71392784348921
air_5c817ef28f236bdf_2017-05-23,26.278286269987678
air_5c817ef28f236bdf_2017-05-24,28.2313633250054
air_5c817ef28f236bdf_2017-05-25,29.544093578042375
air_5c817ef28f236bdf_2017-05-26,53.10379797476854
air_5c817ef28f236bdf_2017-05-27,88.53534926584203
air_5c817ef28f236bdf_2017-05-28,48.88940797265809
air_5c817ef28f236bdf_2017-05-29,25.732132479865726
air_5c817ef28f236bdf_2017-05-30,26.30020650515555
air_5c817ef28f236bdf_2017-05-31,28.252516162858658
air_5cb030b9f0b91537_2017-04-23,2.7217702055320414
air_5cb030b9f0b91537_2017-04-24,7.9054627152829
air_5cb030b9f0b91537_2017-04-25,7.722038346759151
air_5cb030b9f0b91537_2017-04-26,10.228559189758878
air_5cb030b9f0b91537_2017-04-27,7.669042068349283
air_5cb030b9f0b91537_2017-04-28,12.062468470517585
air_5cb030b9f0b91537_2017-04-29,13.518235537034993
air_5cb030b9f0b91537_2017-04-30,2.806472009904331
air_5cb030b9f0b91537_2017-05-01,8.12980459353529
air_5cb030b9f0b91537_2017-05-02,8.01820422827658
air_5cb030b9f0b91537_2017-05-03,8.993102372111617
air_5cb030b9f0b91537_2017-05-04,12.284092299580047
air_5cb030b9f0b91537_2017-05-05,12.533844973050947
air_5cb030b9f0b91537_2017-05-06,14.06452686165802
air_5cb030b9f0b91537_2017-05-07,2.73511358910268
air_5cb030b9f0b91537_2017-05-08,7.889556070193898
air_5cb030b9f0b91537_2017-05-09,7.718100882899753
air_5cb030b9f0b91537_2017-05-10,10.216874163955143
air_5cb030b9f0b91537_2017-05-11,7.646426799379333
air_5cb030b9f0b91537_2017-05-12,12.04343170256653
air_5cb030b9f0b91537_2017-05-13,14.07682023353401
air_5cb030b9f0b91537_2017-05-14,2.74322351252691
air_5cb030b9f0b91537_2017-05-15,7.8995172655698305
air_5cb030b9f0b91537_2017-05-16,7.728082084807804
air_5cb030b9f0b91537_2017-05-17,10.227058494728151
air_5cb030b9f0b91537_2017-05-18,7.6543034978813465
air_5cb030b9f0b91537_2017-05-19,12.052350859493473
air_5cb030b9f0b91537_2017-05-20,14.087487134389287
air_5cb030b9f0b91537_2017-05-21,2.7517562560721145
air_5cb030b9f0b91537_2017-05-22,7.907893395352868
air_5cb030b9f0b91537_2017-05-23,7.737117242193271
air_5cb030b9f0b91537_2017-05-24,10.23727154942112
air_5cb030b9f0b91537_2017-05-25,7.662202411849683
air_5cb030b9f0b91537_2017-05-26,12.061288564675612
air_5cb030b9f0b91537_2017-05-27,14.098442544932777
air_5cb030b9f0b91537_2017-05-28,2.7603318667093615
air_5cb030b9f0b91537_2017-05-29,7.915964237116785
air_5cb030b9f0b91537_2017-05-30,7.745206105090366
air_5cb030b9f0b91537_2017-05-31,10.245552609381788
air_5cfc537125d97f16_2017-04-23,5.37561694576702
air_5cfc537125d97f16_2017-04-24,4.3453412300759755
air_5cfc537125d97f16_2017-04-25,7.084301297544638
air_5cfc537125d97f16_2017-04-26,6.306563710184108
air_5cfc537125d97f16_2017-04-27,7.172592710500344
air_5cfc537125d97f16_2017-04-28,10.779775607357061
air_5cfc537125d97f16_2017-04-29,15.654564907675631
air_5cfc537125d97f16_2017-04-30,5.606010711374449
air_5cfc537125d97f16_2017-05-01,4.50764474440837
air_5cfc537125d97f16_2017-05-02,7.160115834960935
air_5cfc537125d97f16_2017-05-03,10.598526092365944
air_5cfc537125d97f16_2017-05-04,8.743578666348139
air_5cfc537125d97f16_2017-05-05,13.113325719465397
air_5cfc537125d97f16_2017-05-06,16.053046804808677
air_5cfc537125d97f16_2017-05-07,5.358077207756135
air_5cfc537125d97f16_2017-05-08,4.317151300145643
air_5cfc537125d97f16_2017-05-09,7.077190540441999
air_5cfc537125d97f16_2017-05-10,6.282475865692651
air_5cfc537125d97f16_2017-05-11,7.168208380741192
air_5cfc537125d97f16_2017-05-12,10.739125397627811
air_5cfc537125d97f16_2017-05-13,16.06595278385929
air_5cfc537125d97f16_2017-05-14,5.3675895226671235
air_5cfc537125d97f16_2017-05-15,4.323386684134145
air_5cfc537125d97f16_2017-05-16,7.088623307795654
air_5cfc537125d97f16_2017-05-17,6.293795682217921
air_5cfc537125d97f16_2017-05-18,7.174926284183054
air_5cfc537125d97f16_2017-05-19,10.748448881781481
