id,visitors
air_2570ccb93badde68_2017-05-12,28.73112791563083
air_2570ccb93badde68_2017-05-13,45.88697870299422
air_2570ccb93badde68_2017-05-14,47.29473364156936
air_2570ccb93badde68_2017-05-15,38.052702891225685
air_2570ccb93badde68_2017-05-16,28.881587069176412
air_2570ccb93badde68_2017-05-17,29.289425335176766
air_2570ccb93badde68_2017-05-18,34.94457289652582
air_2570ccb93badde68_2017-05-19,28.73112791563083
air_2570ccb93badde68_2017-05-20,45.88697870299422
air_2570ccb93badde68_2017-05-21,47.29473364156936
air_2570ccb93badde68_2017-05-22,38.052702891225685
air_2570ccb93badde68_2017-05-23,28.881587069176412
air_2570ccb93badde68_2017-05-24,29.289425335176766
air_2570ccb93badde68_2017-05-25,34.94457289652582
air_2570ccb93badde68_2017-05-26,28.73112791563083
air_2570ccb93badde68_2017-05-27,45.88697870299422
air_2570ccb93badde68_2017-05-28,46.98946210158179
air_2570ccb93badde68_2017-05-29,38.052702891225685
air_2570ccb93badde68_2017-05-30,28.881587069176412
air_2570ccb93badde68_2017-05-31,29.289425335176766
air_258ad2619d7bff9a_2017-04-23,5.231255269557192
air_258ad2619d7bff9a_2017-04-24,14.898184881007971
air_258ad2619d7bff9a_2017-04-25,24.71314775012554
air_258ad2619d7bff9a_2017-04-26,29.428794327525967
air_258ad2619d7bff9a_2017-04-27,22.61273552261862
air_258ad2619d7bff9a_2017-04-28,40.37606656066312
air_258ad2619d7bff9a_2017-04-29,35.0461322966123
air_258ad2619d7bff9a_2017-04-30,5.231255269557192
air_258ad2619d7bff9a_2017-05-01,16.417754270016435
air_258ad2619d7bff9a_2017-05-02,23.312655315998313
air_258ad2619d7bff9a_2017-05-03,14.899279415349119
air_258ad2619d7bff9a_2017-05-04,18.172195591166915
air_258ad2619d7bff9a_2017-05-05,39.15383251695224
air_258ad2619d7bff9a_2017-05-06,35.11369194291571
air_258ad2619d7bff9a_2017-05-07,4.6692204245532105
air_258ad2619d7bff9a_2017-05-08,16.417754270016435
air_258ad2619d7bff9a_2017-05-09,23.312655315998313
air_258ad2619d7bff9a_2017-05-10,35.18812671055862
air_258ad2619d7bff9a_2017-05-11,20.99100440846613
air_258ad2619d7bff9a_2017-05-12,43.849070702047264
air_258ad2619d7bff9a_2017-05-13,35.11369194291571
air_258ad2619d7bff9a_2017-05-14,4.6692204245532105
air_258ad2619d7bff9a_2017-05-15,16.417754270016435
air_258ad2619d7bff9a_2017-05-16,23.312655315998313
air_258ad2619d7bff9a_2017-05-17,26.90605889167064
air_258ad2619d7bff9a_2017-05-18,20.99100440846613
air_258ad2619d7bff9a_2017-05-19,43.7095460146418
air_258ad2619d7bff9a_2017-05-20,35.11369194291571
air_258ad2619d7bff9a_2017-05-21,4.6692204245532105
air_258ad2619d7bff9a_2017-05-22,16.417754270016435
air_258ad2619d7bff9a_2017-05-23,23.312655315998313
air_258ad2619d7bff9a_2017-05-24,26.90605889167064
air_258ad2619d7bff9a_2017-05-25,20.99100440846613
air_258ad2619d7bff9a_2017-05-26,41.381968580948254
air_258ad2619d7bff9a_2017-05-27,35.11369194291571
air_258ad2619d7bff9a_2017-05-28,4.6692204245532105
air_258ad2619d7bff9a_2017-05-29,16.417754270016435
air_258ad2619d7bff9a_2017-05-30,24.225657115297484
air_258ad2619d7bff9a_2017-05-31,26.90605889167064
air_258dc112912fc458_2017-04-23,86.39838918294163
air_258dc112912fc458_2017-04-24,52.151570402687966
air_258dc112912fc458_2017-04-25,47.63956832694187
air_258dc112912fc458_2017-04-26,59.50359006621589
air_258dc112912fc458_2017-04-27,65.65624512150737
air_258dc112912fc458_2017-04-28,55.61175391997882
air_258dc112912fc458_2017-04-29,75.49464538687806
air_258dc112912fc458_2017-04-30,86.39838918294163
air_258dc112912fc458_2017-05-01,52.47605957047682
air_258dc112912fc458_2017-05-02,49.32082171985507
air_258dc112912fc458_2017-05-03,81.60444664141178
air_258dc112912fc458_2017-05-04,74.18936353221645
air_258dc112912fc458_2017-05-05,78.82429829420859
air_258dc112912fc458_2017-05-06,75.30767483223462
air_258dc112912fc458_2017-05-07,85.0929400408618
air_258dc112912fc458_2017-05-08,52.47605957047682
air_258dc112912fc458_2017-05-09,49.32082171985507
air_258dc112912fc458_2017-05-10,59.35523519736158
air_258dc112912fc458_2017-05-11,65.81991366459924
air_258dc112912fc458_2017-05-12,55.933349644468045
air_258dc112912fc458_2017-05-13,75.30767483223462
air_258dc112912fc458_2017-05-14,85.0929400408618
air_258dc112912fc458_2017-05-15,52.47605957047682
air_258dc112912fc458_2017-05-16,47.390285641559984
air_258dc112912fc458_2017-05-17,59.35523519736158
air_258dc112912fc458_2017-05-18,65.81991366459924
air_258dc112912fc458_2017-05-19,55.933349644468045
air_258dc112912fc458_2017-05-20,75.30767483223462
air_258dc112912fc458_2017-05-21,85.0929400408618
air_258dc112912fc458_2017-05-22,52.47605957047682
air_258dc112912fc458_2017-05-23,47.390285641559984
air_258dc112912fc458_2017-05-24,59.35523519736158
air_258dc112912fc458_2017-05-25,65.81991366459924
air_258dc112912fc458_2017-05-26,55.933349644468045
air_258dc112912fc458_2017-05-27,75.30767483223462
air_258dc112912fc458_2017-05-28,85.0929400408618
air_258dc112912fc458_2017-05-29,52.47605957047682
air_258dc112912fc458_2017-05-30,47.390285641559984
air_258dc112912fc458_2017-05-31,59.35523519736158
air_25c583983246b7b0_2017-04-23,13.092879903402977
air_25c583983246b7b0_2017-04-24,10.673400306255404
air_25c583983246b7b0_2017-04-25,9.613915726078174
air_25c583983246b7b0_2017-04-26,10.668934109317453
air_25c583983246b7b0_2017-04-27,10.395929012772033
air_25c583983246b7b0_2017-04-28,25.168616621135754
air_25c583983246b7b0_2017-04-29,18.197079849495378
air_25c583983246b7b0_2017-04-30,13.092879903402977
air_25c583983246b7b0_2017-05-01,10.73451417045303
air_25c583983246b7b0_2017-05-02,10.57176310327305
air_25c583983246b7b0_2017-05-03,14.929524235414615
air_25c583983246b7b0_2017-05-04,42.19926520935161
air_25c583983246b7b0_2017-05-05,32.665103691322855
air_25c583983246b7b0_2017-05-06,18.4259614133931
air_25c583983246b7b0_2017-05-07,14.476980603410158
air_25c583983246b7b0_2017-05-08,12.389325748737651
air_25c583983246b7b0_2017-05-09,11.145558463734352
air_25c583983246b7b0_2017-05-10,9.527404846212317
air_25c583983246b7b0_2017-05-11,11.270576529555662
air_25c583983246b7b0_2017-05-12,26.131992114053844
air_25c583983246b7b0_2017-05-13,19.201639611208144
air_25c583983246b7b0_2017-05-14,14.476980603410158
air_25c583983246b7b0_2017-05-15,12.389325748737651
air_25c583983246b7b0_2017-05-16,11.145558463734352
air_25c583983246b7b0_2017-05-17,9.527404846212317
air_25c583983246b7b0_2017-05-18,11.270576529555662
air_25c583983246b7b0_2017-05-19,24.477307754993898
air_25c583983246b7b0_2017-05-20,19.201639611208144
air_25c583983246b7b0_2017-05-21,14.476980603410158
air_25c583983246b7b0_2017-05-22,12.389325748737651
air_25c583983246b7b0_2017-05-23,11.145558463734352
air_25c583983246b7b0_2017-05-24,9.527404846212317
air_25c583983246b7b0_2017-05-25,11.657145025302441
air_25c583983246b7b0_2017-05-26,23.97421186836265
air_25c583983246b7b0_2017-05-27,19.201639611208144
air_25c583983246b7b0_2017-05-28,14.476980603410158
air_25c583983246b7b0_2017-05-29,11.230557431738195
air_25c583983246b7b0_2017-05-30,9.493906415321247
air_25c583983246b7b0_2017-05-31,9.527404846212317
air_25d8e5cc57dd87d9_2017-04-23,24.81752906118234
air_25d8e5cc57dd87d9_2017-04-24,21.09064867826014
air_25d8e5cc57dd87d9_2017-04-25,21.517785655887195
air_25d8e5cc57dd87d9_2017-04-26,21.478771069551986
air_25d8e5cc57dd87d9_2017-04-27,13.359088036363204
air_25d8e5cc57dd87d9_2017-04-28,30.009379758189446
air_25d8e5cc57dd87d9_2017-04-29,18.671241166313095
air_25d8e5cc57dd87d9_2017-04-30,24.33476232941277
air_25d8e5cc57dd87d9_2017-05-01,20.045820959568893
air_25d8e5cc57dd87d9_2017-05-02,20.127286381451214
air_25d8e5cc57dd87d9_2017-05-03,23.275099497279605
air_25d8e5cc57dd87d9_2017-05-04,11.053665979991445
air_25d8e5cc57dd87d9_2017-05-05,22.411514614941005
air_25d8e5cc57dd87d9_2017-05-06,23.328063315004428
air_25d8e5cc57dd87d9_2017-05-07,21.349922270454872
air_25d8e5cc57dd87d9_2017-05-08,20.045820959568893
air_25d8e5cc57dd87d9_2017-05-09,20.127286381451214
air_25d8e5cc57dd87d9_2017-05-10,21.097405521469682
air_25d8e5cc57dd87d9_2017-05-11,14.078484598793928
air_25d8e5cc57dd87d9_2017-05-12,27.82357358221976
air_25d8e5cc57dd87d9_2017-05-13,23.328063315004428
air_25d8e5cc57dd87d9_2017-05-14,21.349922270454865
air_25d8e5cc57dd87d9_2017-05-15,20.442589906264445
air_25d8e5cc57dd87d9_2017-05-16,20.127286381451214
air_25d8e5cc57dd87d9_2017-05-17,21.097405521469682
air_25d8e5cc57dd87d9_2017-05-18,14.078484598793928
air_25d8e5cc57dd87d9_2017-05-19,27.82357358221976
air_25d8e5cc57dd87d9_2017-05-20,23.328063315004428
air_25d8e5cc57dd87d9_2017-05-21,21.349922270454865
air_25d8e5cc57dd87d9_2017-05-22,20.442589906264445
air_25d8e5cc57dd87d9_2017-05-23,20.93536032466285
air_25d8e5cc57dd87d9_2017-05-24,21.097405521469682
air_25d8e5cc57dd87d9_2017-05-25,14.078484598793928
air_25d8e5cc57dd87d9_2017-05-26,28.947438598300018
air_25d8e5cc57dd87d9_2017-05-27,23.328063315004428
air_25d8e5cc57dd87d9_2017-05-28,21.349922270454865
air_25d8e5cc57dd87d9_2017-05-29,20.442589906264445
air_25d8e5cc57dd87d9_2017-05-30,20.93536032466285
air_25d8e5cc57dd87d9_2017-05-31,21.097405521469682
air_25e9888d30b386df_2017-04-23,2.4528560965056596
air_25e9888d30b386df_2017-04-24,1.8637492405368985
air_25e9888d30b386df_2017-04-25,3.0075518614934063
air_25e9888d30b386df_2017-04-26,3.34814667177823
air_25e9888d30b386df_2017-04-27,4.230405748668636
air_25e9888d30b386df_2017-04-28,4.859555283746865
air_25e9888d30b386df_2017-04-29,6.775860059763793
air_25e9888d30b386df_2017-04-30,2.683798532003223
air_25e9888d30b386df_2017-05-01,1.8945814593785293
air_25e9888d30b386df_2017-05-02,3.9234365536679356
air_25e9888d30b386df_2017-05-03,9.949544919441937
air_25e9888d30b386df_2017-05-04,3.9405930650141263
air_25e9888d30b386df_2017-05-05,4.230104994057093
air_25e9888d30b386df_2017-05-06,6.799850631951012
air_25e9888d30b386df_2017-05-07,3.1468852062260613
air_25e9888d30b386df_2017-05-08,1.8945814593785293
air_25e9888d30b386df_2017-05-09,3.9234365536679356
air_25e9888d30b386df_2017-05-10,4.128442927888924
air_25e9888d30b386df_2017-05-11,4.835428494318965
air_25e9888d30b386df_2017-05-12,4.626081398031483
air_25e9888d30b386df_2017-05-13,6.799850631951012
air_25e9888d30b386df_2017-05-14,3.1468852062260613
air_25e9888d30b386df_2017-05-15,1.8945814593785293
air_25e9888d30b386df_2017-05-16,3.9234365536679356
air_25e9888d30b386df_2017-05-17,4.128442927888924
air_25e9888d30b386df_2017-05-18,4.835428494318965
air_25e9888d30b386df_2017-05-19,4.626081398031483
air_25e9888d30b386df_2017-05-20,6.799850631951012
air_25e9888d30b386df_2017-05-21,3.1468852062260613
air_25e9888d30b386df_2017-05-22,1.8945814593785293
air_25e9888d30b386df_2017-05-23,3.9234365536679356
air_25e9888d30b386df_2017-05-24,4.128442927888924
air_25e9888d30b386df_2017-05-25,4.835428494318965
air_25e9888d30b386df_2017-05-26,4.626081398031483
air_25e9888d30b386df_2017-05-27,6.799850631951012
air_25e9888d30b386df_2017-05-28,3.1468852062260613
air_25e9888d30b386df_2017-05-29,1.8945814593785293
air_25e9888d30b386df_2017-05-30,3.9234365536679356
air_25e9888d30b386df_2017-05-31,4.128442927888924
air_2634e41551e9807d_2017-04-23,8.878995560307274
air_2634e41551e9807d_2017-04-24,7.643477255919011
air_2634e41551e9807d_2017-04-25,11.768079312793295
air_2634e41551e9807d_2017-04-26,17.207563873846283
air_2634e41551e9807d_2017-04-27,9.298121852641739
air_2634e41551e9807d_2017-04-28,16.946667410846057
air_2634e41551e9807d_2017-04-29,14.722592948701482
air_2634e41551e9807d_2017-04-30,9.100381229380499
air_2634e41551e9807d_2017-05-01,8.964548082336243
air_2634e41551e9807d_2017-05-02,12.81074276558786
air_2634e41551e9807d_2017-05-03,19.7355243956952
air_2634e41551e9807d_2017-05-04,10.339349381198904
air_2634e41551e9807d_2017-05-05,12.605540509643456
air_2634e41551e9807d_2017-05-06,14.940386298275335
air_2634e41551e9807d_2017-05-07,9.799982200129302
air_2634e41551e9807d_2017-05-08,8.964548082336243
air_2634e41551e9807d_2017-05-09,12.81074276558786
air_2634e41551e9807d_2017-05-10,16.819576040063136
air_2634e41551e9807d_2017-05-11,8.419574084442791
air_2634e41551e9807d_2017-05-12,17.76912421206437
air_2634e41551e9807d_2017-05-13,14.940386298275335
air_2634e41551e9807d_2017-05-14,10.156766391659223
air_2634e41551e9807d_2017-05-15,8.234650118183493
air_2634e41551e9807d_2017-05-16,12.81074276558786
air_2634e41551e9807d_2017-05-17,16.819576040063136
air_2634e41551e9807d_2017-05-18,8.419574084442791
air_2634e41551e9807d_2017-05-19,17.76912421206437
air_2634e41551e9807d_2017-05-20,14.940386298275335
air_2634e41551e9807d_2017-05-21,10.156766391659223
air_2634e41551e9807d_2017-05-22,8.234650118183493
air_2634e41551e9807d_2017-05-23,12.514057588516717
air_2634e41551e9807d_2017-05-24,16.819576040063136
air_2634e41551e9807d_2017-05-25,8.419574084442791
air_2634e41551e9807d_2017-05-26,17.76912421206437
air_2634e41551e9807d_2017-05-27,14.940386298275335
air_2634e41551e9807d_2017-05-28,10.776858439209049
air_2634e41551e9807d_2017-05-29,8.234650118183493
air_2634e41551e9807d_2017-05-30,12.514057588516717
air_2634e41551e9807d_2017-05-31,16.819576040063136
air_26c5bbeb7bb82bf1_2017-04-23,33.60733187782358
air_26c5bbeb7bb82bf1_2017-04-24,24.96425089078416
air_26c5bbeb7bb82bf1_2017-04-25,18.367597563497085
air_26c5bbeb7bb82bf1_2017-04-26,25.31798458796343
air_26c5bbeb7bb82bf1_2017-04-27,25.52279616020295
air_26c5bbeb7bb82bf1_2017-04-28,26.1260008385644
air_26c5bbeb7bb82bf1_2017-04-29,36.7305500876222
air_26c5bbeb7bb82bf1_2017-04-30,33.60733187782358
air_26c5bbeb7bb82bf1_2017-05-01,25.61369703074505
air_26c5bbeb7bb82bf1_2017-05-02,19.486088684451435
air_26c5bbeb7bb82bf1_2017-05-03,34.39621651641187
air_26c5bbeb7bb82bf1_2017-05-04,31.070271381783428
air_26c5bbeb7bb82bf1_2017-05-05,37.096538613770306
air_26c5bbeb7bb82bf1_2017-05-06,35.40838537158514
air_26c5bbeb7bb82bf1_2017-05-07,33.77934777837317
air_26c5bbeb7bb82bf1_2017-05-08,25.613697030745044
air_26c5bbeb7bb82bf1_2017-05-09,19.486088684451435
air_26c5bbeb7bb82bf1_2017-05-10,25.68954870553221
air_26c5bbeb7bb82bf1_2017-05-11,25.919232165551527
air_26c5bbeb7bb82bf1_2017-05-12,26.77008954762504
air_26c5bbeb7bb82bf1_2017-05-13,33.4010412235161
air_26c5bbeb7bb82bf1_2017-05-14,33.77934777837317
air_26c5bbeb7bb82bf1_2017-05-15,25.613697030745044
air_26c5bbeb7bb82bf1_2017-05-16,19.486088684451435
air_26c5bbeb7bb82bf1_2017-05-17,25.68954870553221
air_26c5bbeb7bb82bf1_2017-05-18,25.919232165551527
air_26c5bbeb7bb82bf1_2017-05-19,26.77008954762504
air_26c5bbeb7bb82bf1_2017-05-20,33.4010412235161
air_26c5bbeb7bb82bf1_2017-05-21,33.77934777837317
air_26c5bbeb7bb82bf1_2017-05-22,24.80562700253237
air_26c5bbeb7bb82bf1_2017-05-23,19.486088684451435
air_26c5bbeb7bb82bf1_2017-05-24,25.68954870553221
air_26c5bbeb7bb82bf1_2017-05-25,25.919232165551527
air_26c5bbeb7bb82bf1_2017-05-26,26.77008954762504
air_26c5bbeb7bb82bf1_2017-05-27,33.4010412235161
air_26c5bbeb7bb82bf1_2017-05-28,33.77934777837317
air_26c5bbeb7bb82bf1_2017-05-29,24.80562700253237
air_26c5bbeb7bb82bf1_2017-05-30,19.486088684451435
air_26c5bbeb7bb82bf1_2017-05-31,25.68954870553221
air_26f10355d9b4d82a_2017-04-23,28.454564718230095
air_26f10355d9b4d82a_2017-04-24,16.692199617905548
air_26f10355d9b4d82a_2017-04-25,21.741338138564217
air_26f10355d9b4d82a_2017-04-26,22.552492754025817
air_26f10355d9b4d82a_2017-04-27,31.808651638916313
air_26f10355d9b4d82a_2017-04-28,35.808150473940124
air_26f10355d9b4d82a_2017-04-29,30.82288095456338
air_26f10355d9b4d82a_2017-04-30,32.52626650213897
air_26f10355d9b4d82a_2017-05-01,17.798254037642902
air_26f10355d9b4d82a_2017-05-02,21.303851243105267
air_26f10355d9b4d82a_2017-05-03,28.165052637215183
air_26f10355d9b4d82a_2017-05-04,33.34387341038051
air_26f10355d9b4d82a_2017-05-05,30.014122541457816
air_26f10355d9b4d82a_2017-05-06,31.170279100405637
air_26f10355d9b4d82a_2017-05-07,28.387745841052244
air_26f10355d9b4d82a_2017-05-08,17.798254037642902
air_26f10355d9b4d82a_2017-05-09,21.303851243105267
air_26f10355d9b4d82a_2017-05-10,23.652278542343662
air_26f10355d9b4d82a_2017-05-11,28.117947766641485
air_26f10355d9b4d82a_2017-05-12,32.32821347481094
air_26f10355d9b4d82a_2017-05-13,31.170279100405637
air_26f10355d9b4d82a_2017-05-14,28.387745841052244
air_26f10355d9b4d82a_2017-05-15,17.798254037642902
air_26f10355d9b4d82a_2017-05-16,21.303851243105267
air_26f10355d9b4d82a_2017-05-17,23.652278542343662
air_26f10355d9b4d82a_2017-05-18,27.302445989351863
air_26f10355d9b4d82a_2017-05-19,32.32821347481094
air_26f10355d9b4d82a_2017-05-20,27.359851613582748
air_26f10355d9b4d82a_2017-05-21,28.387745841052244
air_26f10355d9b4d82a_2017-05-22,17.798254037642902
air_26f10355d9b4d82a_2017-05-23,21.303851243105267
air_26f10355d9b4d82a_2017-05-24,23.652278542343662
air_26f10355d9b4d82a_2017-05-25,27.302445989351863
air_26f10355d9b4d82a_2017-05-26,32.32821347481094
air_26f10355d9b4d82a_2017-05-27,31.170279100405637
air_26f10355d9b4d82a_2017-05-28,28.387745841052244
air_26f10355d9b4d82a_2017-05-29,18.616074604544053
air_26f10355d9b4d82a_2017-05-30,21.303851243105267
air_26f10355d9b4d82a_2017-05-31,23.31438189335376
air_275732a5db46f4d3_2017-04-23,19.800050589313976
air_275732a5db46f4d3_2017-04-24,12.18734478397654
air_275732a5db46f4d3_2017-04-25,11.557985938438204
air_275732a5db46f4d3_2017-04-26,11.534346158774897
air_275732a5db46f4d3_2017-04-27,11.152746496769565
air_275732a5db46f4d3_2017-04-28,10.58847249620271
air_275732a5db46f4d3_2017-04-29,20.236354121191777
air_275732a5db46f4d3_2017-04-30,19.074386037930235
air_275732a5db46f4d3_2017-05-01,12.648546759070907
air_275732a5db46f4d3_2017-05-02,11.948588478220115
air_275732a5db46f4d3_2017-05-03,13.083041027778986
air_275732a5db46f4d3_2017-05-04,16.888305316203507
air_275732a5db46f4d3_2017-05-05,14.630353618738507
air_275732a5db46f4d3_2017-05-06,19.38509023931923
air_275732a5db46f4d3_2017-05-07,17.300584475791283
air_275732a5db46f4d3_2017-05-08,12.648546759070907
air_275732a5db46f4d3_2017-05-09,11.948588478220115
air_275732a5db46f4d3_2017-05-10,11.540224612415887
air_275732a5db46f4d3_2017-05-11,11.876124025222976
air_275732a5db46f4d3_2017-05-12,11.125662011824776
air_275732a5db46f4d3_2017-05-13,19.38509023931923
air_275732a5db46f4d3_2017-05-14,17.300584475791283
air_275732a5db46f4d3_2017-05-15,12.8300504747057
air_275732a5db46f4d3_2017-05-16,11.948588478220115
air_275732a5db46f4d3_2017-05-17,11.995221393649793
air_275732a5db46f4d3_2017-05-18,11.921285460502006
air_275732a5db46f4d3_2017-05-19,11.125662011824776
air_275732a5db46f4d3_2017-05-20,19.38509023931923
air_275732a5db46f4d3_2017-05-21,17.300584475791283
air_275732a5db46f4d3_2017-05-22,12.8300504747057
air_275732a5db46f4d3_2017-05-23,12.122244151345097
air_275732a5db46f4d3_2017-05-24,11.995221393649793
air_275732a5db46f4d3_2017-05-25,11.921285460502006
air_275732a5db46f4d3_2017-05-26,11.125662011824776
air_275732a5db46f4d3_2017-05-27,19.38509023931923
air_275732a5db46f4d3_2017-05-28,18.17913230020712
air_275732a5db46f4d3_2017-05-29,12.8300504747057
air_275732a5db46f4d3_2017-05-30,12.122244151345097
air_275732a5db46f4d3_2017-05-31,11.995221393649793
air_27e991812b0d9c92_2017-04-23,21.99487480019187
air_27e991812b0d9c92_2017-04-24,29.78985190595163
air_27e991812b0d9c92_2017-04-25,36.706839295104764
air_27e991812b0d9c92_2017-04-26,37.06720177214789
air_27e991812b0d9c92_2017-04-27,35.07096383463104
air_27e991812b0d9c92_2017-04-28,34.47719918586422
air_27e991812b0d9c92_2017-04-29,52.14206684685543
air_27e991812b0d9c92_2017-04-30,21.99487480019187
air_27e991812b0d9c92_2017-05-01,30.421291382241648
air_27e991812b0d9c92_2017-05-02,36.525720477127905
air_27e991812b0d9c92_2017-05-03,41.98225514870469
air_27e991812b0d9c92_2017-05-04,41.868363275750156
air_27e991812b0d9c92_2017-05-05,53.553232865319984
air_27e991812b0d9c92_2017-05-06,62.23034143790308
air_27e991812b0d9c92_2017-05-07,20.686904431112286
air_27e991812b0d9c92_2017-05-08,30.305936271648385
air_27e991812b0d9c92_2017-05-09,36.525720477127905
air_27e991812b0d9c92_2017-05-10,36.821449425279084
