id,visitors
air_472b19e3b5bffa41_2017-05-30,11.050235021396512
air_472b19e3b5bffa41_2017-05-31,11.961289924829245
air_473cf23b9e7c0a37_2017-04-23,10.236677660766706
air_473cf23b9e7c0a37_2017-04-24,2.2092201171308345
air_473cf23b9e7c0a37_2017-04-25,7.09373297642161
air_473cf23b9e7c0a37_2017-04-26,7.166676221175237
air_473cf23b9e7c0a37_2017-04-27,8.218087798332174
air_473cf23b9e7c0a37_2017-04-28,9.408622891642302
air_473cf23b9e7c0a37_2017-04-29,12.16490659902225
air_473cf23b9e7c0a37_2017-04-30,10.213784231964215
air_473cf23b9e7c0a37_2017-05-01,2.416151102184215
air_473cf23b9e7c0a37_2017-05-02,7.6656780873784385
air_473cf23b9e7c0a37_2017-05-03,9.616655063629151
air_473cf23b9e7c0a37_2017-05-04,12.039195279987352
air_473cf23b9e7c0a37_2017-05-05,14.073054522928139
air_473cf23b9e7c0a37_2017-05-06,11.948960242566766
air_473cf23b9e7c0a37_2017-05-07,10.251984928273625
air_473cf23b9e7c0a37_2017-05-08,2.2131706633160104
air_473cf23b9e7c0a37_2017-05-09,7.103957398240661
air_473cf23b9e7c0a37_2017-05-10,7.176510431253158
air_473cf23b9e7c0a37_2017-05-11,8.228789295728006
air_473cf23b9e7c0a37_2017-05-12,9.430449794667611
air_473cf23b9e7c0a37_2017-05-13,11.948960242566766
air_473cf23b9e7c0a37_2017-05-14,10.251984928273625
air_473cf23b9e7c0a37_2017-05-15,2.2131706633160104
air_473cf23b9e7c0a37_2017-05-16,7.103957398240661
air_473cf23b9e7c0a37_2017-05-17,7.176510431253158
air_473cf23b9e7c0a37_2017-05-18,8.228789295728006
air_473cf23b9e7c0a37_2017-05-19,9.430449794667611
air_473cf23b9e7c0a37_2017-05-20,11.948960242566766
air_473cf23b9e7c0a37_2017-05-21,10.251984928273625
air_473cf23b9e7c0a37_2017-05-22,2.2131706633160104
air_473cf23b9e7c0a37_2017-05-23,7.103957398240661
air_473cf23b9e7c0a37_2017-05-24,7.176510431253158
air_473cf23b9e7c0a37_2017-05-25,8.228789295728006
air_473cf23b9e7c0a37_2017-05-26,9.430449794667611
air_473cf23b9e7c0a37_2017-05-27,11.948960242566766
air_473cf23b9e7c0a37_2017-05-28,10.251984928273625
air_473cf23b9e7c0a37_2017-05-29,2.2131706633160104
air_473cf23b9e7c0a37_2017-05-30,7.103957398240661
air_473cf23b9e7c0a37_2017-05-31,7.176510431253158
air_473f98b212d37b4a_2017-04-23,29.531780015638972
air_473f98b212d37b4a_2017-04-24,12.753644968809326
air_473f98b212d37b4a_2017-04-25,21.923372558985033
air_473f98b212d37b4a_2017-04-26,21.14590236350364
air_473f98b212d37b4a_2017-04-27,20.39622988363591
air_473f98b212d37b4a_2017-04-28,22.07165163880544
air_473f98b212d37b4a_2017-04-29,29.818653008301805
air_473f98b212d37b4a_2017-04-30,29.664643378269176
air_473f98b212d37b4a_2017-05-01,14.314799016457437
air_473f98b212d37b4a_2017-05-02,23.69656114998845
air_473f98b212d37b4a_2017-05-03,34.41911843767579
air_473f98b212d37b4a_2017-05-04,19.67610915392047
air_473f98b212d37b4a_2017-05-05,26.66170645704738
air_473f98b212d37b4a_2017-05-06,28.306001246928922
air_473f98b212d37b4a_2017-05-07,29.53083015601983
air_473f98b212d37b4a_2017-05-08,12.793934052925943
air_473f98b212d37b4a_2017-05-09,21.92307596627263
air_473f98b212d37b4a_2017-05-10,21.02800660137799
air_473f98b212d37b4a_2017-05-11,20.39641108175603
air_473f98b212d37b4a_2017-05-12,21.95626308645762
air_473f98b212d37b4a_2017-05-13,28.306001246928922
air_473f98b212d37b4a_2017-05-14,29.53083015601983
air_473f98b212d37b4a_2017-05-15,12.793934052925943
air_473f98b212d37b4a_2017-05-16,21.92307596627263
air_473f98b212d37b4a_2017-05-17,21.02800660137799
air_473f98b212d37b4a_2017-05-18,20.39641108175603
air_473f98b212d37b4a_2017-05-19,21.95626308645762
air_473f98b212d37b4a_2017-05-20,28.306001246928922
air_473f98b212d37b4a_2017-05-21,29.53083015601983
air_473f98b212d37b4a_2017-05-22,12.793934052925943
air_473f98b212d37b4a_2017-05-23,21.92307596627263
air_473f98b212d37b4a_2017-05-24,21.02800660137799
air_473f98b212d37b4a_2017-05-25,20.39641108175603
air_473f98b212d37b4a_2017-05-26,21.95626308645762
air_473f98b212d37b4a_2017-05-27,28.306001246928922
air_473f98b212d37b4a_2017-05-28,29.53083015601983
air_473f98b212d37b4a_2017-05-29,12.793934052925943
air_473f98b212d37b4a_2017-05-30,21.92307596627263
air_473f98b212d37b4a_2017-05-31,21.02800660137799
air_47beaffd3806c979_2017-04-23,20.048751396198735
air_47beaffd3806c979_2017-04-24,22.907600172829394
air_47beaffd3806c979_2017-04-25,22.536256647691005
air_47beaffd3806c979_2017-04-26,20.438938885408746
air_47beaffd3806c979_2017-04-27,25.35053614878797
air_47beaffd3806c979_2017-04-28,23.62375784360917
air_47beaffd3806c979_2017-04-29,19.71652527874675
air_47beaffd3806c979_2017-04-30,19.464774968484704
air_47beaffd3806c979_2017-05-01,24.84770720051901
air_47beaffd3806c979_2017-05-02,23.504768229111903
air_47beaffd3806c979_2017-05-03,16.838650017458306
air_47beaffd3806c979_2017-05-04,24.61754397654676
air_47beaffd3806c979_2017-05-05,23.15684970660559
air_47beaffd3806c979_2017-05-06,20.23587056225505
air_47beaffd3806c979_2017-05-07,20.07425503160523
air_47beaffd3806c979_2017-05-08,22.90074897654033
air_47beaffd3806c979_2017-05-09,22.536970313971118
air_47beaffd3806c979_2017-05-10,20.300628770866105
air_47beaffd3806c979_2017-05-11,25.333763242802455
air_47beaffd3806c979_2017-05-12,23.61583153847408
air_47beaffd3806c979_2017-05-13,20.23587056225505
air_47beaffd3806c979_2017-05-14,20.07425503160523
air_47beaffd3806c979_2017-05-15,22.90074897654033
air_47beaffd3806c979_2017-05-16,22.536970313971118
air_47beaffd3806c979_2017-05-17,20.300628770866105
air_47beaffd3806c979_2017-05-18,25.333763242802455
air_47beaffd3806c979_2017-05-19,23.61583153847408
air_47beaffd3806c979_2017-05-20,20.23587056225505
air_47beaffd3806c979_2017-05-21,20.07425503160523
air_47beaffd3806c979_2017-05-22,22.90074897654033
air_47beaffd3806c979_2017-05-23,22.536970313971118
air_47beaffd3806c979_2017-05-24,20.300628770866105
air_47beaffd3806c979_2017-05-25,25.333763242802455
air_47beaffd3806c979_2017-05-26,23.61583153847408
air_47beaffd3806c979_2017-05-27,20.23587056225505
air_47beaffd3806c979_2017-05-28,20.07425503160523
air_47beaffd3806c979_2017-05-29,22.90074897654033
air_47beaffd3806c979_2017-05-30,22.536970313971118
air_47beaffd3806c979_2017-05-31,20.300628770866105
air_483eba479dc9910d_2017-04-23,28.174030918356834
air_483eba479dc9910d_2017-04-24,8.285346809758236
air_483eba479dc9910d_2017-04-25,8.663005665532559
air_483eba479dc9910d_2017-04-26,7.882939077546617
air_483eba479dc9910d_2017-04-27,15.344903340573495
air_483eba479dc9910d_2017-04-28,19.004051147610014
air_483eba479dc9910d_2017-04-29,33.099091682492144
air_483eba479dc9910d_2017-04-30,28.2498403971166
air_483eba479dc9910d_2017-05-01,9.618758821222674
air_483eba479dc9910d_2017-05-02,9.47411989727796
air_483eba479dc9910d_2017-05-03,13.077693524583259
air_483eba479dc9910d_2017-05-04,15.999544462504396
air_483eba479dc9910d_2017-05-05,31.65484076604092
air_483eba479dc9910d_2017-05-06,31.98496579493925
air_483eba479dc9910d_2017-05-07,28.151846546408592
air_483eba479dc9910d_2017-05-08,8.27505205445835
air_483eba479dc9910d_2017-05-09,8.664809858393479
air_483eba479dc9910d_2017-05-10,7.889048553636094
air_483eba479dc9910d_2017-05-11,15.35107679231503
air_483eba479dc9910d_2017-05-12,18.989691991319326
air_483eba479dc9910d_2017-05-13,31.98496579493925
air_483eba479dc9910d_2017-05-14,28.151846546408592
air_483eba479dc9910d_2017-05-15,8.27505205445835
air_483eba479dc9910d_2017-05-16,8.664809858393479
air_483eba479dc9910d_2017-05-17,7.889048553636094
air_483eba479dc9910d_2017-05-18,15.35107679231503
air_483eba479dc9910d_2017-05-19,18.989691991319326
air_483eba479dc9910d_2017-05-20,31.98496579493925
air_483eba479dc9910d_2017-05-21,28.151846546408592
air_483eba479dc9910d_2017-05-22,8.27505205445835
air_483eba479dc9910d_2017-05-23,8.664809858393479
air_483eba479dc9910d_2017-05-24,7.889048553636094
air_483eba479dc9910d_2017-05-25,15.35107679231503
air_483eba479dc9910d_2017-05-26,18.989691991319326
air_483eba479dc9910d_2017-05-27,31.98496579493925
air_483eba479dc9910d_2017-05-28,28.151846546408592
air_483eba479dc9910d_2017-05-29,8.27505205445835
air_483eba479dc9910d_2017-05-30,8.664809858393479
air_483eba479dc9910d_2017-05-31,7.889048553636094
air_48e9fc98b62495a7_2017-04-23,20.613395608482907
air_48e9fc98b62495a7_2017-04-24,6.05160555135981
air_48e9fc98b62495a7_2017-04-25,11.049128949258051
air_48e9fc98b62495a7_2017-04-26,9.118529300304273
air_48e9fc98b62495a7_2017-04-27,9.885132649917699
air_48e9fc98b62495a7_2017-04-28,28.730343314298178
air_48e9fc98b62495a7_2017-04-29,40.90631580871298
air_48e9fc98b62495a7_2017-04-30,20.841575540123532
air_48e9fc98b62495a7_2017-05-01,7.26363628001785
air_48e9fc98b62495a7_2017-05-02,12.05211728772851
air_48e9fc98b62495a7_2017-05-03,32.440470342868494
air_48e9fc98b62495a7_2017-05-04,25.026125915483693
air_48e9fc98b62495a7_2017-05-05,45.17263229612796
air_48e9fc98b62495a7_2017-05-06,41.65217559061402
air_48e9fc98b62495a7_2017-05-07,20.581602649905435
air_48e9fc98b62495a7_2017-05-08,6.048901248889921
air_48e9fc98b62495a7_2017-05-09,11.044282853219233
air_48e9fc98b62495a7_2017-05-10,9.017717818828443
air_48e9fc98b62495a7_2017-05-11,9.884023844579158
air_48e9fc98b62495a7_2017-05-12,28.688095224189944
air_48e9fc98b62495a7_2017-05-13,41.65217559061402
air_48e9fc98b62495a7_2017-05-14,20.581602649905435
air_48e9fc98b62495a7_2017-05-15,6.048901248889921
air_48e9fc98b62495a7_2017-05-16,11.044282853219233
air_48e9fc98b62495a7_2017-05-17,9.017717818828443
air_48e9fc98b62495a7_2017-05-18,9.884023844579158
air_48e9fc98b62495a7_2017-05-19,28.688095224189944
air_48e9fc98b62495a7_2017-05-20,41.65217559061402
air_48e9fc98b62495a7_2017-05-21,20.581602649905435
air_48e9fc98b62495a7_2017-05-22,6.048901248889921
air_48e9fc98b62495a7_2017-05-23,11.044282853219233
air_48e9fc98b62495a7_2017-05-24,9.017717818828443
air_48e9fc98b62495a7_2017-05-25,9.884023844579158
air_48e9fc98b62495a7_2017-05-26,28.688095224189944
air_48e9fc98b62495a7_2017-05-27,41.65217559061402
air_48e9fc98b62495a7_2017-05-28,20.581602649905435
air_48e9fc98b62495a7_2017-05-29,6.048901248889921
air_48e9fc98b62495a7_2017-05-30,11.044282853219233
air_48e9fc98b62495a7_2017-05-31,9.017717818828443
air_48f4da6223571da4_2017-04-23,27.407173217876426
air_48f4da6223571da4_2017-04-24,17.591974153359573
air_48f4da6223571da4_2017-04-25,17.727000239417652
air_48f4da6223571da4_2017-04-26,12.62787011127218
air_48f4da6223571da4_2017-04-27,17.629800507345646
air_48f4da6223571da4_2017-04-28,22.321789839088922
air_48f4da6223571da4_2017-04-29,35.84742910320322
air_48f4da6223571da4_2017-04-30,27.754449905498497
air_48f4da6223571da4_2017-05-01,19.526739492257278
air_48f4da6223571da4_2017-05-02,12.274911247616709
air_48f4da6223571da4_2017-05-03,27.97979615529379
air_48f4da6223571da4_2017-05-04,33.179258125427175
air_48f4da6223571da4_2017-05-05,30.355561353683775
air_48f4da6223571da4_2017-05-06,30.915889885572195
air_48f4da6223571da4_2017-05-07,27.41996357991663
air_48f4da6223571da4_2017-05-08,17.60748598400736
air_48f4da6223571da4_2017-05-09,11.2751897205171
air_48f4da6223571da4_2017-05-10,12.657735376164759
air_48f4da6223571da4_2017-05-11,18.192810723104923
air_48f4da6223571da4_2017-05-12,20.34539073528846
air_48f4da6223571da4_2017-05-13,30.915889885572195
air_48f4da6223571da4_2017-05-14,27.41996357991663
air_48f4da6223571da4_2017-05-15,17.60748598400736
air_48f4da6223571da4_2017-05-16,11.2751897205171
air_48f4da6223571da4_2017-05-17,12.657735376164759
air_48f4da6223571da4_2017-05-18,17.640412359355736
air_48f4da6223571da4_2017-05-19,20.34539073528846
air_48f4da6223571da4_2017-05-20,30.915889885572195
air_48f4da6223571da4_2017-05-21,27.41996357991663
air_48f4da6223571da4_2017-05-22,17.60748598400736
air_48f4da6223571da4_2017-05-23,11.2751897205171
air_48f4da6223571da4_2017-05-24,12.657735376164759
air_48f4da6223571da4_2017-05-25,17.640412359355736
air_48f4da6223571da4_2017-05-26,20.34539073528846
air_48f4da6223571da4_2017-05-27,30.915889885572195
air_48f4da6223571da4_2017-05-28,27.41996357991663
air_48f4da6223571da4_2017-05-29,17.60748598400736
air_48f4da6223571da4_2017-05-30,11.2751897205171
air_48f4da6223571da4_2017-05-31,12.657735376164759
air_48ffd31594bc3263_2017-04-23,4.822088429717488
air_48ffd31594bc3263_2017-04-24,1.2658568372840142
air_48ffd31594bc3263_2017-04-25,2.880739117702195
air_48ffd31594bc3263_2017-04-26,3.139481971643857
air_48ffd31594bc3263_2017-04-27,3.4108509983269273
air_48ffd31594bc3263_2017-04-28,4.804658111533442
air_48ffd31594bc3263_2017-04-29,5.237084460904379
air_48ffd31594bc3263_2017-04-30,4.975788622486856
air_48ffd31594bc3263_2017-05-01,1.4377616793428318
air_48ffd31594bc3263_2017-05-02,3.143643960396796
air_48ffd31594bc3263_2017-05-03,3.8995587726260146
air_48ffd31594bc3263_2017-05-04,5.435384038510233
air_48ffd31594bc3263_2017-05-05,8.540972618068567
air_48ffd31594bc3263_2017-05-06,3.799439661354005
air_48ffd31594bc3263_2017-05-07,4.826728532103963
air_48ffd31594bc3263_2017-05-08,1.2674535066400425
air_48ffd31594bc3263_2017-05-09,2.883551741679856
air_48ffd31594bc3263_2017-05-10,3.1425630549415864
air_48ffd31594bc3263_2017-05-11,3.4188969498522974
air_48ffd31594bc3263_2017-05-12,4.80883798658939
air_48ffd31594bc3263_2017-05-13,3.799439661354005
air_48ffd31594bc3263_2017-05-14,4.826728532103963
air_48ffd31594bc3263_2017-05-15,1.2674535066400425
air_48ffd31594bc3263_2017-05-16,2.883551741679856
air_48ffd31594bc3263_2017-05-17,3.1425630549415864
air_48ffd31594bc3263_2017-05-18,3.4188969498522974
air_48ffd31594bc3263_2017-05-19,4.80883798658939
air_48ffd31594bc3263_2017-05-20,3.799439661354005
air_48ffd31594bc3263_2017-05-21,4.826728532103963
air_48ffd31594bc3263_2017-05-22,1.2674535066400425
air_48ffd31594bc3263_2017-05-23,2.883551741679856
air_48ffd31594bc3263_2017-05-24,3.1425630549415864
air_48ffd31594bc3263_2017-05-25,3.4188969498522974
air_48ffd31594bc3263_2017-05-26,4.80883798658939
air_48ffd31594bc3263_2017-05-27,3.799439661354005
air_48ffd31594bc3263_2017-05-28,4.826728532103963
air_48ffd31594bc3263_2017-05-29,1.2674535066400425
air_48ffd31594bc3263_2017-05-30,2.883551741679856
air_48ffd31594bc3263_2017-05-31,3.1425630549415864
air_49211568cab5fdee_2017-04-23,22.03307503643945
air_49211568cab5fdee_2017-04-24,11.808759819077956
air_49211568cab5fdee_2017-04-25,11.70388812865857
air_49211568cab5fdee_2017-04-26,16.616611823065913
air_49211568cab5fdee_2017-04-27,15.988345255499908
air_49211568cab5fdee_2017-04-28,24.105354218327186
air_49211568cab5fdee_2017-04-29,35.61925498837737
air_49211568cab5fdee_2017-04-30,21.322763464682446
air_49211568cab5fdee_2017-05-01,12.744743000077712
air_49211568cab5fdee_2017-05-02,12.599449505866005
air_49211568cab5fdee_2017-05-03,26.601756477355963
air_49211568cab5fdee_2017-05-04,20.44322115882644
air_49211568cab5fdee_2017-05-05,32.057428775705226
air_49211568cab5fdee_2017-05-06,34.38020285163827
air_49211568cab5fdee_2017-05-07,21.8965705452692
air_49211568cab5fdee_2017-05-08,11.817944974310706
air_49211568cab5fdee_2017-05-09,11.712189704637165
air_49211568cab5fdee_2017-05-10,16.624749843899245
air_49211568cab5fdee_2017-05-11,15.995470951046379
air_49211568cab5fdee_2017-05-12,24.085931051416374
air_49211568cab5fdee_2017-05-13,34.38020285163827
air_49211568cab5fdee_2017-05-14,21.8965705452692
air_49211568cab5fdee_2017-05-15,11.817944974310706
air_49211568cab5fdee_2017-05-16,11.712189704637165
air_49211568cab5fdee_2017-05-17,16.624749843899245
air_49211568cab5fdee_2017-05-18,15.995470951046379
air_49211568cab5fdee_2017-05-19,24.085931051416374
air_49211568cab5fdee_2017-05-20,34.38020285163827
air_49211568cab5fdee_2017-05-21,21.8965705452692
air_49211568cab5fdee_2017-05-22,11.817944974310706
air_49211568cab5fdee_2017-05-23,11.712189704637165
air_49211568cab5fdee_2017-05-24,16.624749843899245
air_49211568cab5fdee_2017-05-25,15.995470951046379
air_49211568cab5fdee_2017-05-26,24.085931051416374
air_49211568cab5fdee_2017-05-27,34.38020285163827
air_49211568cab5fdee_2017-05-28,21.8965705452692
air_49211568cab5fdee_2017-05-29,11.817944974310706
air_49211568cab5fdee_2017-05-30,11.712189704637165
air_49211568cab5fdee_2017-05-31,16.624749843899245
air_4974785f48853db9_2017-04-23,7.099100290617891
air_4974785f48853db9_2017-04-24,4.494557588858859
air_4974785f48853db9_2017-04-25,5.152404608223326
air_4974785f48853db9_2017-04-26,5.943856479571485
air_4974785f48853db9_2017-04-27,8.111145946515427
air_4974785f48853db9_2017-04-28,8.975705021864522
air_4974785f48853db9_2017-04-29,6.877950070706273
air_4974785f48853db9_2017-04-30,7.200143435479747
air_4974785f48853db9_2017-05-01,5.0147586361204155
air_4974785f48853db9_2017-05-02,5.54770149975368
air_4974785f48853db9_2017-05-03,10.738090991973879
air_4974785f48853db9_2017-05-04,10.132454077402752
air_4974785f48853db9_2017-05-05,14.986725425891315
air_4974785f48853db9_2017-05-06,6.477052329388524
air_4974785f48853db9_2017-05-07,7.115534006438203
air_4974785f48853db9_2017-05-08,4.505107809666253
air_4974785f48853db9_2017-05-09,5.163397214704242
air_4974785f48853db9_2017-05-10,5.958029828316196
air_4974785f48853db9_2017-05-11,8.136012448005701
air_4974785f48853db9_2017-05-12,9.005692833906759
air_4974785f48853db9_2017-05-13,6.477052329388524
air_4974785f48853db9_2017-05-14,7.115534006438203
air_4974785f48853db9_2017-05-15,4.505107809666253
air_4974785f48853db9_2017-05-16,5.163397214704242
air_4974785f48853db9_2017-05-17,5.958029828316196
air_4974785f48853db9_2017-05-18,8.136012448005701
air_4974785f48853db9_2017-05-19,9.005692833906759
air_4974785f48853db9_2017-05-20,6.477052329388524
air_4974785f48853db9_2017-05-21,7.115534006438203
air_4974785f48853db9_2017-05-22,4.505107809666253
air_4974785f48853db9_2017-05-23,5.163397214704242
air_4974785f48853db9_2017-05-24,5.958029828316196
air_4974785f48853db9_2017-05-25,8.136012448005701
air_4974785f48853db9_2017-05-26,9.005692833906759
air_4974785f48853db9_2017-05-27,6.477052329388524
air_4974785f48853db9_2017-05-28,7.115534006438203
air_4974785f48853db9_2017-05-29,4.505107809666253
air_4974785f48853db9_2017-05-30,5.163397214704242
air_4974785f48853db9_2017-05-31,5.958029828316196
air_4b251b9f8373f1ae_2017-04-23,20.68185165587991
air_4b251b9f8373f1ae_2017-04-24,23.690132687959743
air_4b251b9f8373f1ae_2017-04-25,22.359797060242965
air_4b251b9f8373f1ae_2017-04-26,23.65702015431878
air_4b251b9f8373f1ae_2017-04-27,18.105424892230396
air_4b251b9f8373f1ae_2017-04-28,26.334818012020172
air_4b251b9f8373f1ae_2017-04-29,12.933676815234795
air_4b251b9f8373f1ae_2017-04-30,20.533440064032174
air_4b251b9f8373f1ae_2017-05-01,26.554790089998317
air_4b251b9f8373f1ae_2017-05-02,23.719788769634242
air_4b251b9f8373f1ae_2017-05-03,24.97694260152337
air_4b251b9f8373f1ae_2017-05-04,20.519254282930063
air_4b251b9f8373f1ae_2017-05-05,24.368000474076652
air_4b251b9f8373f1ae_2017-05-06,13.40333884577272
air_4b251b9f8373f1ae_2017-05-07,20.782930960892934
air_4b251b9f8373f1ae_2017-05-08,23.72218472805984
air_4b251b9f8373f1ae_2017-05-09,22.39059470072555
air_4b251b9f8373f1ae_2017-05-10,23.688020609539322
air_4b251b9f8373f1ae_2017-05-11,18.456449837807384
air_4b251b9f8373f1ae_2017-05-12,26.3678272232425
air_4b251b9f8373f1ae_2017-05-13,13.40333884577272
air_4b251b9f8373f1ae_2017-05-14,20.782930960892934
air_4b251b9f8373f1ae_2017-05-15,23.72218472805984
air_4b251b9f8373f1ae_2017-05-16,22.39059470072555
air_4b251b9f8373f1ae_2017-05-17,23.688020609539322
air_4b251b9f8373f1ae_2017-05-18,18.456449837807384
air_4b251b9f8373f1ae_2017-05-19,26.3678272232425
air_4b251b9f8373f1ae_2017-05-20,13.40333884577272
air_4b251b9f8373f1ae_2017-05-21,20.782930960892934
air_4b251b9f8373f1ae_2017-05-22,23.72218472805984
air_4b251b9f8373f1ae_2017-05-23,22.39059470072555
air_4b251b9f8373f1ae_2017-05-24,23.688020609539322
air_4b251b9f8373f1ae_2017-05-25,18.456449837807384
air_4b251b9f8373f1ae_2017-05-26,26.3678272232425
air_4b251b9f8373f1ae_2017-05-27,13.40333884577272
air_4b251b9f8373f1ae_2017-05-28,20.782930960892934
air_4b251b9f8373f1ae_2017-05-29,23.72218472805984
air_4b251b9f8373f1ae_2017-05-30,22.39059470072555
air_4b251b9f8373f1ae_2017-05-31,23.688020609539322
air_4b380b4db9d37883_2017-04-23,51.9747327354154
air_4b380b4db9d37883_2017-04-24,17.750964324659872
air_4b380b4db9d37883_2017-04-25,15.177500520002992
