id,visitors
air_17bed6dbf7c8b0fc_2017-04-29,33.500797493175135
air_17bed6dbf7c8b0fc_2017-04-30,3.901458058585041
air_17bed6dbf7c8b0fc_2017-05-01,6.407143965438233
air_17bed6dbf7c8b0fc_2017-05-02,16.31627504095184
air_17bed6dbf7c8b0fc_2017-05-03,24.695773470349575
air_17bed6dbf7c8b0fc_2017-05-04,23.092007290584917
air_17bed6dbf7c8b0fc_2017-05-05,25.16763268723847
air_17bed6dbf7c8b0fc_2017-05-06,28.657392473223485
air_17bed6dbf7c8b0fc_2017-05-07,4.064152074975973
air_17bed6dbf7c8b0fc_2017-05-08,6.407143965438233
air_17bed6dbf7c8b0fc_2017-05-09,16.31627504095184
air_17bed6dbf7c8b0fc_2017-05-10,19.57825384760414
air_17bed6dbf7c8b0fc_2017-05-11,15.392020489462247
air_17bed6dbf7c8b0fc_2017-05-12,15.525238795185972
air_17bed6dbf7c8b0fc_2017-05-13,28.657392473223485
air_17bed6dbf7c8b0fc_2017-05-14,4.064152074975973
air_17bed6dbf7c8b0fc_2017-05-15,6.407143965438233
air_17bed6dbf7c8b0fc_2017-05-16,16.31627504095184
air_17bed6dbf7c8b0fc_2017-05-17,19.57825384760414
air_17bed6dbf7c8b0fc_2017-05-18,15.392020489462247
air_17bed6dbf7c8b0fc_2017-05-19,15.525238795185972
air_17bed6dbf7c8b0fc_2017-05-20,28.657392473223485
air_17bed6dbf7c8b0fc_2017-05-21,4.064152074975973
air_17bed6dbf7c8b0fc_2017-05-22,6.407143965438233
air_17bed6dbf7c8b0fc_2017-05-23,16.31627504095184
air_17bed6dbf7c8b0fc_2017-05-24,19.57825384760414
air_17bed6dbf7c8b0fc_2017-05-25,15.392020489462247
air_17bed6dbf7c8b0fc_2017-05-26,15.525238795185972
air_17bed6dbf7c8b0fc_2017-05-27,28.657392473223485
air_17bed6dbf7c8b0fc_2017-05-28,4.064152074975973
air_17bed6dbf7c8b0fc_2017-05-29,6.407143965438233
air_17bed6dbf7c8b0fc_2017-05-30,16.31627504095184
air_17bed6dbf7c8b0fc_2017-05-31,19.57825384760414
air_1979eaff8189d086_2017-04-23,4.660630128015186
air_1979eaff8189d086_2017-04-24,7.936673043070614
air_1979eaff8189d086_2017-04-25,6.608799251810869
air_1979eaff8189d086_2017-04-26,6.331266675723637
air_1979eaff8189d086_2017-04-27,6.2038703268796285
air_1979eaff8189d086_2017-04-28,13.1290841825656
air_1979eaff8189d086_2017-04-29,14.259191336767591
air_1979eaff8189d086_2017-04-30,4.660630128015186
air_1979eaff8189d086_2017-05-01,7.94335769439511
air_1979eaff8189d086_2017-05-02,6.396584458497933
air_1979eaff8189d086_2017-05-03,7.287396735313879
air_1979eaff8189d086_2017-05-04,7.160678269402098
air_1979eaff8189d086_2017-05-05,14.853509567075156
air_1979eaff8189d086_2017-05-06,13.60679674734635
air_1979eaff8189d086_2017-05-07,4.612293221918884
air_1979eaff8189d086_2017-05-08,7.94335769439511
air_1979eaff8189d086_2017-05-09,6.396584458497933
air_1979eaff8189d086_2017-05-10,6.133663848809415
air_1979eaff8189d086_2017-05-11,6.008154688005738
air_1979eaff8189d086_2017-05-12,13.018114121123219
air_1979eaff8189d086_2017-05-13,13.60679674734635
air_1979eaff8189d086_2017-05-14,4.612293221918884
air_1979eaff8189d086_2017-05-15,7.94335769439511
air_1979eaff8189d086_2017-05-16,6.396584458497933
air_1979eaff8189d086_2017-05-17,6.133663848809415
air_1979eaff8189d086_2017-05-18,6.008154688005738
air_1979eaff8189d086_2017-05-19,13.018114121123219
air_1979eaff8189d086_2017-05-20,13.60679674734635
air_1979eaff8189d086_2017-05-21,4.612293221918884
air_1979eaff8189d086_2017-05-22,7.94335769439511
air_1979eaff8189d086_2017-05-23,6.396584458497933
air_1979eaff8189d086_2017-05-24,6.133663848809415
air_1979eaff8189d086_2017-05-25,6.008154688005738
air_1979eaff8189d086_2017-05-26,13.018114121123219
air_1979eaff8189d086_2017-05-27,13.60679674734635
air_1979eaff8189d086_2017-05-28,4.612293221918884
air_1979eaff8189d086_2017-05-29,7.94335769439511
air_1979eaff8189d086_2017-05-30,6.396584458497933
air_1979eaff8189d086_2017-05-31,6.133663848809415
air_1ab60ce33bfed8a8_2017-04-23,3.1125294762897773
air_1ab60ce33bfed8a8_2017-04-24,8.62292749799579
air_1ab60ce33bfed8a8_2017-04-25,9.43063344556907
air_1ab60ce33bfed8a8_2017-04-26,10.465333488775327
air_1ab60ce33bfed8a8_2017-04-27,7.377433879277077
air_1ab60ce33bfed8a8_2017-04-28,9.945712689915679
air_1ab60ce33bfed8a8_2017-04-29,8.922675681234812
air_1ab60ce33bfed8a8_2017-04-30,3.1125294762897773
air_1ab60ce33bfed8a8_2017-05-01,8.796652685216591
air_1ab60ce33bfed8a8_2017-05-02,9.4053123370552
air_1ab60ce33bfed8a8_2017-05-03,12.659280275042663
air_1ab60ce33bfed8a8_2017-05-04,8.214794471425355
air_1ab60ce33bfed8a8_2017-05-05,11.823339326507666
air_1ab60ce33bfed8a8_2017-05-06,9.62771626358038
air_1ab60ce33bfed8a8_2017-05-07,3.1104873320505244
air_1ab60ce33bfed8a8_2017-05-08,8.796652685216591
air_1ab60ce33bfed8a8_2017-05-09,9.4053123370552
air_1ab60ce33bfed8a8_2017-05-10,10.406436537018386
air_1ab60ce33bfed8a8_2017-05-11,7.563265008426338
air_1ab60ce33bfed8a8_2017-05-12,9.955468850951846
air_1ab60ce33bfed8a8_2017-05-13,9.62771626358038
air_1ab60ce33bfed8a8_2017-05-14,3.1104873320505244
air_1ab60ce33bfed8a8_2017-05-15,8.796652685216591
air_1ab60ce33bfed8a8_2017-05-16,9.4053123370552
air_1ab60ce33bfed8a8_2017-05-17,10.406436537018386
air_1ab60ce33bfed8a8_2017-05-18,7.563265008426338
air_1ab60ce33bfed8a8_2017-05-19,9.955468850951846
air_1ab60ce33bfed8a8_2017-05-20,9.62771626358038
air_1ab60ce33bfed8a8_2017-05-21,3.1104873320505244
air_1ab60ce33bfed8a8_2017-05-22,8.796652685216591
air_1ab60ce33bfed8a8_2017-05-23,9.4053123370552
air_1ab60ce33bfed8a8_2017-05-24,10.406436537018386
air_1ab60ce33bfed8a8_2017-05-25,7.563265008426338
air_1ab60ce33bfed8a8_2017-05-26,9.955468850951846
air_1ab60ce33bfed8a8_2017-05-27,9.62771626358038
air_1ab60ce33bfed8a8_2017-05-28,3.1104873320505244
air_1ab60ce33bfed8a8_2017-05-29,8.796652685216591
air_1ab60ce33bfed8a8_2017-05-30,9.4053123370552
air_1ab60ce33bfed8a8_2017-05-31,10.406436537018386
air_1ae94f514a0bce13_2017-04-23,9.877966428180796
air_1ae94f514a0bce13_2017-04-24,12.95908282262107
air_1ae94f514a0bce13_2017-04-25,10.316005379481842
air_1ae94f514a0bce13_2017-04-26,8.85357874548756
air_1ae94f514a0bce13_2017-04-27,8.52482576779884
air_1ae94f514a0bce13_2017-04-28,8.309924562615763
air_1ae94f514a0bce13_2017-04-29,11.906202817663589
air_1ae94f514a0bce13_2017-04-30,9.877966428180796
air_1ae94f514a0bce13_2017-05-01,13.329107928055066
air_1ae94f514a0bce13_2017-05-02,10.309698065013343
air_1ae94f514a0bce13_2017-05-03,15.936901558548357
air_1ae94f514a0bce13_2017-05-04,12.501188246981174
air_1ae94f514a0bce13_2017-05-05,11.557195693649211
air_1ae94f514a0bce13_2017-05-06,9.197736098363555
air_1ae94f514a0bce13_2017-05-07,10.202434867839651
air_1ae94f514a0bce13_2017-05-08,13.329107928055066
air_1ae94f514a0bce13_2017-05-09,10.309698065013343
air_1ae94f514a0bce13_2017-05-10,8.848540055122106
air_1ae94f514a0bce13_2017-05-11,8.808794181534253
air_1ae94f514a0bce13_2017-05-12,8.300223946073105
air_1ae94f514a0bce13_2017-05-13,9.197736098363555
air_1ae94f514a0bce13_2017-05-14,10.202434867839651
air_1ae94f514a0bce13_2017-05-15,13.329107928055066
air_1ae94f514a0bce13_2017-05-16,10.309698065013343
air_1ae94f514a0bce13_2017-05-17,8.848540055122106
air_1ae94f514a0bce13_2017-05-18,8.808794181534253
air_1ae94f514a0bce13_2017-05-19,8.300223946073105
air_1ae94f514a0bce13_2017-05-20,9.197736098363555
air_1ae94f514a0bce13_2017-05-21,10.202434867839651
air_1ae94f514a0bce13_2017-05-22,13.329107928055066
air_1ae94f514a0bce13_2017-05-23,10.309698065013343
air_1ae94f514a0bce13_2017-05-24,8.848540055122106
air_1ae94f514a0bce13_2017-05-25,8.808794181534253
air_1ae94f514a0bce13_2017-05-26,8.300223946073105
air_1ae94f514a0bce13_2017-05-27,9.197736098363555
air_1ae94f514a0bce13_2017-05-28,10.202434867839651
air_1ae94f514a0bce13_2017-05-29,13.329107928055066
air_1ae94f514a0bce13_2017-05-30,10.309698065013343
air_1ae94f514a0bce13_2017-05-31,8.848540055122106
air_1ba4e87ef7422183_2017-04-23,42.86792825062975
air_1ba4e87ef7422183_2017-04-24,26.592180853085193
air_1ba4e87ef7422183_2017-04-25,31.635511103073853
air_1ba4e87ef7422183_2017-04-26,36.14591207951859
air_1ba4e87ef7422183_2017-04-27,33.27631625932241
air_1ba4e87ef7422183_2017-04-28,42.323171747337135
air_1ba4e87ef7422183_2017-04-29,59.81455764409842
air_1ba4e87ef7422183_2017-04-30,42.86792825062975
air_1ba4e87ef7422183_2017-05-01,26.646082233493825
air_1ba4e87ef7422183_2017-05-02,31.70338725354949
air_1ba4e87ef7422183_2017-05-03,39.31851478104508
air_1ba4e87ef7422183_2017-05-04,40.48592028000258
air_1ba4e87ef7422183_2017-05-05,32.6418146185358
air_1ba4e87ef7422183_2017-05-06,55.94578265230326
air_1ba4e87ef7422183_2017-05-07,42.961119615240335
air_1ba4e87ef7422183_2017-05-08,26.646082233493825
air_1ba4e87ef7422183_2017-05-09,31.70338725354949
air_1ba4e87ef7422183_2017-05-10,36.22939305916554
air_1ba4e87ef7422183_2017-05-11,33.35164495301256
air_1ba4e87ef7422183_2017-05-12,42.433729749450215
air_1ba4e87ef7422183_2017-05-13,55.94578265230326
air_1ba4e87ef7422183_2017-05-14,42.961119615240335
air_1ba4e87ef7422183_2017-05-15,26.646082233493825
air_1ba4e87ef7422183_2017-05-16,31.70338725354949
air_1ba4e87ef7422183_2017-05-17,36.22939305916554
air_1ba4e87ef7422183_2017-05-18,33.35164495301256
air_1ba4e87ef7422183_2017-05-19,42.433729749450215
air_1ba4e87ef7422183_2017-05-20,55.94578265230326
air_1ba4e87ef7422183_2017-05-21,42.961119615240335
air_1ba4e87ef7422183_2017-05-22,26.646082233493825
air_1ba4e87ef7422183_2017-05-23,31.70338725354949
air_1ba4e87ef7422183_2017-05-24,36.22939305916554
air_1ba4e87ef7422183_2017-05-25,33.35164495301256
air_1ba4e87ef7422183_2017-05-26,42.433729749450215
air_1ba4e87ef7422183_2017-05-27,55.94578265230326
air_1ba4e87ef7422183_2017-05-28,42.961119615240335
air_1ba4e87ef7422183_2017-05-29,26.646082233493825
air_1ba4e87ef7422183_2017-05-30,31.70338725354949
air_1ba4e87ef7422183_2017-05-31,36.22939305916554
air_1c0b150f9e696a5f_2017-04-23,113.9727969938665
air_1c0b150f9e696a5f_2017-04-24,108.04105476447411
air_1c0b150f9e696a5f_2017-04-25,103.0698770106663
air_1c0b150f9e696a5f_2017-04-26,109.52820529652554
air_1c0b150f9e696a5f_2017-04-27,108.53305500376098
air_1c0b150f9e696a5f_2017-04-28,107.14924520817824
air_1c0b150f9e696a5f_2017-04-29,116.7327816083606
air_1c0b150f9e696a5f_2017-04-30,113.9727969938665
air_1c0b150f9e696a5f_2017-05-01,108.04105476447411
air_1c0b150f9e696a5f_2017-05-02,103.0698770106663
air_1c0b150f9e696a5f_2017-05-03,107.10316828718827
air_1c0b150f9e696a5f_2017-05-04,104.30854497191194
air_1c0b150f9e696a5f_2017-05-05,102.28763404262907
air_1c0b150f9e696a5f_2017-05-06,115.91948355872296
air_1c0b150f9e696a5f_2017-05-07,113.9727969938665
air_1c0b150f9e696a5f_2017-05-08,108.04105476447411
air_1c0b150f9e696a5f_2017-05-09,103.0698770106663
air_1c0b150f9e696a5f_2017-05-10,109.52820529652554
air_1c0b150f9e696a5f_2017-05-11,107.7028612591164
air_1c0b150f9e696a5f_2017-05-12,107.14924520817824
air_1c0b150f9e696a5f_2017-05-13,114.6154663963551
air_1c0b150f9e696a5f_2017-05-14,113.9727969938665
air_1c0b150f9e696a5f_2017-05-15,108.04105476447411
air_1c0b150f9e696a5f_2017-05-16,103.0698770106663
air_1c0b150f9e696a5f_2017-05-17,109.52820529652554
air_1c0b150f9e696a5f_2017-05-18,107.7028612591164
air_1c0b150f9e696a5f_2017-05-19,107.14924520817824
air_1c0b150f9e696a5f_2017-05-20,114.6154663963551
air_1c0b150f9e696a5f_2017-05-21,113.9727969938665
air_1c0b150f9e696a5f_2017-05-22,108.04105476447411
air_1c0b150f9e696a5f_2017-05-23,103.0698770106663
air_1c0b150f9e696a5f_2017-05-24,109.52820529652554
air_1c0b150f9e696a5f_2017-05-25,107.7028612591164
air_1c0b150f9e696a5f_2017-05-26,107.14924520817824
air_1c0b150f9e696a5f_2017-05-27,114.6154663963551
air_1c0b150f9e696a5f_2017-05-28,113.9727969938665
air_1c0b150f9e696a5f_2017-05-29,108.04105476447411
air_1c0b150f9e696a5f_2017-05-30,103.0698770106663
air_1c0b150f9e696a5f_2017-05-31,109.52820529652554
air_1c95a84924d72500_2017-04-23,3.611875814221763
air_1c95a84924d72500_2017-04-24,7.644589023883142
air_1c95a84924d72500_2017-04-25,10.554563667744185
air_1c95a84924d72500_2017-04-26,6.485773009099337
air_1c95a84924d72500_2017-04-27,6.8853328228885
air_1c95a84924d72500_2017-04-28,12.117493432370601
air_1c95a84924d72500_2017-04-29,10.593257081222573
air_1c95a84924d72500_2017-04-30,3.611875814221763
air_1c95a84924d72500_2017-05-01,7.663214106240929
air_1c95a84924d72500_2017-05-02,10.582058254558774
air_1c95a84924d72500_2017-05-03,10.633099641351988
air_1c95a84924d72500_2017-05-04,7.652002156910833
air_1c95a84924d72500_2017-05-05,15.26791474061523
air_1c95a84924d72500_2017-05-06,10.727121680345215
air_1c95a84924d72500_2017-05-07,3.621259314536491
air_1c95a84924d72500_2017-05-08,7.663214106240929
air_1c95a84924d72500_2017-05-09,10.582058254558774
air_1c95a84924d72500_2017-05-10,6.5031358756667315
air_1c95a84924d72500_2017-05-11,6.807750843524875
air_1c95a84924d72500_2017-05-12,12.14765346324011
air_1c95a84924d72500_2017-05-13,10.727121680345215
air_1c95a84924d72500_2017-05-14,3.621259314536491
air_1c95a84924d72500_2017-05-15,7.663214106240929
air_1c95a84924d72500_2017-05-16,10.582058254558774
air_1c95a84924d72500_2017-05-17,6.5031358756667315
air_1c95a84924d72500_2017-05-18,6.807750843524875
air_1c95a84924d72500_2017-05-19,12.14765346324011
air_1c95a84924d72500_2017-05-20,10.727121680345215
air_1c95a84924d72500_2017-05-21,3.621259314536491
air_1c95a84924d72500_2017-05-22,7.663214106240929
air_1c95a84924d72500_2017-05-23,10.582058254558774
air_1c95a84924d72500_2017-05-24,6.5031358756667315
air_1c95a84924d72500_2017-05-25,6.807750843524875
air_1c95a84924d72500_2017-05-26,12.14765346324011
air_1c95a84924d72500_2017-05-27,10.727121680345215
air_1c95a84924d72500_2017-05-28,3.621259314536491
air_1c95a84924d72500_2017-05-29,7.663214106240929
air_1c95a84924d72500_2017-05-30,10.582058254558774
air_1c95a84924d72500_2017-05-31,6.5031358756667315
air_1d1e8860ae04f8e9_2017-04-23,10.25414320656555
air_1d1e8860ae04f8e9_2017-04-24,8.400018708708899
air_1d1e8860ae04f8e9_2017-04-25,11.02039485739405
air_1d1e8860ae04f8e9_2017-04-26,8.545189622828104
air_1d1e8860ae04f8e9_2017-04-27,6.971412217969966
air_1d1e8860ae04f8e9_2017-04-28,9.317082718333332
air_1d1e8860ae04f8e9_2017-04-29,13.530432623143083
air_1d1e8860ae04f8e9_2017-04-30,6.704444536916945
air_1d1e8860ae04f8e9_2017-05-01,8.513439645256376
air_1d1e8860ae04f8e9_2017-05-02,6.806879966247308
air_1d1e8860ae04f8e9_2017-05-03,8.899348371936368
air_1d1e8860ae04f8e9_2017-05-04,5.845169313984029
air_1d1e8860ae04f8e9_2017-05-05,7.46492290964099
air_1d1e8860ae04f8e9_2017-05-06,10.270241339521439
air_1d1e8860ae04f8e9_2017-05-07,6.684589031251906
air_1d1e8860ae04f8e9_2017-05-08,8.513439645256376
air_1d1e8860ae04f8e9_2017-05-09,6.806879966247308
air_1d1e8860ae04f8e9_2017-05-10,8.446508871340164
air_1d1e8860ae04f8e9_2017-05-11,7.074196457261503
air_1d1e8860ae04f8e9_2017-05-12,9.092474548045217
air_1d1e8860ae04f8e9_2017-05-13,10.270241339521439
air_1d1e8860ae04f8e9_2017-05-14,6.684589031251906
air_1d1e8860ae04f8e9_2017-05-15,8.513439645256376
air_1d1e8860ae04f8e9_2017-05-16,6.806879966247308
air_1d1e8860ae04f8e9_2017-05-17,8.446508871340164
air_1d1e8860ae04f8e9_2017-05-18,7.074196457261503
air_1d1e8860ae04f8e9_2017-05-19,9.092474548045217
air_1d1e8860ae04f8e9_2017-05-20,10.270241339521439
air_1d1e8860ae04f8e9_2017-05-21,6.684589031251906
air_1d1e8860ae04f8e9_2017-05-22,8.513439645256376
air_1d1e8860ae04f8e9_2017-05-23,6.806879966247308
air_1d1e8860ae04f8e9_2017-05-24,8.446508871340164
air_1d1e8860ae04f8e9_2017-05-25,7.074196457261503
air_1d1e8860ae04f8e9_2017-05-26,9.092474548045217
air_1d1e8860ae04f8e9_2017-05-27,10.270241339521439
air_1d1e8860ae04f8e9_2017-05-28,6.684589031251906
air_1d1e8860ae04f8e9_2017-05-29,8.513439645256376
air_1d1e8860ae04f8e9_2017-05-30,6.806879966247308
air_1d1e8860ae04f8e9_2017-05-31,8.446508871340164
air_1d25ca6c76df48b4_2017-04-23,51.47439170537937
air_1d25ca6c76df48b4_2017-04-24,36.573612345800804
air_1d25ca6c76df48b4_2017-04-25,31.036192629929047
air_1d25ca6c76df48b4_2017-04-26,31.875549268707207
air_1d25ca6c76df48b4_2017-04-27,29.76598702537054
air_1d25ca6c76df48b4_2017-04-28,35.299924183211665
air_1d25ca6c76df48b4_2017-04-29,47.230963298476276
air_1d25ca6c76df48b4_2017-04-30,51.47439170537937
air_1d25ca6c76df48b4_2017-05-01,36.573612345800804
air_1d25ca6c76df48b4_2017-05-02,31.036192629929047
air_1d25ca6c76df48b4_2017-05-03,36.56326343000861
air_1d25ca6c76df48b4_2017-05-04,35.21826466588382
air_1d25ca6c76df48b4_2017-05-05,38.669937558012606
air_1d25ca6c76df48b4_2017-05-06,53.09739103456786
air_1d25ca6c76df48b4_2017-05-07,51.10860753407734
air_1d25ca6c76df48b4_2017-05-08,36.573612345800804
air_1d25ca6c76df48b4_2017-05-09,31.036192629929047
air_1d25ca6c76df48b4_2017-05-10,31.875549268707207
air_1d25ca6c76df48b4_2017-05-11,29.76598702537054
air_1d25ca6c76df48b4_2017-05-12,35.299924183211665
air_1d25ca6c76df48b4_2017-05-13,53.09739103456786
air_1d25ca6c76df48b4_2017-05-14,51.10860753407734
air_1d25ca6c76df48b4_2017-05-15,36.573612345800804
air_1d25ca6c76df48b4_2017-05-16,31.036192629929047
air_1d25ca6c76df48b4_2017-05-17,31.875549268707207
air_1d25ca6c76df48b4_2017-05-18,29.76598702537054
air_1d25ca6c76df48b4_2017-05-19,35.299924183211665
air_1d25ca6c76df48b4_2017-05-20,53.09739103456786
air_1d25ca6c76df48b4_2017-05-21,51.10860753407734
air_1d25ca6c76df48b4_2017-05-22,36.573612345800804
air_1d25ca6c76df48b4_2017-05-23,31.036192629929047
air_1d25ca6c76df48b4_2017-05-24,31.875549268707207
air_1d25ca6c76df48b4_2017-05-25,29.76598702537054
air_1d25ca6c76df48b4_2017-05-26,35.299924183211665
air_1d25ca6c76df48b4_2017-05-27,53.09739103456786
air_1d25ca6c76df48b4_2017-05-28,51.10860753407734
air_1d25ca6c76df48b4_2017-05-29,36.573612345800804
air_1d25ca6c76df48b4_2017-05-30,31.036192629929047
air_1d25ca6c76df48b4_2017-05-31,31.875549268707207
air_1d3f797dd1f7cf1c_2017-04-23,44.956634941401006
air_1d3f797dd1f7cf1c_2017-04-24,23.63910811341241
air_1d3f797dd1f7cf1c_2017-04-25,27.19169218513726
air_1d3f797dd1f7cf1c_2017-04-26,29.685666763342017
air_1d3f797dd1f7cf1c_2017-04-27,28.499726614640647
air_1d3f797dd1f7cf1c_2017-04-28,27.08008254693418
air_1d3f797dd1f7cf1c_2017-04-29,40.58762073363999
air_1d3f797dd1f7cf1c_2017-04-30,44.956634941401006
air_1d3f797dd1f7cf1c_2017-05-01,23.67505611533015
air_1d3f797dd1f7cf1c_2017-05-02,27.19169218513726
air_1d3f797dd1f7cf1c_2017-05-03,33.608364376379804
air_1d3f797dd1f7cf1c_2017-05-04,35.04627341687683
air_1d3f797dd1f7cf1c_2017-05-05,31.811106454204197
air_1d3f797dd1f7cf1c_2017-05-06,41.24553634416728
air_1d3f797dd1f7cf1c_2017-05-07,44.956634941401006
air_1d3f797dd1f7cf1c_2017-05-08,23.67505611533015
air_1d3f797dd1f7cf1c_2017-05-09,27.19169218513726
air_1d3f797dd1f7cf1c_2017-05-10,29.685666763342017
air_1d3f797dd1f7cf1c_2017-05-11,28.499726614640647
air_1d3f797dd1f7cf1c_2017-05-12,27.08008254693418
air_1d3f797dd1f7cf1c_2017-05-13,41.24553634416728
air_1d3f797dd1f7cf1c_2017-05-14,44.956634941401006
air_1d3f797dd1f7cf1c_2017-05-15,23.67505611533015
air_1d3f797dd1f7cf1c_2017-05-16,27.19169218513726
air_1d3f797dd1f7cf1c_2017-05-17,29.685666763342017
air_1d3f797dd1f7cf1c_2017-05-18,28.499726614640647
air_1d3f797dd1f7cf1c_2017-05-19,27.08008254693418
air_1d3f797dd1f7cf1c_2017-05-20,41.24553634416728
air_1d3f797dd1f7cf1c_2017-05-21,44.956634941401006
air_1d3f797dd1f7cf1c_2017-05-22,23.67505611533015
air_1d3f797dd1f7cf1c_2017-05-23,27.19169218513726
air_1d3f797dd1f7cf1c_2017-05-24,29.685666763342017
air_1d3f797dd1f7cf1c_2017-05-25,28.499726614640647
air_1d3f797dd1f7cf1c_2017-05-26,27.08008254693418
air_1d3f797dd1f7cf1c_2017-05-27,41.24553634416728
air_1d3f797dd1f7cf1c_2017-05-28,44.956634941401006
air_1d3f797dd1f7cf1c_2017-05-29,23.67505611533015
air_1d3f797dd1f7cf1c_2017-05-30,27.19169218513726
air_1d3f797dd1f7cf1c_2017-05-31,29.685666763342017
air_1dd8f6f47480d1a2_2017-04-23,3.459448968001855
air_1dd8f6f47480d1a2_2017-04-24,37.07822797068278
air_1dd8f6f47480d1a2_2017-04-25,39.741790404865924
air_1dd8f6f47480d1a2_2017-04-26,38.99997345893916
air_1dd8f6f47480d1a2_2017-04-27,37.52026793391949
air_1dd8f6f47480d1a2_2017-04-28,39.594467186640884
air_1dd8f6f47480d1a2_2017-04-29,41.26189391180798
air_1dd8f6f47480d1a2_2017-04-30,3.459448968001855
air_1dd8f6f47480d1a2_2017-05-01,37.07822797068278
air_1dd8f6f47480d1a2_2017-05-02,39.741790404865924
air_1dd8f6f47480d1a2_2017-05-03,34.19935148489598
air_1dd8f6f47480d1a2_2017-05-04,37.0365983027469
air_1dd8f6f47480d1a2_2017-05-05,38.60015788657092
air_1dd8f6f47480d1a2_2017-05-06,39.91408621097959
air_1dd8f6f47480d1a2_2017-05-07,3.4008189727604035
air_1dd8f6f47480d1a2_2017-05-08,37.07822797068278
air_1dd8f6f47480d1a2_2017-05-09,39.741790404865924
air_1dd8f6f47480d1a2_2017-05-10,38.99997345893916
air_1dd8f6f47480d1a2_2017-05-11,37.52026793391949
air_1dd8f6f47480d1a2_2017-05-12,39.594467186640884
air_1dd8f6f47480d1a2_2017-05-13,39.91408621097959
air_1dd8f6f47480d1a2_2017-05-14,3.4008189727604035
air_1dd8f6f47480d1a2_2017-05-15,37.07822797068278
air_1dd8f6f47480d1a2_2017-05-16,39.741790404865924
air_1dd8f6f47480d1a2_2017-05-17,38.99997345893916
air_1dd8f6f47480d1a2_2017-05-18,37.52026793391949
air_1dd8f6f47480d1a2_2017-05-19,39.594467186640884
