id,visitors
air_4dea8d17f6f59c56_2017-05-10,12.182352550251725
air_4dea8d17f6f59c56_2017-05-11,12.68132199475858
air_4dea8d17f6f59c56_2017-05-12,11.964074193598597
air_4dea8d17f6f59c56_2017-05-13,4.099786990783837
air_4dea8d17f6f59c56_2017-05-14,3.271987314524144
air_4dea8d17f6f59c56_2017-05-15,6.717690436396099
air_4dea8d17f6f59c56_2017-05-16,10.859187501384499
air_4dea8d17f6f59c56_2017-05-17,12.182352550251725
air_4dea8d17f6f59c56_2017-05-18,12.807142827243561
air_4dea8d17f6f59c56_2017-05-19,12.057480299244743
air_4dea8d17f6f59c56_2017-05-20,4.16745381152783
air_4dea8d17f6f59c56_2017-05-21,3.3453105127372917
air_4dea8d17f6f59c56_2017-05-22,6.930571640146991
air_4dea8d17f6f59c56_2017-05-23,11.069007640041239
air_4dea8d17f6f59c56_2017-05-24,12.050344200321643
air_4dea8d17f6f59c56_2017-05-25,12.849656742453796
air_4dea8d17f6f59c56_2017-05-26,11.956899424611471
air_4dea8d17f6f59c56_2017-05-27,4.104844117641025
air_4dea8d17f6f59c56_2017-05-28,3.3068481377489283
air_4dea8d17f6f59c56_2017-05-29,6.9393475195582806
air_4dea8d17f6f59c56_2017-05-30,11.091913085940416
air_4dea8d17f6f59c56_2017-05-31,11.891421714297376
air_4e1c38f68f435596_2017-04-23,40.26807607589775
air_4e1c38f68f435596_2017-04-24,33.84649069914361
air_4e1c38f68f435596_2017-04-25,32.60911635770455
air_4e1c38f68f435596_2017-04-26,39.55162482168093
air_4e1c38f68f435596_2017-04-27,36.06066774144698
air_4e1c38f68f435596_2017-04-28,39.14882639054498
air_4e1c38f68f435596_2017-04-29,62.95985867344345
air_4e1c38f68f435596_2017-04-30,40.525012721595076
air_4e1c38f68f435596_2017-05-01,19.057556529586943
air_4e1c38f68f435596_2017-05-02,19.14456501720271
air_4e1c38f68f435596_2017-05-03,23.155706542686357
air_4e1c38f68f435596_2017-05-04,16.89126252331726
air_4e1c38f68f435596_2017-05-05,22.211015480185658
air_4e1c38f68f435596_2017-05-06,44.95823127659319
air_4e1c38f68f435596_2017-05-07,23.163286524228702
air_4e1c38f68f435596_2017-05-08,19.126847975221875
air_4e1c38f68f435596_2017-05-09,18.70117797198338
air_4e1c38f68f435596_2017-05-10,22.909224138545355
air_4e1c38f68f435596_2017-05-11,21.286994734865157
air_4e1c38f68f435596_2017-05-12,22.054058023019252
air_4e1c38f68f435596_2017-05-13,44.479081959113216
air_4e1c38f68f435596_2017-05-14,23.163286524228702
air_4e1c38f68f435596_2017-05-15,19.126847975221875
air_4e1c38f68f435596_2017-05-16,18.70117797198338
air_4e1c38f68f435596_2017-05-17,22.959122013322993
air_4e1c38f68f435596_2017-05-18,21.41028898304942
air_4e1c38f68f435596_2017-05-19,22.054058023019252
air_4e1c38f68f435596_2017-05-20,44.95823127659319
air_4e1c38f68f435596_2017-05-21,23.163286524228702
air_4e1c38f68f435596_2017-05-22,19.126847975221875
air_4e1c38f68f435596_2017-05-23,18.70117797198338
air_4e1c38f68f435596_2017-05-24,22.959122013322993
air_4e1c38f68f435596_2017-05-25,21.119398630732153
air_4e1c38f68f435596_2017-05-26,22.037375828932067
air_4e1c38f68f435596_2017-05-27,44.63056925354805
air_4e1c38f68f435596_2017-05-28,23.163286524228702
air_4e1c38f68f435596_2017-05-29,19.126847975221875
air_4e1c38f68f435596_2017-05-30,18.70117797198338
air_4e1c38f68f435596_2017-05-31,23.404883398661184
air_4f762e840b3996e1_2017-04-23,20.652474636057608
air_4f762e840b3996e1_2017-04-24,11.046642815678766
air_4f762e840b3996e1_2017-04-25,8.853070745950532
air_4f762e840b3996e1_2017-04-26,8.412325973419767
air_4f762e840b3996e1_2017-04-27,7.65695911413321
air_4f762e840b3996e1_2017-04-28,9.25135309331595
air_4f762e840b3996e1_2017-04-29,15.333444128395849
air_4f762e840b3996e1_2017-04-30,21.03276690955088
air_4f762e840b3996e1_2017-05-01,13.120237993550013
air_4f762e840b3996e1_2017-05-02,12.22401425835508
air_4f762e840b3996e1_2017-05-03,20.51373346981468
air_4f762e840b3996e1_2017-05-04,19.15347786174752
air_4f762e840b3996e1_2017-05-05,26.57761267987336
air_4f762e840b3996e1_2017-05-06,17.385485635036108
air_4f762e840b3996e1_2017-05-07,22.366052920592068
air_4f762e840b3996e1_2017-05-08,13.214664900871668
air_4f762e840b3996e1_2017-05-09,11.00872838363236
air_4f762e840b3996e1_2017-05-10,9.993534006158596
air_4f762e840b3996e1_2017-05-11,9.642569619483822
air_4f762e840b3996e1_2017-05-12,10.5885837996213
air_4f762e840b3996e1_2017-05-13,17.350471092981422
air_4f762e840b3996e1_2017-05-14,22.366052920592068
air_4f762e840b3996e1_2017-05-15,13.214664900871668
air_4f762e840b3996e1_2017-05-16,11.00872838363236
air_4f762e840b3996e1_2017-05-17,10.122308445007496
air_4f762e840b3996e1_2017-05-18,9.485232332048753
air_4f762e840b3996e1_2017-05-19,10.5885837996213
air_4f762e840b3996e1_2017-05-20,17.385485635036108
air_4f762e840b3996e1_2017-05-21,22.366052920592068
air_4f762e840b3996e1_2017-05-22,13.214664900871668
air_4f762e840b3996e1_2017-05-23,11.00872838363236
air_4f762e840b3996e1_2017-05-24,10.122308445007496
air_4f762e840b3996e1_2017-05-25,9.485232332048753
air_4f762e840b3996e1_2017-05-26,10.082166765938481
air_4f762e840b3996e1_2017-05-27,17.438239818788794
air_4f762e840b3996e1_2017-05-28,22.366052920592068
air_4f762e840b3996e1_2017-05-29,13.214664900871668
air_4f762e840b3996e1_2017-05-30,11.00872838363236
air_4f762e840b3996e1_2017-05-31,10.18425459847448
air_4feeb8600f131e43_2017-04-23,9.769838477325582
air_4feeb8600f131e43_2017-04-24,59.960304538035444
air_4feeb8600f131e43_2017-04-25,61.01920318440799
air_4feeb8600f131e43_2017-04-26,64.63033731017057
air_4feeb8600f131e43_2017-04-27,66.25473356149959
air_4feeb8600f131e43_2017-04-28,66.48717436794463
air_4feeb8600f131e43_2017-04-29,23.285192665775206
air_4feeb8600f131e43_2017-04-30,10.192672918830626
air_4feeb8600f131e43_2017-05-01,33.47867596145553
air_4feeb8600f131e43_2017-05-02,34.838249462213874
air_4feeb8600f131e43_2017-05-03,37.258073631310474
air_4feeb8600f131e43_2017-05-04,25.65293224903346
air_4feeb8600f131e43_2017-05-05,38.55248954553951
air_4feeb8600f131e43_2017-05-06,12.927617472591116
air_4feeb8600f131e43_2017-05-07,5.619792256265569
air_4feeb8600f131e43_2017-05-08,33.51393881985264
air_4feeb8600f131e43_2017-05-09,34.14414362536732
air_4feeb8600f131e43_2017-05-10,37.46126209800756
air_4feeb8600f131e43_2017-05-11,37.590183468470535
air_4feeb8600f131e43_2017-05-12,39.255881413863484
air_4feeb8600f131e43_2017-05-13,12.926463241458505
air_4feeb8600f131e43_2017-05-14,5.597125485224552
air_4feeb8600f131e43_2017-05-15,33.40761942946322
air_4feeb8600f131e43_2017-05-16,34.171038962415125
air_4feeb8600f131e43_2017-05-17,37.46126209800756
air_4feeb8600f131e43_2017-05-18,37.621789557774626
air_4feeb8600f131e43_2017-05-19,39.25720683984024
air_4feeb8600f131e43_2017-05-20,12.923929713332642
air_4feeb8600f131e43_2017-05-21,5.564526624867218
air_4feeb8600f131e43_2017-05-22,33.475901116450494
air_4feeb8600f131e43_2017-05-23,34.239683741304404
air_4feeb8600f131e43_2017-05-24,37.3769908342296
air_4feeb8600f131e43_2017-05-25,37.6306675576168
air_4feeb8600f131e43_2017-05-26,39.166129572827295
air_4feeb8600f131e43_2017-05-27,13.061289213547884
air_4feeb8600f131e43_2017-05-28,5.547962221890586
air_4feeb8600f131e43_2017-05-29,33.4797583497527
air_4feeb8600f131e43_2017-05-30,34.27123369662972
air_4feeb8600f131e43_2017-05-31,37.985330919207136
air_500641aca4cf673c_2017-04-23,1.0156735095554912
air_500641aca4cf673c_2017-04-24,1.3569478540901514
air_500641aca4cf673c_2017-04-25,6.068318608395103
air_500641aca4cf673c_2017-04-26,17.625968334350205
air_500641aca4cf673c_2017-04-27,16.355125325776488
air_500641aca4cf673c_2017-04-28,15.382932537687648
air_500641aca4cf673c_2017-04-29,22.52338018701203
air_500641aca4cf673c_2017-04-30,1.0823551661405342
air_500641aca4cf673c_2017-05-01,3.647581434203161
air_500641aca4cf673c_2017-05-02,9.56610399473156
air_500641aca4cf673c_2017-05-03,20.431345748503723
air_500641aca4cf673c_2017-05-04,22.09993336439063
air_500641aca4cf673c_2017-05-05,20.42377076496508
air_500641aca4cf673c_2017-05-06,21.648131245793266
air_500641aca4cf673c_2017-05-07,2.8498726664844565
air_500641aca4cf673c_2017-05-08,3.359474606351645
air_500641aca4cf673c_2017-05-09,8.79571325210428
air_500641aca4cf673c_2017-05-10,18.174352432412398
air_500641aca4cf673c_2017-05-11,17.542756547534786
air_500641aca4cf673c_2017-05-12,16.27140734985543
air_500641aca4cf673c_2017-05-13,20.461219078172036
air_500641aca4cf673c_2017-05-14,2.8518535286671707
air_500641aca4cf673c_2017-05-15,3.35175738173288
air_500641aca4cf673c_2017-05-16,8.80929978734723
air_500641aca4cf673c_2017-05-17,18.49840504582135
air_500641aca4cf673c_2017-05-18,17.528103378476988
air_500641aca4cf673c_2017-05-19,16.290942041857377
air_500641aca4cf673c_2017-05-20,21.648131245793266
air_500641aca4cf673c_2017-05-21,2.8359064661227715
air_500641aca4cf673c_2017-05-22,3.3957234143424513
air_500641aca4cf673c_2017-05-23,8.819156758391745
air_500641aca4cf673c_2017-05-24,18.512878626465415
air_500641aca4cf673c_2017-05-25,17.1563014371757
air_500641aca4cf673c_2017-05-26,15.795983514147952
air_500641aca4cf673c_2017-05-27,20.821976573931057
air_500641aca4cf673c_2017-05-28,2.8609687732953293
air_500641aca4cf673c_2017-05-29,3.359474606351645
air_500641aca4cf673c_2017-05-30,8.77963346467319
air_500641aca4cf673c_2017-05-31,18.91820487579089
air_506fe758114df773_2017-04-23,35.429987072110954
air_506fe758114df773_2017-04-24,11.629280475481686
air_506fe758114df773_2017-04-25,10.77463600132838
air_506fe758114df773_2017-04-26,13.814911618625112
air_506fe758114df773_2017-04-27,11.28522507726828
air_506fe758114df773_2017-04-28,25.064675680337665
air_506fe758114df773_2017-04-29,42.63695006556251
air_506fe758114df773_2017-04-30,35.39126174902529
air_506fe758114df773_2017-05-01,10.383389493894027
air_506fe758114df773_2017-05-02,13.628315728531401
air_506fe758114df773_2017-05-03,28.510458002430617
air_506fe758114df773_2017-05-04,25.24274868402216
air_506fe758114df773_2017-05-05,26.946190800450495
air_506fe758114df773_2017-05-06,41.16119577173059
air_506fe758114df773_2017-05-07,32.49774944014172
air_506fe758114df773_2017-05-08,10.090087731369687
air_506fe758114df773_2017-05-09,9.531470581251362
air_506fe758114df773_2017-05-10,11.889765486242716
air_506fe758114df773_2017-05-11,10.340741999800521
air_506fe758114df773_2017-05-12,23.444553948729286
air_506fe758114df773_2017-05-13,38.30721106237061
air_506fe758114df773_2017-05-14,32.49774944014172
air_506fe758114df773_2017-05-15,10.090087731369687
air_506fe758114df773_2017-05-16,9.531470581251362
air_506fe758114df773_2017-05-17,12.384300682878864
air_506fe758114df773_2017-05-18,9.835860426675502
air_506fe758114df773_2017-05-19,23.444553948729286
air_506fe758114df773_2017-05-20,41.16119577173059
air_506fe758114df773_2017-05-21,32.49774944014172
air_506fe758114df773_2017-05-22,10.090087731369687
air_506fe758114df773_2017-05-23,9.531470581251362
air_506fe758114df773_2017-05-24,12.384300682878864
air_506fe758114df773_2017-05-25,9.835860426675502
air_506fe758114df773_2017-05-26,22.02240638938784
air_506fe758114df773_2017-05-27,39.59081886165484
air_506fe758114df773_2017-05-28,32.49774944014172
air_506fe758114df773_2017-05-29,10.090087731369687
air_506fe758114df773_2017-05-30,9.531470581251362
air_506fe758114df773_2017-05-31,14.53712237877614
air_51281cd059d7b89b_2017-04-23,8.040127784850773
air_51281cd059d7b89b_2017-04-24,6.420528671207951
air_51281cd059d7b89b_2017-04-25,12.98972671843089
air_51281cd059d7b89b_2017-04-26,10.190269804844887
air_51281cd059d7b89b_2017-04-27,10.230412447578981
air_51281cd059d7b89b_2017-04-28,10.701552063167197
air_51281cd059d7b89b_2017-04-29,14.166982112741133
air_51281cd059d7b89b_2017-04-30,8.513935084876355
air_51281cd059d7b89b_2017-05-01,4.570741387014161
air_51281cd059d7b89b_2017-05-02,9.416024199337215
air_51281cd059d7b89b_2017-05-03,6.937214365124836
air_51281cd059d7b89b_2017-05-04,5.959938508812769
air_51281cd059d7b89b_2017-05-05,6.233251515701282
air_51281cd059d7b89b_2017-05-06,9.252303434125162
air_51281cd059d7b89b_2017-05-07,5.896512022962511
air_51281cd059d7b89b_2017-05-08,4.442507647075704
air_51281cd059d7b89b_2017-05-09,9.11981870180098
air_51281cd059d7b89b_2017-05-10,6.683916685269142
air_51281cd059d7b89b_2017-05-11,6.6350056274882
air_51281cd059d7b89b_2017-05-12,6.186012745231095
air_51281cd059d7b89b_2017-05-13,8.861488976673604
air_51281cd059d7b89b_2017-05-14,5.909253177136422
air_51281cd059d7b89b_2017-05-15,4.457812526725492
air_51281cd059d7b89b_2017-05-16,9.103497099623803
air_51281cd059d7b89b_2017-05-17,6.600866070367278
air_51281cd059d7b89b_2017-05-18,6.639026795744455
air_51281cd059d7b89b_2017-05-19,6.179101541986973
air_51281cd059d7b89b_2017-05-20,9.316694711769111
air_51281cd059d7b89b_2017-05-21,5.9114204523585006
air_51281cd059d7b89b_2017-05-22,4.4636258062436704
air_51281cd059d7b89b_2017-05-23,9.110623948134027
air_51281cd059d7b89b_2017-05-24,6.649592629340148
air_51281cd059d7b89b_2017-05-25,6.6350056274882
air_51281cd059d7b89b_2017-05-26,6.034551027233444
air_51281cd059d7b89b_2017-05-27,9.257643958126646
air_51281cd059d7b89b_2017-05-28,5.893469110071726
air_51281cd059d7b89b_2017-05-29,4.439100149477927
air_51281cd059d7b89b_2017-05-30,9.106621187549775
air_51281cd059d7b89b_2017-05-31,6.835355226645515
air_51319e7acf0438cf_2017-04-23,14.075229565408605
air_51319e7acf0438cf_2017-04-24,11.4088295031884
air_51319e7acf0438cf_2017-04-25,10.912556687756233
air_51319e7acf0438cf_2017-04-26,4.203295905901456
air_51319e7acf0438cf_2017-04-27,11.029616737248745
air_51319e7acf0438cf_2017-04-28,10.160250118765907
air_51319e7acf0438cf_2017-04-29,14.454285103242434
air_51319e7acf0438cf_2017-04-30,14.048660625200831
air_51319e7acf0438cf_2017-05-01,11.727271693181436
air_51319e7acf0438cf_2017-05-02,12.414769511611711
air_51319e7acf0438cf_2017-05-03,5.93625513830422
air_51319e7acf0438cf_2017-05-04,16.26896098290238
air_51319e7acf0438cf_2017-05-05,16.714425199967827
air_51319e7acf0438cf_2017-05-06,14.82290166300803
air_51319e7acf0438cf_2017-05-07,14.394192444647395
air_51319e7acf0438cf_2017-05-08,11.482620965478207
air_51319e7acf0438cf_2017-05-09,10.782821424607164
air_51319e7acf0438cf_2017-05-10,4.593455079047018
air_51319e7acf0438cf_2017-05-11,11.338051097088329
air_51319e7acf0438cf_2017-05-12,10.46836431148429
air_51319e7acf0438cf_2017-05-13,14.804667808914761
air_51319e7acf0438cf_2017-05-14,14.394192444647395
air_51319e7acf0438cf_2017-05-15,11.521367799172676
air_51319e7acf0438cf_2017-05-16,11.244931424329605
air_51319e7acf0438cf_2017-05-17,4.571867464198084
air_51319e7acf0438cf_2017-05-18,11.358203766931307
air_51319e7acf0438cf_2017-05-19,10.787734351344463
air_51319e7acf0438cf_2017-05-20,15.017725152721498
air_51319e7acf0438cf_2017-05-21,14.38892385738302
air_51319e7acf0438cf_2017-05-22,11.520964710356203
air_51319e7acf0438cf_2017-05-23,11.312878078443699
air_51319e7acf0438cf_2017-05-24,4.49252761624247
air_51319e7acf0438cf_2017-05-25,11.369227203425304
air_51319e7acf0438cf_2017-05-26,10.78811753456954
air_51319e7acf0438cf_2017-05-27,15.003471359453926
air_51319e7acf0438cf_2017-05-28,14.38892385738302
air_51319e7acf0438cf_2017-05-29,11.543463077587898
air_51319e7acf0438cf_2017-05-30,11.3547688187114
air_51319e7acf0438cf_2017-05-31,4.853711770782058
air_52a08ef3efdb4bb0_2017-04-23,32.91608326713615
air_52a08ef3efdb4bb0_2017-04-24,9.98838697247578
air_52a08ef3efdb4bb0_2017-04-25,53.302459199624806
air_52a08ef3efdb4bb0_2017-04-26,15.223037628900432
air_52a08ef3efdb4bb0_2017-04-27,41.569659826415304
air_52a08ef3efdb4bb0_2017-04-28,19.480387834968482
air_52a08ef3efdb4bb0_2017-04-29,19.34316362550816
air_52a08ef3efdb4bb0_2017-04-30,32.34727863963796
air_52a08ef3efdb4bb0_2017-05-01,6.49159935349036
air_52a08ef3efdb4bb0_2017-05-02,33.115440425882724
air_52a08ef3efdb4bb0_2017-05-03,5.094226319268084
air_52a08ef3efdb4bb0_2017-05-04,1.123139567018308
air_52a08ef3efdb4bb0_2017-05-05,5.999274933218693
air_52a08ef3efdb4bb0_2017-05-06,11.741993653380243
air_52a08ef3efdb4bb0_2017-05-07,17.974691127926647
air_52a08ef3efdb4bb0_2017-05-08,6.440059695551676
air_52a08ef3efdb4bb0_2017-05-09,32.67765147798559
air_52a08ef3efdb4bb0_2017-05-10,5.031335536604179
air_52a08ef3efdb4bb0_2017-05-11,27.377542671715897
air_52a08ef3efdb4bb0_2017-05-12,12.056436648973387
air_52a08ef3efdb4bb0_2017-05-13,11.987556155964807
air_52a08ef3efdb4bb0_2017-05-14,17.38580061381139
air_52a08ef3efdb4bb0_2017-05-15,6.401024356135344
air_52a08ef3efdb4bb0_2017-05-16,32.785489089951476
air_52a08ef3efdb4bb0_2017-05-17,5.394466236902646
air_52a08ef3efdb4bb0_2017-05-18,27.363419310004847
air_52a08ef3efdb4bb0_2017-05-19,11.645719036218974
air_52a08ef3efdb4bb0_2017-05-20,11.711869837199963
air_52a08ef3efdb4bb0_2017-05-21,17.916920233559964
air_52a08ef3efdb4bb0_2017-05-22,6.409278087230484
air_52a08ef3efdb4bb0_2017-05-23,32.696353466976085
air_52a08ef3efdb4bb0_2017-05-24,5.04252930123305
air_52a08ef3efdb4bb0_2017-05-25,27.7329932299447
air_52a08ef3efdb4bb0_2017-05-26,11.649833354438714
air_52a08ef3efdb4bb0_2017-05-27,11.6105924579761
air_52a08ef3efdb4bb0_2017-05-28,17.377674267061607
air_52a08ef3efdb4bb0_2017-05-29,6.344500078912058
air_52a08ef3efdb4bb0_2017-05-30,32.66619046333071
air_52a08ef3efdb4bb0_2017-05-31,5.218213231476736
air_52e2a1fd42bc917a_2017-04-23,12.683195771635884
air_52e2a1fd42bc917a_2017-04-24,10.547487404041059
air_52e2a1fd42bc917a_2017-04-25,10.547523886884187
air_52e2a1fd42bc917a_2017-04-26,9.439231537829599
air_52e2a1fd42bc917a_2017-04-27,10.927953464613923
air_52e2a1fd42bc917a_2017-04-28,12.014966283446686
air_52e2a1fd42bc917a_2017-04-29,11.77259331924984
air_52e2a1fd42bc917a_2017-04-30,12.65132879496169
air_52e2a1fd42bc917a_2017-05-01,8.207837379584943
air_52e2a1fd42bc917a_2017-05-02,8.36634937063842
air_52e2a1fd42bc917a_2017-05-03,6.9322628748860975
air_52e2a1fd42bc917a_2017-05-04,9.11159644874224
air_52e2a1fd42bc917a_2017-05-05,7.613989863301466
air_52e2a1fd42bc917a_2017-05-06,7.853423905694744
air_52e2a1fd42bc917a_2017-05-07,9.530404612419261
air_52e2a1fd42bc917a_2017-05-08,8.168768801881713
air_52e2a1fd42bc917a_2017-05-09,8.037039240670158
air_52e2a1fd42bc917a_2017-05-10,6.471194230601959
air_52e2a1fd42bc917a_2017-05-11,7.990350137674634
air_52e2a1fd42bc917a_2017-05-12,8.4871855267761
air_52e2a1fd42bc917a_2017-05-13,7.75862457895463
air_52e2a1fd42bc917a_2017-05-14,9.528130073248951
air_52e2a1fd42bc917a_2017-05-15,8.12615375813464
air_52e2a1fd42bc917a_2017-05-16,8.040514512982183
air_52e2a1fd42bc917a_2017-05-17,6.471194230601959
air_52e2a1fd42bc917a_2017-05-18,7.911191262174125
air_52e2a1fd42bc917a_2017-05-19,8.396698014230639
air_52e2a1fd42bc917a_2017-05-20,7.853423905694744
air_52e2a1fd42bc917a_2017-05-21,9.850562772571894
air_52e2a1fd42bc917a_2017-05-22,8.167601000362698
air_52e2a1fd42bc917a_2017-05-23,8.022427482345934
air_52e2a1fd42bc917a_2017-05-24,6.533698625169825
air_52e2a1fd42bc917a_2017-05-25,7.924682890074426
air_52e2a1fd42bc917a_2017-05-26,8.28904784487472
air_52e2a1fd42bc917a_2017-05-27,7.931278270376995
air_52e2a1fd42bc917a_2017-05-28,9.788343118971545
air_52e2a1fd42bc917a_2017-05-29,8.146496166951152
air_52e2a1fd42bc917a_2017-05-30,8.061420846671012
air_52e2a1fd42bc917a_2017-05-31,6.72224816404527
air_536043fcf1a4f8a4_2017-04-23,32.513291833967685
air_536043fcf1a4f8a4_2017-04-24,24.785844703597537
air_536043fcf1a4f8a4_2017-04-25,24.936241834700738
air_536043fcf1a4f8a4_2017-04-26,23.85491955928962
air_536043fcf1a4f8a4_2017-04-27,23.965907144216544
air_536043fcf1a4f8a4_2017-04-28,34.472164002336385
air_536043fcf1a4f8a4_2017-04-29,42.256102164268725
air_536043fcf1a4f8a4_2017-04-30,32.916861923100086
air_536043fcf1a4f8a4_2017-05-01,27.628255051039933
air_536043fcf1a4f8a4_2017-05-02,31.176117457932925
air_536043fcf1a4f8a4_2017-05-03,41.14149517871247
air_536043fcf1a4f8a4_2017-05-04,41.05568947448718
air_536043fcf1a4f8a4_2017-05-05,53.3467933948306
air_536043fcf1a4f8a4_2017-05-06,44.36470612237517
air_536043fcf1a4f8a4_2017-05-07,33.7759120901822
air_536043fcf1a4f8a4_2017-05-08,26.520112910820828
air_536043fcf1a4f8a4_2017-05-09,26.537808100255504
air_536043fcf1a4f8a4_2017-05-10,25.57790310516541
air_536043fcf1a4f8a4_2017-05-11,25.793369924960842
air_536043fcf1a4f8a4_2017-05-12,35.73738881613927
air_536043fcf1a4f8a4_2017-05-13,42.72861162652943
air_536043fcf1a4f8a4_2017-05-14,33.763861043880794
air_536043fcf1a4f8a4_2017-05-15,26.528723538923042
air_536043fcf1a4f8a4_2017-05-16,26.70036670521935
air_536043fcf1a4f8a4_2017-05-17,26.336973678052374
air_536043fcf1a4f8a4_2017-05-18,25.793369924960842
air_536043fcf1a4f8a4_2017-05-19,35.72523358921288
air_536043fcf1a4f8a4_2017-05-20,44.28601058703038
air_536043fcf1a4f8a4_2017-05-21,33.71919067662137
air_536043fcf1a4f8a4_2017-05-22,26.549228629060455
air_536043fcf1a4f8a4_2017-05-23,26.881497949975852
air_536043fcf1a4f8a4_2017-05-24,25.607122795986093
air_536043fcf1a4f8a4_2017-05-25,25.9931877582615
air_536043fcf1a4f8a4_2017-05-26,35.71641521089701
air_536043fcf1a4f8a4_2017-05-27,44.26782946046849
air_536043fcf1a4f8a4_2017-05-28,33.763861043880794
air_536043fcf1a4f8a4_2017-05-29,26.513956774043077
air_536043fcf1a4f8a4_2017-05-30,26.968894124085757
air_536043fcf1a4f8a4_2017-05-31,29.442128718249222
air_539d693f7317c62d_2017-04-23,19.11122664110561
air_539d693f7317c62d_2017-04-24,5.532483838383746
air_539d693f7317c62d_2017-04-25,14.2255576695677
