id,visitors
air_2c505f9ad67d4635_2017-05-12,15.385547780068707
air_2c505f9ad67d4635_2017-05-13,19.720293596983275
air_2c505f9ad67d4635_2017-05-14,17.23342986655353
air_2c505f9ad67d4635_2017-05-15,8.284865746395706
air_2c505f9ad67d4635_2017-05-16,8.549008013506292
air_2c505f9ad67d4635_2017-05-17,9.725184986663605
air_2c505f9ad67d4635_2017-05-18,9.50158524963975
air_2c505f9ad67d4635_2017-05-19,15.525522480325126
air_2c505f9ad67d4635_2017-05-20,20.78627944125941
air_2c505f9ad67d4635_2017-05-21,17.867176516506632
air_2c505f9ad67d4635_2017-05-22,8.159798887929094
air_2c505f9ad67d4635_2017-05-23,8.482926298149644
air_2c505f9ad67d4635_2017-05-24,9.816182513033812
air_2c505f9ad67d4635_2017-05-25,9.542396344381865
air_2c505f9ad67d4635_2017-05-26,15.16686658927586
air_2c505f9ad67d4635_2017-05-27,20.234975404775746
air_2c505f9ad67d4635_2017-05-28,17.915938421008413
air_2c505f9ad67d4635_2017-05-29,8.146068084452542
air_2c505f9ad67d4635_2017-05-30,8.49750199977681
air_2c505f9ad67d4635_2017-05-31,10.2093694107945
air_2c6c79d597e48096_2017-04-23,6.4329930320113355
air_2c6c79d597e48096_2017-04-24,12.374286095539253
air_2c6c79d597e48096_2017-04-25,12.93815118483414
air_2c6c79d597e48096_2017-04-26,14.772241999440485
air_2c6c79d597e48096_2017-04-27,16.22693819709618
air_2c6c79d597e48096_2017-04-28,25.134953320387158
air_2c6c79d597e48096_2017-04-29,18.090319261381612
air_2c6c79d597e48096_2017-04-30,6.724253880322923
air_2c6c79d597e48096_2017-05-01,10.493674355624732
air_2c6c79d597e48096_2017-05-02,10.96080244605466
air_2c6c79d597e48096_2017-05-03,5.445226712092799
air_2c6c79d597e48096_2017-05-04,12.83874641862755
air_2c6c79d597e48096_2017-05-05,17.201458679834182
air_2c6c79d597e48096_2017-05-06,15.407950259933717
air_2c6c79d597e48096_2017-05-07,4.805706694818102
air_2c6c79d597e48096_2017-05-08,10.67844131873627
air_2c6c79d597e48096_2017-05-09,10.820904505751153
air_2c6c79d597e48096_2017-05-10,11.913894549238885
air_2c6c79d597e48096_2017-05-11,13.74778666377784
air_2c6c79d597e48096_2017-05-12,21.05698872644049
air_2c6c79d597e48096_2017-05-13,14.786731471885062
air_2c6c79d597e48096_2017-05-14,4.800914929232261
air_2c6c79d597e48096_2017-05-15,10.246083740102176
air_2c6c79d597e48096_2017-05-16,10.812896747345945
air_2c6c79d597e48096_2017-05-17,11.9333032650747
air_2c6c79d597e48096_2017-05-18,13.711960343077742
air_2c6c79d597e48096_2017-05-19,21.320097984097348
air_2c6c79d597e48096_2017-05-20,15.41360944227512
air_2c6c79d597e48096_2017-05-21,4.735539108444744
air_2c6c79d597e48096_2017-05-22,10.66632626060412
air_2c6c79d597e48096_2017-05-23,10.89159979663189
air_2c6c79d597e48096_2017-05-24,11.79302548534753
air_2c6c79d597e48096_2017-05-25,13.620022095621827
air_2c6c79d597e48096_2017-05-26,20.704668661741245
air_2c6c79d597e48096_2017-05-27,14.945149798736878
air_2c6c79d597e48096_2017-05-28,4.710523935322556
air_2c6c79d597e48096_2017-05-29,10.67038153526638
air_2c6c79d597e48096_2017-05-30,10.904418701978646
air_2c6c79d597e48096_2017-05-31,12.24920967864444
air_2c6fef1ce0e13a5a_2017-04-23,25.38271638101543
air_2c6fef1ce0e13a5a_2017-04-24,14.092151922020374
air_2c6fef1ce0e13a5a_2017-04-25,15.158086908713411
air_2c6fef1ce0e13a5a_2017-04-26,25.406952193070698
air_2c6fef1ce0e13a5a_2017-04-27,15.122963619467598
air_2c6fef1ce0e13a5a_2017-04-28,27.378547692518556
air_2c6fef1ce0e13a5a_2017-04-29,39.844575028315695
air_2c6fef1ce0e13a5a_2017-04-30,24.516993425629423
air_2c6fef1ce0e13a5a_2017-05-01,11.551054610118499
air_2c6fef1ce0e13a5a_2017-05-02,12.63221233641611
air_2c6fef1ce0e13a5a_2017-05-03,27.737829886474834
air_2c6fef1ce0e13a5a_2017-05-04,31.83483388962956
air_2c6fef1ce0e13a5a_2017-05-05,40.34695463190974
air_2c6fef1ce0e13a5a_2017-05-06,34.70433499874547
air_2c6fef1ce0e13a5a_2017-05-07,19.854370863379433
air_2c6fef1ce0e13a5a_2017-05-08,11.024187141838237
air_2c6fef1ce0e13a5a_2017-05-09,12.349782441648253
air_2c6fef1ce0e13a5a_2017-05-10,14.963346557429244
air_2c6fef1ce0e13a5a_2017-05-11,12.648770540193976
air_2c6fef1ce0e13a5a_2017-05-12,21.89137511246876
air_2c6fef1ce0e13a5a_2017-05-13,34.797900965484544
air_2c6fef1ce0e13a5a_2017-05-14,19.76849138570575
air_2c6fef1ce0e13a5a_2017-05-15,11.151348302234613
air_2c6fef1ce0e13a5a_2017-05-16,12.386939010567112
air_2c6fef1ce0e13a5a_2017-05-17,15.02067439550845
air_2c6fef1ce0e13a5a_2017-05-18,12.692527771576884
air_2c6fef1ce0e13a5a_2017-05-19,22.859921791297616
air_2c6fef1ce0e13a5a_2017-05-20,34.763509607501284
air_2c6fef1ce0e13a5a_2017-05-21,19.988769522248308
air_2c6fef1ce0e13a5a_2017-05-22,11.119934085039194
air_2c6fef1ce0e13a5a_2017-05-23,12.471294066434556
air_2c6fef1ce0e13a5a_2017-05-24,15.002043019816607
air_2c6fef1ce0e13a5a_2017-05-25,12.695129468528922
air_2c6fef1ce0e13a5a_2017-05-26,22.241863533388987
air_2c6fef1ce0e13a5a_2017-05-27,36.01130910256847
air_2c6fef1ce0e13a5a_2017-05-28,19.95120915202677
air_2c6fef1ce0e13a5a_2017-05-29,11.03054764747397
air_2c6fef1ce0e13a5a_2017-05-30,12.475203702137293
air_2c6fef1ce0e13a5a_2017-05-31,15.5857011286689
air_2c989829acbd1c6b_2017-04-23,3.4561564036577233
air_2c989829acbd1c6b_2017-04-24,32.05668715852583
air_2c989829acbd1c6b_2017-04-25,29.6979537611561
air_2c989829acbd1c6b_2017-04-26,30.143868863866714
air_2c989829acbd1c6b_2017-04-27,33.212515950741796
air_2c989829acbd1c6b_2017-04-28,38.24483095809818
air_2c989829acbd1c6b_2017-04-29,5.259430312051607
air_2c989829acbd1c6b_2017-04-30,3.912247894865607
air_2c989829acbd1c6b_2017-05-01,31.715346304744305
air_2c989829acbd1c6b_2017-05-02,29.13185481749082
air_2c989829acbd1c6b_2017-05-03,10.406129391804352
air_2c989829acbd1c6b_2017-05-04,10.707492082442164
air_2c989829acbd1c6b_2017-05-05,33.02616454927351
air_2c989829acbd1c6b_2017-05-06,3.4727895471747656
air_2c989829acbd1c6b_2017-05-07,3.3639086981513575
air_2c989829acbd1c6b_2017-05-08,31.62625196135368
air_2c989829acbd1c6b_2017-05-09,28.492118733403217
air_2c989829acbd1c6b_2017-05-10,28.464209786122954
air_2c989829acbd1c6b_2017-05-11,28.88572899358594
air_2c989829acbd1c6b_2017-05-12,37.82051609489663
air_2c989829acbd1c6b_2017-05-13,3.908290426792802
air_2c989829acbd1c6b_2017-05-14,3.375335826544758
air_2c989829acbd1c6b_2017-05-15,31.39146943577276
air_2c989829acbd1c6b_2017-05-16,28.494200025907
air_2c989829acbd1c6b_2017-05-17,28.55870186466883
air_2c989829acbd1c6b_2017-05-18,29.050630247029847
air_2c989829acbd1c6b_2017-05-19,37.376924225895536
air_2c989829acbd1c6b_2017-05-20,3.449612346861613
air_2c989829acbd1c6b_2017-05-21,3.2783817095580843
air_2c989829acbd1c6b_2017-05-22,31.482656065497356
air_2c989829acbd1c6b_2017-05-23,28.73919393416804
air_2c989829acbd1c6b_2017-05-24,29.27456064139737
air_2c989829acbd1c6b_2017-05-25,29.21849786259445
air_2c989829acbd1c6b_2017-05-26,36.918880824037295
air_2c989829acbd1c6b_2017-05-27,3.4252202768917845
air_2c989829acbd1c6b_2017-05-28,3.260322294043762
air_2c989829acbd1c6b_2017-05-29,31.640007339511158
air_2c989829acbd1c6b_2017-05-30,28.883417638420255
air_2c989829acbd1c6b_2017-05-31,30.09624418578347
air_2cee51fa6fdf6c0d_2017-04-23,33.351759577357385
air_2cee51fa6fdf6c0d_2017-04-24,6.754008014125574
air_2cee51fa6fdf6c0d_2017-04-25,7.364822967754219
air_2cee51fa6fdf6c0d_2017-04-26,2.6743900839789077
air_2cee51fa6fdf6c0d_2017-04-27,7.9583212255261815
air_2cee51fa6fdf6c0d_2017-04-28,13.441188530631438
air_2cee51fa6fdf6c0d_2017-04-29,29.904484297674863
air_2cee51fa6fdf6c0d_2017-04-30,29.792490910867762
air_2cee51fa6fdf6c0d_2017-05-01,7.225216094735299
air_2cee51fa6fdf6c0d_2017-05-02,12.345240659888493
air_2cee51fa6fdf6c0d_2017-05-03,4.023797027734473
air_2cee51fa6fdf6c0d_2017-05-04,19.74765740872157
air_2cee51fa6fdf6c0d_2017-05-05,24.209737106564887
air_2cee51fa6fdf6c0d_2017-05-06,28.602231640242216
air_2cee51fa6fdf6c0d_2017-05-07,31.451109287780948
air_2cee51fa6fdf6c0d_2017-05-08,6.699906471004531
air_2cee51fa6fdf6c0d_2017-05-09,7.6766487295308465
air_2cee51fa6fdf6c0d_2017-05-10,2.600908456984072
air_2cee51fa6fdf6c0d_2017-05-11,8.572899715100803
air_2cee51fa6fdf6c0d_2017-05-12,13.330763554840878
air_2cee51fa6fdf6c0d_2017-05-13,27.661635712436553
air_2cee51fa6fdf6c0d_2017-05-14,31.400799699308223
air_2cee51fa6fdf6c0d_2017-05-15,6.84623612558884
air_2cee51fa6fdf6c0d_2017-05-16,7.741534036692275
air_2cee51fa6fdf6c0d_2017-05-17,2.609216860044448
air_2cee51fa6fdf6c0d_2017-05-18,8.133428661169397
air_2cee51fa6fdf6c0d_2017-05-19,13.105446607811109
air_2cee51fa6fdf6c0d_2017-05-20,29.66626168572279
air_2cee51fa6fdf6c0d_2017-05-21,31.435129350681244
air_2cee51fa6fdf6c0d_2017-05-22,6.760924281374595
air_2cee51fa6fdf6c0d_2017-05-23,7.663573642637857
air_2cee51fa6fdf6c0d_2017-05-24,2.8866820292218542
air_2cee51fa6fdf6c0d_2017-05-25,8.205804088180567
air_2cee51fa6fdf6c0d_2017-05-26,12.846729799786662
air_2cee51fa6fdf6c0d_2017-05-27,29.619148770415105
air_2cee51fa6fdf6c0d_2017-05-28,31.31370981195707
air_2cee51fa6fdf6c0d_2017-05-29,6.793163385934877
air_2cee51fa6fdf6c0d_2017-05-30,7.7242873807057
air_2cee51fa6fdf6c0d_2017-05-31,3.1717527019404352
air_2d3afcb91762fe01_2017-04-23,49.41500166191909
air_2d3afcb91762fe01_2017-04-24,36.29548295466296
air_2d3afcb91762fe01_2017-04-25,39.820427738682966
air_2d3afcb91762fe01_2017-04-26,41.02737685837311
air_2d3afcb91762fe01_2017-04-27,40.55435631413379
air_2d3afcb91762fe01_2017-04-28,45.93148660216549
air_2d3afcb91762fe01_2017-04-29,42.49687440825999
air_2d3afcb91762fe01_2017-04-30,49.71608744177191
air_2d3afcb91762fe01_2017-05-01,36.70240411654448
air_2d3afcb91762fe01_2017-05-02,40.49481063393146
air_2d3afcb91762fe01_2017-05-03,49.43061422482398
air_2d3afcb91762fe01_2017-05-04,44.943259108023916
air_2d3afcb91762fe01_2017-05-05,36.73301324783198
air_2d3afcb91762fe01_2017-05-06,46.81038234531951
air_2d3afcb91762fe01_2017-05-07,48.59963714766096
air_2d3afcb91762fe01_2017-05-08,35.94937793950392
air_2d3afcb91762fe01_2017-05-09,38.276864935795885
air_2d3afcb91762fe01_2017-05-10,42.08767191479824
air_2d3afcb91762fe01_2017-05-11,40.397475980624215
air_2d3afcb91762fe01_2017-05-12,45.719254681300214
air_2d3afcb91762fe01_2017-05-13,46.82192158474597
air_2d3afcb91762fe01_2017-05-14,48.66421372725762
air_2d3afcb91762fe01_2017-05-15,35.92890581697649
air_2d3afcb91762fe01_2017-05-16,39.23396073492353
air_2d3afcb91762fe01_2017-05-17,42.14148706822584
air_2d3afcb91762fe01_2017-05-18,40.4503784124324
air_2d3afcb91762fe01_2017-05-19,46.06807699686474
air_2d3afcb91762fe01_2017-05-20,46.530168377401296
air_2d3afcb91762fe01_2017-05-21,48.689930697625364
air_2d3afcb91762fe01_2017-05-22,36.10741496394335
air_2d3afcb91762fe01_2017-05-23,39.31405444834786
air_2d3afcb91762fe01_2017-05-24,41.72003236413258
air_2d3afcb91762fe01_2017-05-25,40.452765014953584
air_2d3afcb91762fe01_2017-05-26,45.95946884357753
air_2d3afcb91762fe01_2017-05-27,46.500935593512686
air_2d3afcb91762fe01_2017-05-28,48.68757419842569
air_2d3afcb91762fe01_2017-05-29,36.14714252474975
air_2d3afcb91762fe01_2017-05-30,39.20042324013239
air_2d3afcb91762fe01_2017-05-31,43.33890792729416
air_2d78d9a1f4dd02ca_2017-04-23,4.283628753201848
air_2d78d9a1f4dd02ca_2017-04-24,11.849252023892323
air_2d78d9a1f4dd02ca_2017-04-25,11.838014014365225
air_2d78d9a1f4dd02ca_2017-04-26,11.023746396385055
air_2d78d9a1f4dd02ca_2017-04-27,9.009627354260399
air_2d78d9a1f4dd02ca_2017-04-28,12.665662628531116
air_2d78d9a1f4dd02ca_2017-04-29,10.378453918424617
air_2d78d9a1f4dd02ca_2017-04-30,4.561776659844197
air_2d78d9a1f4dd02ca_2017-05-01,9.542643364908107
air_2d78d9a1f4dd02ca_2017-05-02,9.627629516252856
air_2d78d9a1f4dd02ca_2017-05-03,6.675574044525838
air_2d78d9a1f4dd02ca_2017-05-04,5.384658653858088
air_2d78d9a1f4dd02ca_2017-05-05,6.828308730364018
air_2d78d9a1f4dd02ca_2017-05-06,8.392823814188581
air_2d78d9a1f4dd02ca_2017-05-07,3.190529471509661
air_2d78d9a1f4dd02ca_2017-05-08,9.91811557491491
air_2d78d9a1f4dd02ca_2017-05-09,9.869172156011732
air_2d78d9a1f4dd02ca_2017-05-10,8.969189865350202
air_2d78d9a1f4dd02ca_2017-05-11,7.59434125787602
air_2d78d9a1f4dd02ca_2017-05-12,10.467480010604593
air_2d78d9a1f4dd02ca_2017-05-13,8.316733814748659
air_2d78d9a1f4dd02ca_2017-05-14,3.1692927133589794
air_2d78d9a1f4dd02ca_2017-05-15,9.847726744475114
air_2d78d9a1f4dd02ca_2017-05-16,9.906098287417478
air_2d78d9a1f4dd02ca_2017-05-17,8.998633088709195
air_2d78d9a1f4dd02ca_2017-05-18,7.560819811399666
air_2d78d9a1f4dd02ca_2017-05-19,10.819711174517291
air_2d78d9a1f4dd02ca_2017-05-20,8.399858920499367
air_2d78d9a1f4dd02ca_2017-05-21,3.4255576002807437
air_2d78d9a1f4dd02ca_2017-05-22,9.981891895012502
air_2d78d9a1f4dd02ca_2017-05-23,10.084562305184782
air_2d78d9a1f4dd02ca_2017-05-24,9.061141630113841
air_2d78d9a1f4dd02ca_2017-05-25,7.609258178685918
air_2d78d9a1f4dd02ca_2017-05-26,10.61039948940385
air_2d78d9a1f4dd02ca_2017-05-27,8.36814767436825
air_2d78d9a1f4dd02ca_2017-05-28,3.410870647398619
air_2d78d9a1f4dd02ca_2017-05-29,9.967937686746843
air_2d78d9a1f4dd02ca_2017-05-30,10.082815175289984
air_2d78d9a1f4dd02ca_2017-05-31,9.162724811757169
air_2e7cb1f1a2a9cd6a_2017-04-23,16.681887568041276
air_2e7cb1f1a2a9cd6a_2017-04-24,22.190344695137746
air_2e7cb1f1a2a9cd6a_2017-04-25,25.157481477212887
air_2e7cb1f1a2a9cd6a_2017-04-26,30.15676160759982
air_2e7cb1f1a2a9cd6a_2017-04-27,33.406258916138675
air_2e7cb1f1a2a9cd6a_2017-04-28,40.67725989591223
air_2e7cb1f1a2a9cd6a_2017-04-29,12.790287852032485
air_2e7cb1f1a2a9cd6a_2017-04-30,16.93271442329621
air_2e7cb1f1a2a9cd6a_2017-05-01,17.84376512970472
air_2e7cb1f1a2a9cd6a_2017-05-02,19.805561604003643
air_2e7cb1f1a2a9cd6a_2017-05-03,10.553196622571399
air_2e7cb1f1a2a9cd6a_2017-05-04,32.72377897396463
air_2e7cb1f1a2a9cd6a_2017-05-05,31.104071747447367
air_2e7cb1f1a2a9cd6a_2017-05-06,10.169121921191097
air_2e7cb1f1a2a9cd6a_2017-05-07,14.721751072325002
air_2e7cb1f1a2a9cd6a_2017-05-08,17.901166734511555
air_2e7cb1f1a2a9cd6a_2017-05-09,20.221872799582187
air_2e7cb1f1a2a9cd6a_2017-05-10,24.482292534573823
air_2e7cb1f1a2a9cd6a_2017-05-11,27.08202787258356
air_2e7cb1f1a2a9cd6a_2017-05-12,32.6968583996269
air_2e7cb1f1a2a9cd6a_2017-05-13,9.970084458957336
air_2e7cb1f1a2a9cd6a_2017-05-14,14.7381995942068
air_2e7cb1f1a2a9cd6a_2017-05-15,17.750455920813415
air_2e7cb1f1a2a9cd6a_2017-05-16,20.252653692321577
air_2e7cb1f1a2a9cd6a_2017-05-17,24.151065857906282
air_2e7cb1f1a2a9cd6a_2017-05-18,27.039427418010938
air_2e7cb1f1a2a9cd6a_2017-05-19,32.84744888405437
air_2e7cb1f1a2a9cd6a_2017-05-20,10.156059157502884
air_2e7cb1f1a2a9cd6a_2017-05-21,15.095623793296031
air_2e7cb1f1a2a9cd6a_2017-05-22,17.70070595679404
air_2e7cb1f1a2a9cd6a_2017-05-23,19.27237171109799
air_2e7cb1f1a2a9cd6a_2017-05-24,24.223421293078978
air_2e7cb1f1a2a9cd6a_2017-05-25,27.146834208946842
air_2e7cb1f1a2a9cd6a_2017-05-26,32.50044281350416
air_2e7cb1f1a2a9cd6a_2017-05-27,10.44889753812829
air_2e7cb1f1a2a9cd6a_2017-05-28,15.167543400607244
air_2e7cb1f1a2a9cd6a_2017-05-29,17.841629501208004
air_2e7cb1f1a2a9cd6a_2017-05-30,19.310262656422367
air_2e7cb1f1a2a9cd6a_2017-05-31,24.508633157444727
air_2f8ced25216df926_2017-04-23,12.551134384854281
air_2f8ced25216df926_2017-04-24,14.14938373945809
air_2f8ced25216df926_2017-04-25,17.22151505085402
air_2f8ced25216df926_2017-04-26,15.29056659785204
air_2f8ced25216df926_2017-04-27,15.274571329212035
air_2f8ced25216df926_2017-04-28,19.415652612437167
air_2f8ced25216df926_2017-04-29,19.60987038487946
air_2f8ced25216df926_2017-04-30,12.963316001328705
air_2f8ced25216df926_2017-05-01,12.212691807187582
air_2f8ced25216df926_2017-05-02,15.00391639325555
air_2f8ced25216df926_2017-05-03,10.583685734712791
air_2f8ced25216df926_2017-05-04,11.997713581198472
air_2f8ced25216df926_2017-05-05,15.178135296358198
air_2f8ced25216df926_2017-05-06,15.618827941429547
air_2f8ced25216df926_2017-05-07,11.20549003091826
air_2f8ced25216df926_2017-05-08,12.1833272930174
air_2f8ced25216df926_2017-05-09,15.120982977042113
air_2f8ced25216df926_2017-05-10,12.726113769482204
air_2f8ced25216df926_2017-05-11,13.001868459323125
air_2f8ced25216df926_2017-05-12,16.43048171729221
air_2f8ced25216df926_2017-05-13,15.232143987580589
air_2f8ced25216df926_2017-05-14,11.19490689800999
air_2f8ced25216df926_2017-05-15,12.233631082321887
air_2f8ced25216df926_2017-05-16,15.106627013575325
air_2f8ced25216df926_2017-05-17,12.672727803997471
air_2f8ced25216df926_2017-05-18,12.88432658619465
air_2f8ced25216df926_2017-05-19,16.65303973383671
air_2f8ced25216df926_2017-05-20,15.592980464221801
air_2f8ced25216df926_2017-05-21,10.802969440834541
air_2f8ced25216df926_2017-05-22,12.121366787933258
air_2f8ced25216df926_2017-05-23,14.986616131882547
air_2f8ced25216df926_2017-05-24,12.890806653884123
air_2f8ced25216df926_2017-05-25,12.76083963114409
air_2f8ced25216df926_2017-05-26,15.961703788988231
air_2f8ced25216df926_2017-05-27,15.539800423546307
air_2f8ced25216df926_2017-05-28,10.812744129637705
air_2f8ced25216df926_2017-05-29,12.157861564953205
air_2f8ced25216df926_2017-05-30,14.984278744375056
air_2f8ced25216df926_2017-05-31,12.940747353503628
air_2fc149abe33adcb4_2017-04-23,41.72917169011476
air_2fc149abe33adcb4_2017-04-24,18.454552908255465
air_2fc149abe33adcb4_2017-04-25,25.28735270915252
air_2fc149abe33adcb4_2017-04-26,25.90489030552069
air_2fc149abe33adcb4_2017-04-27,25.201864977216427
air_2fc149abe33adcb4_2017-04-28,36.69622342775392
air_2fc149abe33adcb4_2017-04-29,44.203941626690934
air_2fc149abe33adcb4_2017-04-30,41.825033559426714
air_2fc149abe33adcb4_2017-05-01,14.252258749804565
air_2fc149abe33adcb4_2017-05-02,20.64423313384043
air_2fc149abe33adcb4_2017-05-03,18.69267193716425
air_2fc149abe33adcb4_2017-05-04,26.386872609133167
air_2fc149abe33adcb4_2017-05-05,27.714130271195693
air_2fc149abe33adcb4_2017-05-06,36.619175875198124
air_2fc149abe33adcb4_2017-05-07,32.68429787501334
air_2fc149abe33adcb4_2017-05-08,14.369655178347541
air_2fc149abe33adcb4_2017-05-09,20.36879723729796
air_2fc149abe33adcb4_2017-05-10,21.700878424057162
air_2fc149abe33adcb4_2017-05-11,20.329299077690187
air_2fc149abe33adcb4_2017-05-12,29.222168274573743
air_2fc149abe33adcb4_2017-05-13,36.42001548354127
air_2fc149abe33adcb4_2017-05-14,32.68948141442598
air_2fc149abe33adcb4_2017-05-15,14.374307533412672
air_2fc149abe33adcb4_2017-05-16,20.376202369471514
air_2fc149abe33adcb4_2017-05-17,21.389474964223503
air_2fc149abe33adcb4_2017-05-18,20.326853627823475
air_2fc149abe33adcb4_2017-05-19,28.801365616445675
air_2fc149abe33adcb4_2017-05-20,36.637071698328256
air_2fc149abe33adcb4_2017-05-21,32.69933327252808
air_2fc149abe33adcb4_2017-05-22,14.370983713884272
air_2fc149abe33adcb4_2017-05-23,20.378724182001683
air_2fc149abe33adcb4_2017-05-24,21.710018607073373
air_2fc149abe33adcb4_2017-05-25,19.668844603400302
air_2fc149abe33adcb4_2017-05-26,28.804651917106515
air_2fc149abe33adcb4_2017-05-27,36.64097896822173
air_2fc149abe33adcb4_2017-05-28,32.662207990198986
air_2fc149abe33adcb4_2017-05-29,14.372183623766393
air_2fc149abe33adcb4_2017-05-30,20.38107189534427
air_2fc149abe33adcb4_2017-05-31,22.031480301281103
air_2fc478dc9f0a6b31_2017-04-23,6.642115735374199
air_2fc478dc9f0a6b31_2017-04-24,5.645568853910683
air_2fc478dc9f0a6b31_2017-04-25,10.527760252875847
air_2fc478dc9f0a6b31_2017-04-26,6.959374965544072
air_2fc478dc9f0a6b31_2017-04-27,7.265602576678923
air_2fc478dc9f0a6b31_2017-04-28,15.452615802604457
air_2fc478dc9f0a6b31_2017-04-29,17.337044545603753
air_2fc478dc9f0a6b31_2017-04-30,7.740751562443608
air_2fc478dc9f0a6b31_2017-05-01,5.275988849695107
air_2fc478dc9f0a6b31_2017-05-02,7.644643426871795
air_2fc478dc9f0a6b31_2017-05-03,7.404789575123858
air_2fc478dc9f0a6b31_2017-05-04,10.267043379798036
air_2fc478dc9f0a6b31_2017-05-05,17.74458860989558
air_2fc478dc9f0a6b31_2017-05-06,13.985741693679362
air_2fc478dc9f0a6b31_2017-05-07,6.090407532070325
air_2fc478dc9f0a6b31_2017-05-08,5.1215469750390366
air_2fc478dc9f0a6b31_2017-05-09,6.716518323319926
air_2fc478dc9f0a6b31_2017-05-10,6.149589799601522
air_2fc478dc9f0a6b31_2017-05-11,5.760604777101419
air_2fc478dc9f0a6b31_2017-05-12,13.26748070584849
air_2fc478dc9f0a6b31_2017-05-13,14.998449035686331
air_2fc478dc9f0a6b31_2017-05-14,6.065757185003779
air_2fc478dc9f0a6b31_2017-05-15,5.065132522184398
air_2fc478dc9f0a6b31_2017-05-16,6.697036389035898
air_2fc478dc9f0a6b31_2017-05-17,6.224172715196886
air_2fc478dc9f0a6b31_2017-05-18,5.797324678130467
air_2fc478dc9f0a6b31_2017-05-19,13.272762754801178
air_2fc478dc9f0a6b31_2017-05-20,13.985510882924164
air_2fc478dc9f0a6b31_2017-05-21,6.087605798424502
air_2fc478dc9f0a6b31_2017-05-22,5.109864880335867
air_2fc478dc9f0a6b31_2017-05-23,6.737844171331824
air_2fc478dc9f0a6b31_2017-05-24,6.159501848688864
