id,visitors
air_5a9a6cbeeb434c08_2017-05-24,17.069853378819744
air_5a9a6cbeeb434c08_2017-05-25,16.591572348008818
air_5a9a6cbeeb434c08_2017-05-26,31.13285174654166
air_5a9a6cbeeb434c08_2017-05-27,20.951837197205325
air_5a9a6cbeeb434c08_2017-05-28,5.63307007876363
air_5a9a6cbeeb434c08_2017-05-29,11.95255416551646
air_5a9a6cbeeb434c08_2017-05-30,15.673953565407453
air_5a9a6cbeeb434c08_2017-05-31,17.086966863717336
air_5acc13d655a6e8b2_2017-04-23,26.067311446992388
air_5acc13d655a6e8b2_2017-04-24,2.94987317926514
air_5acc13d655a6e8b2_2017-04-25,20.203823567276707
air_5acc13d655a6e8b2_2017-04-26,22.155397292057195
air_5acc13d655a6e8b2_2017-04-27,20.30160199536032
air_5acc13d655a6e8b2_2017-04-28,34.73146483634154
air_5acc13d655a6e8b2_2017-04-29,35.209483770166074
air_5acc13d655a6e8b2_2017-04-30,26.10013210507635
air_5acc13d655a6e8b2_2017-05-01,2.9497806456793554
air_5acc13d655a6e8b2_2017-05-02,16.19482858425545
air_5acc13d655a6e8b2_2017-05-03,19.41372894594934
air_5acc13d655a6e8b2_2017-05-04,28.196591551311183
air_5acc13d655a6e8b2_2017-05-05,37.47353821857471
air_5acc13d655a6e8b2_2017-05-06,33.597527423654775
air_5acc13d655a6e8b2_2017-05-07,26.041231712497556
air_5acc13d655a6e8b2_2017-05-08,2.9529943045106766
air_5acc13d655a6e8b2_2017-05-09,12.279595279222118
air_5acc13d655a6e8b2_2017-05-10,22.132851247305265
air_5acc13d655a6e8b2_2017-05-11,20.280291410411472
air_5acc13d655a6e8b2_2017-05-12,32.422084776228004
air_5acc13d655a6e8b2_2017-05-13,39.582511644685866
air_5acc13d655a6e8b2_2017-05-14,26.073960275682328
air_5acc13d655a6e8b2_2017-05-15,2.9562141979535337
air_5acc13d655a6e8b2_2017-05-16,12.28888543586105
air_5acc13d655a6e8b2_2017-05-17,22.691762683287045
air_5acc13d655a6e8b2_2017-05-18,20.303617504017026
air_5acc13d655a6e8b2_2017-05-19,32.44884465475096
air_5acc13d655a6e8b2_2017-05-20,33.67488357233167
air_5acc13d655a6e8b2_2017-05-21,26.106787169915382
air_5acc13d655a6e8b2_2017-05-22,2.9594403381032888
air_5acc13d655a6e8b2_2017-05-23,12.298192813658058
air_5acc13d655a6e8b2_2017-05-24,22.18867932735586
air_5acc13d655a6e8b2_2017-05-25,20.322906733713268
air_5acc13d655a6e8b2_2017-05-26,32.47566233793216
air_5acc13d655a6e8b2_2017-05-27,33.70353053385045
air_5acc13d655a6e8b2_2017-05-28,26.138064082374367
air_5acc13d655a6e8b2_2017-05-29,2.9628480336949554
air_5acc13d655a6e8b2_2017-05-30,12.308805869820976
air_5acc13d655a6e8b2_2017-05-31,22.21671922942315
air_5afb1cca48ceaa19_2017-04-23,58.02384363653802
air_5afb1cca48ceaa19_2017-04-24,4.63477903945212
air_5afb1cca48ceaa19_2017-04-25,28.03843227370087
air_5afb1cca48ceaa19_2017-04-26,27.970094333272776
air_5afb1cca48ceaa19_2017-04-27,30.83625206922617
air_5afb1cca48ceaa19_2017-04-28,41.98144019373571
air_5afb1cca48ceaa19_2017-04-29,70.11072541746418
air_5afb1cca48ceaa19_2017-04-30,58.053691358530706
air_5afb1cca48ceaa19_2017-05-01,4.631927882596758
air_5afb1cca48ceaa19_2017-05-02,27.956938694985805
air_5afb1cca48ceaa19_2017-05-03,47.3990799941369
air_5afb1cca48ceaa19_2017-05-04,47.042511735554854
air_5afb1cca48ceaa19_2017-05-05,50.162836637939726
air_5afb1cca48ceaa19_2017-05-06,67.01237550530863
air_5afb1cca48ceaa19_2017-05-07,58.02067863230007
air_5afb1cca48ceaa19_2017-05-08,4.640665471145074
air_5afb1cca48ceaa19_2017-05-09,27.990616425416654
air_5afb1cca48ceaa19_2017-05-10,27.9734214469977
air_5afb1cca48ceaa19_2017-05-11,30.82818513771587
air_5afb1cca48ceaa19_2017-05-12,41.984857262035945
air_5afb1cca48ceaa19_2017-05-13,67.05288387248888
air_5afb1cca48ceaa19_2017-05-14,58.0505002698832
air_5afb1cca48ceaa19_2017-05-15,4.64942931126565
air_5afb1cca48ceaa19_2017-05-16,28.0243953386131
air_5afb1cca48ceaa19_2017-05-17,27.99973079271227
air_5afb1cca48ceaa19_2017-05-18,30.85561164318424
air_5afb1cca48ceaa19_2017-05-19,42.00681007489007
air_5afb1cca48ceaa19_2017-05-20,67.09344998603514
air_5afb1cca48ceaa19_2017-05-21,58.08035830780375
air_5afb1cca48ceaa19_2017-05-22,4.658219481829793
air_5afb1cca48ceaa19_2017-05-23,28.058275738572814
air_5afb1cca48ceaa19_2017-05-24,28.026096969878317
air_5afb1cca48ceaa19_2017-05-25,30.883097393307757
air_5afb1cca48ceaa19_2017-05-26,42.02878968338191
air_5afb1cca48ceaa19_2017-05-27,67.13407392826721
air_5afb1cca48ceaa19_2017-05-28,58.11025279049206
air_5afb1cca48ceaa19_2017-05-29,4.667036061945778
air_5afb1cca48ceaa19_2017-05-30,28.092101767433835
air_5afb1cca48ceaa19_2017-05-31,28.052520101258807
air_5b6d18c470bbfaf9_2017-04-23,44.135704333002806
air_5b6d18c470bbfaf9_2017-04-24,14.976137620932152
air_5b6d18c470bbfaf9_2017-04-25,15.960729711208296
air_5b6d18c470bbfaf9_2017-04-26,21.299217823992173
air_5b6d18c470bbfaf9_2017-04-27,5.236415819569952
air_5b6d18c470bbfaf9_2017-04-28,23.850689251245278
air_5b6d18c470bbfaf9_2017-04-29,45.73434285794292
air_5b6d18c470bbfaf9_2017-04-30,44.179036143718385
air_5b6d18c470bbfaf9_2017-05-01,14.900335738353439
air_5b6d18c470bbfaf9_2017-05-02,15.858834643728676
air_5b6d18c470bbfaf9_2017-05-03,33.359612003801736
air_5b6d18c470bbfaf9_2017-05-04,33.295339481318244
air_5b6d18c470bbfaf9_2017-05-05,33.25774790274734
air_5b6d18c470bbfaf9_2017-05-06,44.51845712020239
air_5b6d18c470bbfaf9_2017-05-07,44.01448284931536
air_5b6d18c470bbfaf9_2017-05-08,14.920741505555245
air_5b6d18c470bbfaf9_2017-05-09,15.878443136364497
air_5b6d18c470bbfaf9_2017-05-10,21.232851654369817
air_5b6d18c470bbfaf9_2017-05-11,5.206025584127146
air_5b6d18c470bbfaf9_2017-05-12,23.755255203552576
air_5b6d18c470bbfaf9_2017-05-13,44.56024001349456
air_5b6d18c470bbfaf9_2017-05-14,44.057612081386786
air_5b6d18c470bbfaf9_2017-05-15,14.941208593070451
air_5b6d18c470bbfaf9_2017-05-16,15.897985442711356
air_5b6d18c470bbfaf9_2017-05-17,21.2603489303415
air_5b6d18c470bbfaf9_2017-05-18,5.212863052080696
air_5b6d18c470bbfaf9_2017-05-19,23.780178532866252
air_5b6d18c470bbfaf9_2017-05-20,44.602113163021016
air_5b6d18c470bbfaf9_2017-05-21,44.100834477951395
air_5b6d18c470bbfaf9_2017-05-22,14.961737185169524
air_5b6d18c470bbfaf9_2017-05-23,15.915161291366912
air_5b6d18c470bbfaf9_2017-05-24,21.287928836952013
air_5b6d18c470bbfaf9_2017-05-25,5.219721876177546
air_5b6d18c470bbfaf9_2017-05-26,23.805157619888643
air_5b6d18c470bbfaf9_2017-05-27,44.644076763746504
air_5b6d18c470bbfaf9_2017-05-28,44.144150240256
air_5b6d18c470bbfaf9_2017-05-29,14.98232746667671
air_5b6d18c470bbfaf9_2017-05-30,15.932377690980365
air_5b6d18c470bbfaf9_2017-05-31,21.315591622510418
air_5b704df317ed1962_2017-04-23,2.0326287757045867
air_5b704df317ed1962_2017-04-24,2.138033823619702
air_5b704df317ed1962_2017-04-25,1.9563488917105147
air_5b704df317ed1962_2017-04-26,2.0726091345168136
air_5b704df317ed1962_2017-04-27,2.175443446428164
air_5b704df317ed1962_2017-04-28,2.099159381483311
air_5b704df317ed1962_2017-04-29,1.9997609845294864
air_5b704df317ed1962_2017-04-30,2.0348864708998464
air_5b704df317ed1962_2017-05-01,2.1283841449704397
air_5b704df317ed1962_2017-05-02,1.950495653996967
air_5b704df317ed1962_2017-05-03,3.0194192745151818
air_5b704df317ed1962_2017-05-04,2.866736172154358
air_5b704df317ed1962_2017-05-05,2.3436561289340556
air_5b704df317ed1962_2017-05-06,1.9021416297056057
air_5b704df317ed1962_2017-05-07,2.0299355087308273
air_5b704df317ed1962_2017-05-08,2.13069518553705
air_5b704df317ed1962_2017-05-09,1.951449532400928
air_5b704df317ed1962_2017-05-10,2.0668503289291933
air_5b704df317ed1962_2017-05-11,2.167692059621122
air_5b704df317ed1962_2017-05-12,2.093285277012011
air_5b704df317ed1962_2017-05-13,1.9032844370319921
air_5b704df317ed1962_2017-05-14,2.0328287213486527
air_5b704df317ed1962_2017-05-15,2.133010368587884
air_5b704df317ed1962_2017-05-16,1.952565019446873
air_5b704df317ed1962_2017-05-17,2.0699137800484237
air_5b704df317ed1962_2017-05-18,2.1707290502008627
air_5b704df317ed1962_2017-05-19,2.094399799960113
air_5b704df317ed1962_2017-05-20,1.904428273374462
air_5b704df317ed1962_2017-05-21,2.0358304066228756
air_5b704df317ed1962_2017-05-22,2.135715247673011
air_5b704df317ed1962_2017-05-23,1.9536815109089483
air_5b704df317ed1962_2017-05-24,2.0729845358296872
air_5b704df317ed1962_2017-05-25,2.1739359371510933
air_5b704df317ed1962_2017-05-26,2.095847761692045
air_5b704df317ed1962_2017-05-27,1.9065227609267559
air_5b704df317ed1962_2017-05-28,2.0388392492812395
air_5b704df317ed1962_2017-05-29,2.138590282807886
air_5b704df317ed1962_2017-05-30,1.9547990076915585
air_5b704df317ed1962_2017-05-31,2.076062613690621
air_5bd22f9cc1426a90_2017-04-23,4.9053200184475365
air_5bd22f9cc1426a90_2017-04-24,17.512056803241357
air_5bd22f9cc1426a90_2017-04-25,28.368689737137508
air_5bd22f9cc1426a90_2017-04-26,34.211965319573125
air_5bd22f9cc1426a90_2017-04-27,27.62512151545351
air_5bd22f9cc1426a90_2017-04-28,37.44390185355684
air_5bd22f9cc1426a90_2017-04-29,28.076764479470434
air_5bd22f9cc1426a90_2017-04-30,4.917794234260594
air_5bd22f9cc1426a90_2017-05-01,17.461183318923734
air_5bd22f9cc1426a90_2017-05-02,28.29644268023922
air_5bd22f9cc1426a90_2017-05-03,30.03545284813351
air_5bd22f9cc1426a90_2017-05-04,26.997343543617657
air_5bd22f9cc1426a90_2017-05-05,15.184406205700895
air_5bd22f9cc1426a90_2017-05-06,32.579763803593565
air_5bd22f9cc1426a90_2017-05-07,4.906628586206364
air_5bd22f9cc1426a90_2017-05-08,17.479001874018774
air_5bd22f9cc1426a90_2017-05-09,28.32386331104724
air_5bd22f9cc1426a90_2017-05-10,34.20370515821696
air_5bd22f9cc1426a90_2017-05-11,27.56401815308704
air_5bd22f9cc1426a90_2017-05-12,37.420103209674565
air_5bd22f9cc1426a90_2017-05-13,32.610468717095024
air_5bd22f9cc1426a90_2017-05-14,4.917847861302426
air_5bd22f9cc1426a90_2017-05-15,17.49686029223932
air_5bd22f9cc1426a90_2017-05-16,28.35134317382039
air_5bd22f9cc1426a90_2017-05-17,34.23578763702513
air_5bd22f9cc1426a90_2017-05-18,27.594152887335262
air_5bd22f9cc1426a90_2017-05-19,37.451926421677015
air_5bd22f9cc1426a90_2017-05-20,32.64123995701979
air_5bd22f9cc1426a90_2017-05-21,4.927157434252186
air_5bd22f9cc1426a90_2017-05-22,17.514758662765935
air_5bd22f9cc1426a90_2017-05-23,28.378882396507098
air_5bd22f9cc1426a90_2017-05-24,34.25791681463596
air_5bd22f9cc1426a90_2017-05-25,27.620489855736608
air_5bd22f9cc1426a90_2017-05-26,37.483818375766305
air_5bd22f9cc1426a90_2017-05-27,32.67207766664119
air_5bd22f9cc1426a90_2017-05-28,4.933553845427976
air_5bd22f9cc1426a90_2017-05-29,17.532697074978707
air_5bd22f9cc1426a90_2017-05-30,28.40648110733213
air_5bd22f9cc1426a90_2017-05-31,34.27611153834414
air_5c65468938c07fa5_2017-04-23,25.501476964792076
air_5c65468938c07fa5_2017-04-24,9.80545491927996
air_5c65468938c07fa5_2017-04-25,14.861031708087873
air_5c65468938c07fa5_2017-04-26,4.922294774267202
air_5c65468938c07fa5_2017-04-27,9.667531176081212
air_5c65468938c07fa5_2017-04-28,9.054033881961333
air_5c65468938c07fa5_2017-04-29,12.755730859910555
air_5c65468938c07fa5_2017-04-30,25.523931177021858
air_5c65468938c07fa5_2017-05-01,9.740546531097314
air_5c65468938c07fa5_2017-05-02,14.82293889678997
air_5c65468938c07fa5_2017-05-03,17.740372639294005
air_5c65468938c07fa5_2017-05-04,14.531308179900535
air_5c65468938c07fa5_2017-05-05,12.495145944255492
air_5c65468938c07fa5_2017-05-06,12.69020261067647
air_5c65468938c07fa5_2017-05-07,25.483531134110976
air_5c65468938c07fa5_2017-05-08,9.750397879865023
air_5c65468938c07fa5_2017-05-09,14.833328948410394
air_5c65468938c07fa5_2017-05-10,4.917462061133932
air_5c65468938c07fa5_2017-05-11,9.648813130811652
air_5c65468938c07fa5_2017-05-12,9.049542132755558
air_5c65468938c07fa5_2017-05-13,12.699352239534226
air_5c65468938c07fa5_2017-05-14,25.505946581119595
air_5c65468938c07fa5_2017-05-15,9.76027402346289
air_5c65468938c07fa5_2017-05-16,14.84373706736443
air_5c65468938c07fa5_2017-05-17,4.932054270034826
air_5c65468938c07fa5_2017-05-18,9.65683144452856
air_5c65468938c07fa5_2017-05-19,9.0596814057591
air_5c65468938c07fa5_2017-05-20,12.708517778745755
air_5c65468938c07fa5_2017-05-21,25.528410448275274
air_5c65468938c07fa5_2017-05-22,9.77017502429693
air_5c65468938c07fa5_2017-05-23,14.854163285069479
air_5c65468938c07fa5_2017-05-24,4.944000860234144
air_5c65468938c07fa5_2017-05-25,9.664864621789045
air_5c65468938c07fa5_2017-05-26,9.069846198268438
air_5c65468938c07fa5_2017-05-27,12.71769925597767
air_5c65468938c07fa5_2017-05-28,25.550922840171538
air_5c65468938c07fa5_2017-05-29,9.780100944930261
air_5c65468938c07fa5_2017-05-30,14.864607632997597
air_5c65468938c07fa5_2017-05-31,4.951382632956554
air_5c7489c9ec755e2d_2017-04-23,63.583649771940586
air_5c7489c9ec755e2d_2017-04-24,14.198560425806734
air_5c7489c9ec755e2d_2017-04-25,11.197619760553593
air_5c7489c9ec755e2d_2017-04-26,8.369365070747195
air_5c7489c9ec755e2d_2017-04-27,12.93679109739819
air_5c7489c9ec755e2d_2017-04-28,13.163125252858713
air_5c7489c9ec755e2d_2017-04-29,39.69416609999024
air_5c7489c9ec755e2d_2017-04-30,63.62566229010684
air_5c7489c9ec755e2d_2017-05-01,14.135721256273547
air_5c7489c9ec755e2d_2017-05-02,11.132263592950464
air_5c7489c9ec755e2d_2017-05-03,12.937602125679794
air_5c7489c9ec755e2d_2017-05-04,13.129115513241587
air_5c7489c9ec755e2d_2017-05-05,48.963912810116085
air_5c7489c9ec755e2d_2017-05-06,36.23527576650838
air_5c7489c9ec755e2d_2017-05-07,63.711895824539994
air_5c7489c9ec755e2d_2017-05-08,14.157907296303078
air_5c7489c9ec755e2d_2017-05-09,11.158990997952984
air_5c7489c9ec755e2d_2017-05-10,8.364018044126713
air_5c7489c9ec755e2d_2017-05-11,14.021691259300518
air_5c7489c9ec755e2d_2017-05-12,13.35204605320201
air_5c7489c9ec755e2d_2017-05-13,36.2691813261379
air_5c7489c9ec755e2d_2017-05-14,63.754091162799995
air_5c7489c9ec755e2d_2017-05-15,14.1773836478886
air_5c7489c9ec755e2d_2017-05-16,11.185851581296413
air_5c7489c9ec755e2d_2017-05-17,8.382947053140867
air_5c7489c9ec755e2d_2017-05-18,14.043364581518986
air_5c7489c9ec755e2d_2017-05-19,13.373607389604715
air_5c7489c9ec755e2d_2017-05-20,36.30316012598351
air_5c7489c9ec755e2d_2017-05-21,63.796346652273584
air_5c7489c9ec755e2d_2017-05-22,14.193424895344943
air_5c7489c9ec755e2d_2017-05-23,11.212846006586902
air_5c7489c9ec755e2d_2017-05-24,8.401957284766798
air_5c7489c9ec755e2d_2017-05-25,14.065615415701547
air_5c7489c9ec755e2d_2017-05-26,13.392099276756174
air_5c7489c9ec755e2d_2017-05-27,36.3372123242532
air_5c7489c9ec755e2d_2017-05-28,63.838662378708825
air_5c7489c9ec755e2d_2017-05-29,14.209500793886342
air_5c7489c9ec755e2d_2017-05-30,11.23997494073725
air_5c7489c9ec755e2d_2017-05-31,8.421049087523162
air_5c817ef28f236bdf_2017-04-23,49.016446154883354
air_5c817ef28f236bdf_2017-04-24,25.756004325224872
air_5c817ef28f236bdf_2017-04-25,26.59527859733148
air_5c817ef28f236bdf_2017-04-26,28.659469409820495
air_5c817ef28f236bdf_2017-04-27,29.487574605145504
air_5c817ef28f236bdf_2017-04-28,53.11620422188015
air_5c817ef28f236bdf_2017-04-29,86.36740625917432
air_5c817ef28f236bdf_2017-04-30,49.04064074890719
air_5c817ef28f236bdf_2017-05-01,25.822083316116696
air_5c817ef28f236bdf_2017-05-02,26.691600861474175
air_5c817ef28f236bdf_2017-05-03,53.16652149367788
air_5c817ef28f236bdf_2017-05-04,55.44510051980106
air_5c817ef28f236bdf_2017-05-05,68.57835986645551
air_5c817ef28f236bdf_2017-05-06,87.48397539713014
air_5c817ef28f236bdf_2017-05-07,48.97201590283953
air_5c817ef28f236bdf_2017-05-08,25.84404630995792
air_5c817ef28f236bdf_2017-05-09,26.718046541576367
air_5c817ef28f236bdf_2017-05-10,28.808120471958468
air_5c817ef28f236bdf_2017-05-11,29.453593101602106
air_5c817ef28f236bdf_2017-05-12,53.06852666103905
air_5c817ef28f236bdf_2017-05-13,87.5378402482826
air_5c817ef28f236bdf_2017-05-14,48.996156265228294
air_5c817ef28f236bdf_2017-05-15,25.866056746591212
air_5c817ef28f236bdf_2017-05-16,26.74454934762919
air_5c817ef28f236bdf_2017-05-17,28.833695451186507
air_5c817ef28f236bdf_2017-05-18,29.47976566832397
air_5c817ef28f236bdf_2017-05-19,53.09573139838233
air_5c817ef28f236bdf_2017-05-20,87.59178188602567
air_5c817ef28f236bdf_2017-05-21,49.02032609338112
air_5c817ef28f236bdf_2017-05-22,25.888114728498905
air_5c817ef28f236bdf_2017-05-23,26.771109403031815
air_5c817ef28f236bdf_2017-05-24,28.85932567554326
air_5c817ef28f236bdf_2017-05-25,29.5059947710377
air_5c817ef28f236bdf_2017-05-26,53.122969341870494
air_5c817ef28f236bdf_2017-05-27,87.64580041982188
air_5c817ef28f236bdf_2017-05-28,49.04452542326396
air_5c817ef28f236bdf_2017-05-29,25.910220358384674
air_5c817ef28f236bdf_2017-05-30,26.797726831449943
air_5c817ef28f236bdf_2017-05-31,28.885011264365076
air_5cb030b9f0b91537_2017-04-23,2.7295094832138815
air_5cb030b9f0b91537_2017-04-24,8.005413416977273
air_5cb030b9f0b91537_2017-04-25,7.69347228215412
air_5cb030b9f0b91537_2017-04-26,10.173735562307773
air_5cb030b9f0b91537_2017-04-27,7.65426671951348
air_5cb030b9f0b91537_2017-04-28,12.020085157983159
air_5cb030b9f0b91537_2017-04-29,13.55619533448926
air_5cb030b9f0b91537_2017-04-30,2.7368189669644374
air_5cb030b9f0b91537_2017-05-01,8.004653537510874
air_5cb030b9f0b91537_2017-05-02,7.684657840350653
air_5cb030b9f0b91537_2017-05-03,8.298364991743767
air_5cb030b9f0b91537_2017-05-04,12.272323324242066
air_5cb030b9f0b91537_2017-05-05,12.33018026229829
air_5cb030b9f0b91537_2017-05-06,13.974874513656355
air_5cb030b9f0b91537_2017-05-07,2.7229373012874394
air_5cb030b9f0b91537_2017-05-08,8.016707045902198
air_5cb030b9f0b91537_2017-05-09,7.696735557573719
air_5cb030b9f0b91537_2017-05-10,10.153195331898115
air_5cb030b9f0b91537_2017-05-11,7.633643744295847
air_5cb030b9f0b91537_2017-05-12,11.99743336030692
air_5cb030b9f0b91537_2017-05-13,13.98980217950577
air_5cb030b9f0b91537_2017-05-14,2.7327850654454333
air_5cb030b9f0b91537_2017-05-15,8.028802783144402
air_5cb030b9f0b91537_2017-05-16,7.708855588462066
air_5cb030b9f0b91537_2017-05-17,10.165562019265339
air_5cb030b9f0b91537_2017-05-18,7.643208306762579
air_5cb030b9f0b91537_2017-05-19,12.00826376514678
air_5cb030b9f0b91537_2017-05-20,14.002754844830035
air_5cb030b9f0b91537_2017-05-21,2.7431462540360387
air_5cb030b9f0b91537_2017-05-22,8.038973797880947
air_5cb030b9f0b91537_2017-05-23,7.719826851001564
air_5cb030b9f0b91537_2017-05-24,10.17796358567823
air_5cb030b9f0b91537_2017-05-25,7.6527998451527015
air_5cb030b9f0b91537_2017-05-26,12.01911669286795
air_5cb030b9f0b91537_2017-05-27,14.016057843347129
air_5cb030b9f0b91537_2017-05-28,2.753559495524124
air_5cb030b9f0b91537_2017-05-29,8.048774105737131
air_5cb030b9f0b91537_2017-05-30,7.729649041662322
air_5cb030b9f0b91537_2017-05-31,10.188019158487613
air_5cfc537125d97f16_2017-04-23,5.393760987824446
air_5cfc537125d97f16_2017-04-24,4.297726571638688
air_5cfc537125d97f16_2017-04-25,7.125895588795851
air_5cfc537125d97f16_2017-04-26,6.329314313568401
air_5cfc537125d97f16_2017-04-27,7.276632334131156
air_5cfc537125d97f16_2017-04-28,10.667785759010616
air_5cfc537125d97f16_2017-04-29,15.540079703175032
air_5cfc537125d97f16_2017-04-30,5.402793811783168
air_5cfc537125d97f16_2017-05-01,4.263767407134773
air_5cfc537125d97f16_2017-05-02,7.0955174835696235
air_5cfc537125d97f16_2017-05-03,10.355309138249028
air_5cfc537125d97f16_2017-05-04,8.845931638819433
air_5cfc537125d97f16_2017-05-05,13.266243861038344
air_5cfc537125d97f16_2017-05-06,16.003343386771622
air_5cfc537125d97f16_2017-05-07,5.378539008135018
air_5cfc537125d97f16_2017-05-08,4.272629601312472
air_5cfc537125d97f16_2017-05-09,7.106869289894628
air_5cfc537125d97f16_2017-05-10,6.311171857365587
air_5cfc537125d97f16_2017-05-11,7.259167932549253
air_5cfc537125d97f16_2017-05-12,10.66393014841911
air_5cfc537125d97f16_2017-05-13,16.019014932761653
air_5cfc537125d97f16_2017-05-14,5.390089676241219
air_5cfc537125d97f16_2017-05-15,4.280201139012796
air_5cfc537125d97f16_2017-05-16,7.120751935966926
air_5cfc537125d97f16_2017-05-17,6.3249173488605575
air_5cfc537125d97f16_2017-05-18,7.267325386728655
air_5cfc537125d97f16_2017-05-19,10.675251522034282
air_5cfc537125d97f16_2017-05-20,16.034721538654214
air_5cfc537125d97f16_2017-05-21,5.4016922909254355
air_5cfc537125d97f16_2017-05-22,4.287674751048761
air_5cfc537125d97f16_2017-05-23,7.133049144021784
air_5cfc537125d97f16_2017-05-24,6.337173084936493
air_5cfc537125d97f16_2017-05-25,7.275502528296592
air_5cfc537125d97f16_2017-05-26,10.686601390380732
air_5cfc537125d97f16_2017-05-27,16.050463282884227
air_5cfc537125d97f16_2017-05-28,5.4131581713280505
air_5cfc537125d97f16_2017-05-29,4.295174561448459
air_5cfc537125d97f16_2017-05-30,7.140772634855051
air_5cfc537125d97f16_2017-05-31,6.344369864510871
air_5d7c744c3a2ef624_2017-04-23,24.24312016121955
air_5d7c744c3a2ef624_2017-04-24,6.8335349536104735
air_5d7c744c3a2ef624_2017-04-25,22.406019022471618
