id,visitors
air_290e7a57b390f78e_2017-05-14,14.320975303649902
air_290e7a57b390f78e_2017-05-15,7.448493480682373
air_290e7a57b390f78e_2017-05-16,8.947343826293945
air_290e7a57b390f78e_2017-05-17,11.136837005615234
air_290e7a57b390f78e_2017-05-18,9.732940673828125
air_290e7a57b390f78e_2017-05-19,12.752772331237793
air_290e7a57b390f78e_2017-05-20,8.97749137878418
air_290e7a57b390f78e_2017-05-21,14.320975303649902
air_290e7a57b390f78e_2017-05-22,7.448493480682373
air_290e7a57b390f78e_2017-05-23,8.947343826293945
air_290e7a57b390f78e_2017-05-24,11.136837005615234
air_290e7a57b390f78e_2017-05-25,9.732940673828125
air_290e7a57b390f78e_2017-05-26,12.752772331237793
air_290e7a57b390f78e_2017-05-27,8.97749137878418
air_290e7a57b390f78e_2017-05-28,14.320975303649902
air_290e7a57b390f78e_2017-05-29,7.448493480682373
air_290e7a57b390f78e_2017-05-30,8.947343826293945
air_290e7a57b390f78e_2017-05-31,11.80285930633545
air_298513175efdf261_2017-04-23,32.08568572998047
air_298513175efdf261_2017-04-24,25.53428840637207
air_298513175efdf261_2017-04-25,26.303861618041992
air_298513175efdf261_2017-04-26,15.075398445129395
air_298513175efdf261_2017-04-27,28.045574188232422
air_298513175efdf261_2017-04-28,29.46314239501953
air_298513175efdf261_2017-04-29,33.120269775390625
air_298513175efdf261_2017-04-30,32.08568572998047
air_298513175efdf261_2017-05-01,25.53428840637207
air_298513175efdf261_2017-05-02,26.303861618041992
air_298513175efdf261_2017-05-03,20.27875328063965
air_298513175efdf261_2017-05-04,34.465980529785156
air_298513175efdf261_2017-05-05,34.485198974609375
air_298513175efdf261_2017-05-06,33.065433502197266
air_298513175efdf261_2017-05-07,32.08568572998047
air_298513175efdf261_2017-05-08,25.53428840637207
air_298513175efdf261_2017-05-09,26.303861618041992
air_298513175efdf261_2017-05-10,15.075398445129395
air_298513175efdf261_2017-05-11,28.045574188232422
air_298513175efdf261_2017-05-12,29.46314239501953
air_298513175efdf261_2017-05-13,33.065433502197266
air_298513175efdf261_2017-05-14,32.08568572998047
air_298513175efdf261_2017-05-15,25.53428840637207
air_298513175efdf261_2017-05-16,26.303861618041992
air_298513175efdf261_2017-05-17,15.075398445129395
air_298513175efdf261_2017-05-18,28.045574188232422
air_298513175efdf261_2017-05-19,29.46314239501953
air_298513175efdf261_2017-05-20,33.065433502197266
air_298513175efdf261_2017-05-21,32.08568572998047
air_298513175efdf261_2017-05-22,25.53428840637207
air_298513175efdf261_2017-05-23,26.303861618041992
air_298513175efdf261_2017-05-24,15.075398445129395
air_298513175efdf261_2017-05-25,28.045574188232422
air_298513175efdf261_2017-05-26,29.46314239501953
air_298513175efdf261_2017-05-27,33.065433502197266
air_298513175efdf261_2017-05-28,32.08568572998047
air_298513175efdf261_2017-05-29,25.53428840637207
air_298513175efdf261_2017-05-30,26.303861618041992
air_298513175efdf261_2017-05-31,15.075398445129395
air_2a184c1745274b2b_2017-04-23,4.550126552581787
air_2a184c1745274b2b_2017-04-24,2.9144439697265625
air_2a184c1745274b2b_2017-04-25,3.4766745567321777
air_2a184c1745274b2b_2017-04-26,5.578127861022949
air_2a184c1745274b2b_2017-04-27,5.200634002685547
air_2a184c1745274b2b_2017-04-28,5.3290815353393555
air_2a184c1745274b2b_2017-04-29,8.929537773132324
air_2a184c1745274b2b_2017-04-30,4.550126552581787
air_2a184c1745274b2b_2017-05-01,2.9144439697265625
air_2a184c1745274b2b_2017-05-02,3.4766745567321777
air_2a184c1745274b2b_2017-05-03,7.251717567443848
air_2a184c1745274b2b_2017-05-04,6.547966003417969
air_2a184c1745274b2b_2017-05-05,6.297016620635986
air_2a184c1745274b2b_2017-05-06,8.577839851379395
air_2a184c1745274b2b_2017-05-07,4.550126552581787
air_2a184c1745274b2b_2017-05-08,2.9144439697265625
air_2a184c1745274b2b_2017-05-09,3.4766745567321777
air_2a184c1745274b2b_2017-05-10,5.578127861022949
air_2a184c1745274b2b_2017-05-11,5.200634002685547
air_2a184c1745274b2b_2017-05-12,5.3290815353393555
air_2a184c1745274b2b_2017-05-13,8.577839851379395
air_2a184c1745274b2b_2017-05-14,4.550126552581787
air_2a184c1745274b2b_2017-05-15,2.9144439697265625
air_2a184c1745274b2b_2017-05-16,3.4766745567321777
air_2a184c1745274b2b_2017-05-17,5.578127861022949
air_2a184c1745274b2b_2017-05-18,5.200634002685547
air_2a184c1745274b2b_2017-05-19,5.3290815353393555
air_2a184c1745274b2b_2017-05-20,8.577839851379395
air_2a184c1745274b2b_2017-05-21,4.550126552581787
air_2a184c1745274b2b_2017-05-22,2.9144439697265625
air_2a184c1745274b2b_2017-05-23,3.4766745567321777
air_2a184c1745274b2b_2017-05-24,5.578127861022949
air_2a184c1745274b2b_2017-05-25,5.200634002685547
air_2a184c1745274b2b_2017-05-26,5.3290815353393555
air_2a184c1745274b2b_2017-05-27,8.577839851379395
air_2a184c1745274b2b_2017-05-28,4.550126552581787
air_2a184c1745274b2b_2017-05-29,2.9144439697265625
air_2a184c1745274b2b_2017-05-30,3.4766745567321777
air_2a184c1745274b2b_2017-05-31,5.578127861022949
air_2a24aec099333f39_2017-04-23,8.20901107788086
air_2a24aec099333f39_2017-04-24,4.60998010635376
air_2a24aec099333f39_2017-04-25,4.214802265167236
air_2a24aec099333f39_2017-04-26,1.4402148723602295
air_2a24aec099333f39_2017-04-27,1.7746692895889282
air_2a24aec099333f39_2017-04-28,5.053865432739258
air_2a24aec099333f39_2017-04-29,7.80650520324707
air_2a24aec099333f39_2017-04-30,8.20901107788086
air_2a24aec099333f39_2017-05-01,4.60998010635376
air_2a24aec099333f39_2017-05-02,4.214802265167236
air_2a24aec099333f39_2017-05-03,2.26406192779541
air_2a24aec099333f39_2017-05-04,2.6513593196868896
air_2a24aec099333f39_2017-05-05,6.3543596267700195
air_2a24aec099333f39_2017-05-06,7.900661468505859
air_2a24aec099333f39_2017-05-07,8.20901107788086
air_2a24aec099333f39_2017-05-08,4.60998010635376
air_2a24aec099333f39_2017-05-09,4.214802265167236
air_2a24aec099333f39_2017-05-10,1.4402148723602295
air_2a24aec099333f39_2017-05-11,1.7746692895889282
air_2a24aec099333f39_2017-05-12,5.053865432739258
air_2a24aec099333f39_2017-05-13,7.900661468505859
air_2a24aec099333f39_2017-05-14,8.20901107788086
air_2a24aec099333f39_2017-05-15,4.60998010635376
air_2a24aec099333f39_2017-05-16,4.214802265167236
air_2a24aec099333f39_2017-05-17,1.4402148723602295
air_2a24aec099333f39_2017-05-18,1.7746692895889282
air_2a24aec099333f39_2017-05-19,5.053865432739258
air_2a24aec099333f39_2017-05-20,7.900661468505859
air_2a24aec099333f39_2017-05-21,8.20901107788086
air_2a24aec099333f39_2017-05-22,4.60998010635376
air_2a24aec099333f39_2017-05-23,4.214802265167236
air_2a24aec099333f39_2017-05-24,1.4402148723602295
air_2a24aec099333f39_2017-05-25,1.7746692895889282
air_2a24aec099333f39_2017-05-26,5.053865432739258
air_2a24aec099333f39_2017-05-27,7.900661468505859
air_2a24aec099333f39_2017-05-28,8.20901107788086
air_2a24aec099333f39_2017-05-29,4.60998010635376
air_2a24aec099333f39_2017-05-30,4.214802265167236
air_2a24aec099333f39_2017-05-31,1.4402148723602295
air_2a3743e37aab04b4_2017-04-23,19.722450256347656
air_2a3743e37aab04b4_2017-04-24,7.592130661010742
air_2a3743e37aab04b4_2017-04-25,10.979277610778809
air_2a3743e37aab04b4_2017-04-26,11.312408447265625
air_2a3743e37aab04b4_2017-04-27,11.51122760772705
air_2a3743e37aab04b4_2017-04-28,13.41555404663086
air_2a3743e37aab04b4_2017-04-29,15.949493408203125
air_2a3743e37aab04b4_2017-04-30,30.56217384338379
air_2a3743e37aab04b4_2017-05-01,7.592130661010742
air_2a3743e37aab04b4_2017-05-02,11.129240989685059
air_2a3743e37aab04b4_2017-05-03,16.1159725189209
air_2a3743e37aab04b4_2017-05-04,14.599995613098145
air_2a3743e37aab04b4_2017-05-05,16.84817886352539
air_2a3743e37aab04b4_2017-05-06,16.137432098388672
air_2a3743e37aab04b4_2017-05-07,17.931711196899414
air_2a3743e37aab04b4_2017-05-08,7.592130661010742
air_2a3743e37aab04b4_2017-05-09,11.129240989685059
air_2a3743e37aab04b4_2017-05-10,11.976180076599121
air_2a3743e37aab04b4_2017-05-11,21.12329864501953
air_2a3743e37aab04b4_2017-05-12,13.41555404663086
air_2a3743e37aab04b4_2017-05-13,15.040298461914062
air_2a3743e37aab04b4_2017-05-14,17.670730590820312
air_2a3743e37aab04b4_2017-05-15,7.592130661010742
air_2a3743e37aab04b4_2017-05-16,11.129240989685059
air_2a3743e37aab04b4_2017-05-17,11.976180076599121
air_2a3743e37aab04b4_2017-05-18,10.397611618041992
air_2a3743e37aab04b4_2017-05-19,13.41555404663086
air_2a3743e37aab04b4_2017-05-20,16.137432098388672
air_2a3743e37aab04b4_2017-05-21,17.931711196899414
air_2a3743e37aab04b4_2017-05-22,7.592130661010742
air_2a3743e37aab04b4_2017-05-23,11.129240989685059
air_2a3743e37aab04b4_2017-05-24,11.976180076599121
air_2a3743e37aab04b4_2017-05-25,10.397611618041992
air_2a3743e37aab04b4_2017-05-26,13.41555404663086
air_2a3743e37aab04b4_2017-05-27,16.137432098388672
air_2a3743e37aab04b4_2017-05-28,17.931711196899414
air_2a3743e37aab04b4_2017-05-29,7.592130661010742
air_2a3743e37aab04b4_2017-05-30,11.129240989685059
air_2a3743e37aab04b4_2017-05-31,11.976180076599121
air_2a485b92210c98b5_2017-04-23,51.117130279541016
air_2a485b92210c98b5_2017-04-24,20.0210018157959
air_2a485b92210c98b5_2017-04-25,6.747514247894287
air_2a485b92210c98b5_2017-04-26,20.400436401367188
air_2a485b92210c98b5_2017-04-27,10.665992736816406
air_2a485b92210c98b5_2017-04-28,14.09909725189209
air_2a485b92210c98b5_2017-04-29,46.524837493896484
air_2a485b92210c98b5_2017-04-30,60.00114822387695
air_2a485b92210c98b5_2017-05-01,20.0210018157959
air_2a485b92210c98b5_2017-05-02,6.529384613037109
air_2a485b92210c98b5_2017-05-03,30.0495662689209
air_2a485b92210c98b5_2017-05-04,14.857218742370605
air_2a485b92210c98b5_2017-05-05,18.696157455444336
air_2a485b92210c98b5_2017-05-06,41.829010009765625
air_2a485b92210c98b5_2017-05-07,56.654212951660156
air_2a485b92210c98b5_2017-05-08,20.0210018157959
air_2a485b92210c98b5_2017-05-09,6.529384613037109
air_2a485b92210c98b5_2017-05-10,20.400436401367188
air_2a485b92210c98b5_2017-05-11,10.665992736816406
air_2a485b92210c98b5_2017-05-12,14.09909725189209
air_2a485b92210c98b5_2017-05-13,41.0966911315918
air_2a485b92210c98b5_2017-05-14,56.654212951660156
air_2a485b92210c98b5_2017-05-15,20.0210018157959
air_2a485b92210c98b5_2017-05-16,6.529384613037109
air_2a485b92210c98b5_2017-05-17,20.400436401367188
air_2a485b92210c98b5_2017-05-18,10.665992736816406
air_2a485b92210c98b5_2017-05-19,14.09909725189209
air_2a485b92210c98b5_2017-05-20,41.0966911315918
air_2a485b92210c98b5_2017-05-21,61.017940521240234
air_2a485b92210c98b5_2017-05-22,20.0210018157959
air_2a485b92210c98b5_2017-05-23,6.529384613037109
air_2a485b92210c98b5_2017-05-24,20.400436401367188
air_2a485b92210c98b5_2017-05-25,10.665992736816406
air_2a485b92210c98b5_2017-05-26,14.09909725189209
air_2a485b92210c98b5_2017-05-27,41.0966911315918
air_2a485b92210c98b5_2017-05-28,56.654212951660156
air_2a485b92210c98b5_2017-05-29,20.0210018157959
air_2a485b92210c98b5_2017-05-30,6.529384613037109
air_2a485b92210c98b5_2017-05-31,20.400436401367188
air_2a7f14da7fe0f699_2017-04-23,27.69944953918457
air_2a7f14da7fe0f699_2017-04-24,9.409788131713867
air_2a7f14da7fe0f699_2017-04-25,20.223613739013672
air_2a7f14da7fe0f699_2017-04-26,18.730676651000977
air_2a7f14da7fe0f699_2017-04-27,21.314979553222656
air_2a7f14da7fe0f699_2017-04-28,19.897756576538086
air_2a7f14da7fe0f699_2017-04-29,27.019062042236328
air_2a7f14da7fe0f699_2017-04-30,27.69944953918457
air_2a7f14da7fe0f699_2017-05-01,9.409788131713867
air_2a7f14da7fe0f699_2017-05-02,20.223613739013672
air_2a7f14da7fe0f699_2017-05-03,24.468889236450195
air_2a7f14da7fe0f699_2017-05-04,25.179901123046875
air_2a7f14da7fe0f699_2017-05-05,23.336912155151367
air_2a7f14da7fe0f699_2017-05-06,25.50069236755371
air_2a7f14da7fe0f699_2017-05-07,27.69944953918457
air_2a7f14da7fe0f699_2017-05-08,9.409788131713867
air_2a7f14da7fe0f699_2017-05-09,20.223613739013672
air_2a7f14da7fe0f699_2017-05-10,18.730676651000977
air_2a7f14da7fe0f699_2017-05-11,21.314979553222656
air_2a7f14da7fe0f699_2017-05-12,19.897756576538086
air_2a7f14da7fe0f699_2017-05-13,25.50069236755371
air_2a7f14da7fe0f699_2017-05-14,27.69944953918457
air_2a7f14da7fe0f699_2017-05-15,9.409788131713867
air_2a7f14da7fe0f699_2017-05-16,20.223613739013672
air_2a7f14da7fe0f699_2017-05-17,18.730676651000977
air_2a7f14da7fe0f699_2017-05-18,21.314979553222656
air_2a7f14da7fe0f699_2017-05-19,19.897756576538086
air_2a7f14da7fe0f699_2017-05-20,25.50069236755371
air_2a7f14da7fe0f699_2017-05-21,27.69944953918457
air_2a7f14da7fe0f699_2017-05-22,9.409788131713867
air_2a7f14da7fe0f699_2017-05-23,20.223613739013672
air_2a7f14da7fe0f699_2017-05-24,18.730676651000977
air_2a7f14da7fe0f699_2017-05-25,21.314979553222656
air_2a7f14da7fe0f699_2017-05-26,19.897756576538086
air_2a7f14da7fe0f699_2017-05-27,25.50069236755371
air_2a7f14da7fe0f699_2017-05-28,27.69944953918457
air_2a7f14da7fe0f699_2017-05-29,9.409788131713867
air_2a7f14da7fe0f699_2017-05-30,20.223613739013672
air_2a7f14da7fe0f699_2017-05-31,18.730676651000977
air_2aab19554f91ff82_2017-04-23,15.635022163391113
air_2aab19554f91ff82_2017-04-24,28.501249313354492
air_2aab19554f91ff82_2017-04-25,32.33205032348633
air_2aab19554f91ff82_2017-04-26,41.652584075927734
air_2aab19554f91ff82_2017-04-27,42.595680236816406
air_2aab19554f91ff82_2017-04-28,49.06500244140625
air_2aab19554f91ff82_2017-04-29,12.309038162231445
air_2aab19554f91ff82_2017-04-30,15.635022163391113
air_2aab19554f91ff82_2017-05-01,28.501249313354492
air_2aab19554f91ff82_2017-05-02,31.64649772644043
air_2aab19554f91ff82_2017-05-03,37.56029510498047
air_2aab19554f91ff82_2017-05-04,35.887908935546875
air_2aab19554f91ff82_2017-05-05,40.587562561035156
air_2aab19554f91ff82_2017-05-06,10.256169319152832
air_2aab19554f91ff82_2017-05-07,15.635022163391113
air_2aab19554f91ff82_2017-05-08,28.501249313354492
air_2aab19554f91ff82_2017-05-09,36.32727813720703
air_2aab19554f91ff82_2017-05-10,38.76021957397461
air_2aab19554f91ff82_2017-05-11,38.614906311035156
air_2aab19554f91ff82_2017-05-12,47.97235870361328
air_2aab19554f91ff82_2017-05-13,10.256169319152832
air_2aab19554f91ff82_2017-05-14,15.635022163391113
air_2aab19554f91ff82_2017-05-15,28.501249313354492
air_2aab19554f91ff82_2017-05-16,36.32727813720703
air_2aab19554f91ff82_2017-05-17,38.76021957397461
air_2aab19554f91ff82_2017-05-18,38.614906311035156
air_2aab19554f91ff82_2017-05-19,47.97235870361328
air_2aab19554f91ff82_2017-05-20,10.256169319152832
air_2aab19554f91ff82_2017-05-21,15.635022163391113
air_2aab19554f91ff82_2017-05-22,28.501249313354492
air_2aab19554f91ff82_2017-05-23,36.32727813720703
air_2aab19554f91ff82_2017-05-24,38.76021957397461
air_2aab19554f91ff82_2017-05-25,38.614906311035156
air_2aab19554f91ff82_2017-05-26,47.97235870361328
air_2aab19554f91ff82_2017-05-27,10.256169319152832
air_2aab19554f91ff82_2017-05-28,15.635022163391113
air_2aab19554f91ff82_2017-05-29,28.501249313354492
air_2aab19554f91ff82_2017-05-30,36.32727813720703
air_2aab19554f91ff82_2017-05-31,38.76021957397461
air_2ac361b97630e2df_2017-04-23,11.110138893127441
air_2ac361b97630e2df_2017-04-24,6.340001583099365
air_2ac361b97630e2df_2017-04-25,9.795577049255371
air_2ac361b97630e2df_2017-04-26,8.640380859375
air_2ac361b97630e2df_2017-04-27,10.596759796142578
air_2ac361b97630e2df_2017-04-28,12.206765174865723
air_2ac361b97630e2df_2017-04-29,18.172834396362305
air_2ac361b97630e2df_2017-04-30,11.110138893127441
air_2ac361b97630e2df_2017-05-01,6.340001583099365
air_2ac361b97630e2df_2017-05-02,9.795577049255371
air_2ac361b97630e2df_2017-05-03,12.265210151672363
air_2ac361b97630e2df_2017-05-04,14.712666511535645
air_2ac361b97630e2df_2017-05-05,15.183768272399902
air_2ac361b97630e2df_2017-05-06,18.1119441986084
air_2ac361b97630e2df_2017-05-07,11.110138893127441
air_2ac361b97630e2df_2017-05-08,6.340001583099365
air_2ac361b97630e2df_2017-05-09,9.795577049255371
air_2ac361b97630e2df_2017-05-10,8.640380859375
air_2ac361b97630e2df_2017-05-11,10.596759796142578
air_2ac361b97630e2df_2017-05-12,12.206765174865723
air_2ac361b97630e2df_2017-05-13,18.1119441986084
air_2ac361b97630e2df_2017-05-14,11.110138893127441
air_2ac361b97630e2df_2017-05-15,6.340001583099365
air_2ac361b97630e2df_2017-05-16,9.795577049255371
air_2ac361b97630e2df_2017-05-17,8.640380859375
air_2ac361b97630e2df_2017-05-18,10.596759796142578
air_2ac361b97630e2df_2017-05-19,12.206765174865723
air_2ac361b97630e2df_2017-05-20,18.1119441986084
air_2ac361b97630e2df_2017-05-21,11.110138893127441
air_2ac361b97630e2df_2017-05-22,6.340001583099365
air_2ac361b97630e2df_2017-05-23,9.795577049255371
air_2ac361b97630e2df_2017-05-24,8.640380859375
air_2ac361b97630e2df_2017-05-25,10.596759796142578
air_2ac361b97630e2df_2017-05-26,12.206765174865723
air_2ac361b97630e2df_2017-05-27,18.1119441986084
air_2ac361b97630e2df_2017-05-28,11.110138893127441
air_2ac361b97630e2df_2017-05-29,6.340001583099365
air_2ac361b97630e2df_2017-05-30,9.795577049255371
air_2ac361b97630e2df_2017-05-31,8.640380859375
air_2b8b29ddfd35018e_2017-04-23,15.011503219604492
air_2b8b29ddfd35018e_2017-04-24,8.129624366760254
air_2b8b29ddfd35018e_2017-04-25,8.027453422546387
air_2b8b29ddfd35018e_2017-04-26,9.035673141479492
air_2b8b29ddfd35018e_2017-04-27,7.957097053527832
air_2b8b29ddfd35018e_2017-04-28,11.957742691040039
air_2b8b29ddfd35018e_2017-04-29,23.031883239746094
air_2b8b29ddfd35018e_2017-04-30,15.011503219604492
air_2b8b29ddfd35018e_2017-05-01,8.129624366760254
air_2b8b29ddfd35018e_2017-05-02,15.70822525024414
air_2b8b29ddfd35018e_2017-05-03,13.589225769042969
air_2b8b29ddfd35018e_2017-05-04,14.789732933044434
air_2b8b29ddfd35018e_2017-05-05,15.881521224975586
air_2b8b29ddfd35018e_2017-05-06,21.53474235534668
air_2b8b29ddfd35018e_2017-05-07,15.011503219604492
air_2b8b29ddfd35018e_2017-05-08,8.129624366760254
air_2b8b29ddfd35018e_2017-05-09,8.027453422546387
air_2b8b29ddfd35018e_2017-05-10,9.035673141479492
air_2b8b29ddfd35018e_2017-05-11,7.957097053527832
air_2b8b29ddfd35018e_2017-05-12,11.957742691040039
air_2b8b29ddfd35018e_2017-05-13,21.53474235534668
air_2b8b29ddfd35018e_2017-05-14,15.011503219604492
air_2b8b29ddfd35018e_2017-05-15,8.129624366760254
air_2b8b29ddfd35018e_2017-05-16,8.027453422546387
air_2b8b29ddfd35018e_2017-05-17,9.035673141479492
air_2b8b29ddfd35018e_2017-05-18,7.957097053527832
air_2b8b29ddfd35018e_2017-05-19,11.957742691040039
air_2b8b29ddfd35018e_2017-05-20,21.53474235534668
air_2b8b29ddfd35018e_2017-05-21,15.011503219604492
air_2b8b29ddfd35018e_2017-05-22,8.129624366760254
air_2b8b29ddfd35018e_2017-05-23,8.027453422546387
air_2b8b29ddfd35018e_2017-05-24,9.035673141479492
air_2b8b29ddfd35018e_2017-05-25,7.957097053527832
air_2b8b29ddfd35018e_2017-05-26,11.957742691040039
air_2b8b29ddfd35018e_2017-05-27,21.53474235534668
air_2b8b29ddfd35018e_2017-05-28,15.011503219604492
air_2b8b29ddfd35018e_2017-05-29,8.129624366760254
air_2b8b29ddfd35018e_2017-05-30,8.027453422546387
air_2b8b29ddfd35018e_2017-05-31,9.035673141479492
air_2b9bc9f5f5168ea1_2017-04-23,19.396394729614258
air_2b9bc9f5f5168ea1_2017-04-24,6.060842990875244
air_2b9bc9f5f5168ea1_2017-04-25,14.35988712310791
air_2b9bc9f5f5168ea1_2017-04-26,17.08283233642578
air_2b9bc9f5f5168ea1_2017-04-27,17.274208068847656
air_2b9bc9f5f5168ea1_2017-04-28,24.865978240966797
air_2b9bc9f5f5168ea1_2017-04-29,26.29473876953125
air_2b9bc9f5f5168ea1_2017-04-30,19.396394729614258
air_2b9bc9f5f5168ea1_2017-05-01,6.060842990875244
air_2b9bc9f5f5168ea1_2017-05-02,14.35988712310791
air_2b9bc9f5f5168ea1_2017-05-03,21.403425216674805
air_2b9bc9f5f5168ea1_2017-05-04,23.568822860717773
air_2b9bc9f5f5168ea1_2017-05-05,31.306350708007812
air_2b9bc9f5f5168ea1_2017-05-06,25.347946166992188
air_2b9bc9f5f5168ea1_2017-05-07,19.396394729614258
air_2b9bc9f5f5168ea1_2017-05-08,6.060842990875244
air_2b9bc9f5f5168ea1_2017-05-09,14.35988712310791
air_2b9bc9f5f5168ea1_2017-05-10,17.08283233642578
air_2b9bc9f5f5168ea1_2017-05-11,17.274208068847656
air_2b9bc9f5f5168ea1_2017-05-12,24.865978240966797
air_2b9bc9f5f5168ea1_2017-05-13,25.347946166992188
air_2b9bc9f5f5168ea1_2017-05-14,19.396394729614258
air_2b9bc9f5f5168ea1_2017-05-15,6.060842990875244
air_2b9bc9f5f5168ea1_2017-05-16,14.35988712310791
air_2b9bc9f5f5168ea1_2017-05-17,17.08283233642578
air_2b9bc9f5f5168ea1_2017-05-18,17.274208068847656
air_2b9bc9f5f5168ea1_2017-05-19,24.865978240966797
air_2b9bc9f5f5168ea1_2017-05-20,25.347946166992188
air_2b9bc9f5f5168ea1_2017-05-21,19.396394729614258
air_2b9bc9f5f5168ea1_2017-05-22,6.060842990875244
air_2b9bc9f5f5168ea1_2017-05-23,14.35988712310791
air_2b9bc9f5f5168ea1_2017-05-24,17.08283233642578
air_2b9bc9f5f5168ea1_2017-05-25,17.274208068847656
air_2b9bc9f5f5168ea1_2017-05-26,24.865978240966797
